714293293,,,,,1662705,"Аудио, фото и видео >> Наушники",panasonic,Навушники повнорозмірні бездротові Panasonic RB-HX220BEE-K,,1599,1,https://comfy.ua/catalog/product/view/id/1245563,,05.11.2025 18:26,,"вул. Соборна, 42",Фастів,0
714293580,,,,,1650203,Бытовая химия >> Все для уборки >> Скребки и лезвия для стеклокерамики >> Скребки и лезвия для стеклокерамики Kela,kela,Змінні леза для скребка Kela Martor 10 шт. (22001/37020.50),,459,1,https://comfy.ua/smennye-lezvija-dlja-skrebka-kela-vision-10-sht-22001.html,699,05.11.2025 19:43,,"вул. Соборна, 42",Фастів,0
714293587,,,,,1662930,Смартфоны и телефоны >> Аксессуары для смартфонов,gelius,Акумулятор для мобільного телефону Gelius Pro Samsung I8552 (EB-585157LU) (00000059121),,229,1,https://comfy.ua/akkumuljator-dlja-mobil-nogo-telefona-gelius-pro-samsung-i8552-eb-585157lu-00000059121.html,,05.11.2025 19:21,,"вул. Соборна, 42",Фастів,0
714293998,6606894,BOSCH,Пылесос BOSCH BGS7POW1,18999,1663873,Техника для дома >> Мелкая техника,bosch,Пилосос для сухого прибирання без мішка Bosch BGS7POW1,,21349,1,https://comfy.ua/pylesos-dlja-suhoj-uborki-bez-meshka-bosch-bgs7pow1.html,,05.11.2025 18:02,,"вул. Соборна, 42",Фастів,0
714294002,,,,,1665410,Техника для кухни >> Мелкая техника,ariete,Електричний чайник Ariete 2854 White,,2499,1,https://comfy.ua/jelektricheskij-chajnik-ariete-2854-white.html,,05.11.2025 20:14,,"вул. Соборна, 42",Фастів,0
714294235,,,,,1662257,Бытовая химия >> Все для уборки >> Средства для мытья окон >> Средства для мытья окон Clin,clin,Засіб для чищення скла Clin Цитрус 500 мл (9000100867078),,56,1,https://comfy.ua/chistjaschee-sredstvo-dlja-stekla-clin-citrus-500-ml-9000100867078.html,,05.11.2025 19:40,,"вул. Соборна, 42",Фастів,0
714331680,6549218,REDRAGON,Микрофон Redragon Seyfert GM100 3.5 мм mini-jack (77638),1179,1588394,"Аудио, фото и видео >> Акустика >> Микрофоны >> Микрофоны Redragon",redragon,Мікрофон до комп'ютера Redragon Seyfert GM100 (77638),,1075,1,https://comfy.ua/mikrofon-dlja-komp-jutera-provodnoj-redragon-seyfert-gm100-77638.html,,05.11.2025 18:25,,"вул. Соборна, 42",Фастів,0
714487345,6609954,ARIETE,Тостер ARIETE 0149 Black,2199,1665413,Техника для кухни >> Мелкая техника >> Тостеры >> Тостеры Ariete,ariete,Тостер Ariete 0149 Black,,2199,1,https://comfy.ua/toster-ariete-0149-black.html,,05.11.2025 20:12,,"вул. Соборна, 42",Фастів,0
714487346,6609955,ARIETE,Тостер ARIETE 0149 White,2199,1665414,Техника для кухни >> Мелкая техника >> Тостеры >> Тостеры Ariete,ariete,Тостер Ariete 0149 White,,2699,1,https://comfy.ua/toster-ariete-0149-white.html,,05.11.2025 20:12,,"вул. Соборна, 42",Фастів,0
714572374,6716187,POWERWALKER,ИБП PowerWalker VI 3000 CW (10121133),23232,1664048,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита",powerwalker,Джерело безперебійного живлення PowerWalker VI 3000 CW (10121133),,23235,1,https://comfy.ua/catalog/product/view/id/1251253,,05.11.2025 17:45,,"вул. Соборна, 42",Фастів,0
714723525,,,,,1664976,Техника для кухни >> Мелкая техника,grunhelm,Кухонна машина Grunhelm GKM0020,,4579,1,https://comfy.ua/catalog/product/view/id/1253743,,05.11.2025 18:03,,"вул. Соборна, 42",Фастів,0
714742618,,,,,.1665424,"Аудио, фото и видео >> Аксессуары для фото, видео",sony,Карта пам'яті Sony 64GB SDXC C10 UHS-II U3 V90 Tough (SF64TG),,7999,1,https://comfy.ua/karta-pamjati-sony-64gb-sdxc-c10-uhs-ii-u3-v90-tough-sf64tg.html,8899,05.11.2025 18:39,,"вул. Соборна, 42",Фастів,0
714759170,,,,,1662968,"Ноутбуки, планшеты и компьютерная техника >> Накопители информации",promate,Хаб USB Promate EZHub-7 Grey,,1299,1,https://comfy.ua/hab-usb-promate-ezhub-7-grey.html,,05.11.2025 17:28,,"вул. Соборна, 42",Фастів,0
714759250,,,,,1663995,"Ноутбуки, планшеты и компьютерная техника >> Накопители информации",verbatim,Жорсткий диск зовнішній Verbatim Store'n'Go 4TB USB 3.0 Black (53223),,5755,1,https://comfy.ua/catalog/product/view/id/1250923,,05.11.2025 17:46,,"вул. Соборна, 42",Фастів,0
714773245,7045419,ARIETE,Парооочиститель ARIETE 4137 (00P413700AR0),1499,1665411,Техника для дома >> Мелкая техника >> Пароочистители >> Пароочистители Ariete,ariete,Пароочисник Ariete 4137,,1499,1,https://comfy.ua/paroochistitel-ariete-4137.html,,05.11.2025 17:39,,"вул. Соборна, 42",Фастів,0
714773471,,,,,1662749,Инструменты и автотовары >> Электроинструменты >> Перфораторы >> Перфораторы Ryobi,ryobi,Перфоратор Ryobi ONE+ R18SDS-0 SDS+ без АКБ и ЗУ,,6999,1,https://comfy.ua/perforator-ryobi-one-r18sds-0-sds-bez-akb-i-zu.html,,05.11.2025 21:45,,"вул. Соборна, 42",Фастів,0
714812636,,,,,1662704,"Аудио, фото и видео >> Наушники",panasonic,Навушники повнорозмірні бездротові Panasonic RB-HX220BEE-S,,1599,1,https://comfy.ua/catalog/product/view/id/1245553,,05.11.2025 18:44,,"вул. Соборна, 42",Фастів,0
714812644,6614462,PHILIPS,Эпилятор PHILIPS BRE710/00 серии 8000,3799,1662659,Красота и здоровье >> Уход за телом >> Эпиляторы >> Эпиляторы Philips,philips,Епілятор Philips BRE710/00,,3799,1,https://comfy.ua/jepiljator-philips-bre710-00.html,4499,05.11.2025 18:31,,"вул. Соборна, 42",Фастів,2
