945228182,7058418,libresse,__libresse_dailies_fresh_extra_long__24__7322540062656,100,1752380,____________libresse,libresse,__libresse_dailies_fresh_extra_long__24__7322540062656,column,75,1,httpscomfyuaprokladkigigienicheskielibressedailiesfreshextralongudlinennye24sht7322540062656html,column,05112025_1841,column,__42,Фастів,0
945228291,6831057,HEAD & SHOULDERS,Шампунь HEAD & SHOULDERS Цитрусовая свежесть 400 мл (81745618),199,1831014,Красота и здоровье >> Косметика для волос >> Шампуни >> Шампуни Head&Shoulders,headshoulders,Шампунь чоловічий Head&Shoulders Цитрусова свіжість 400 мл (5011321336032),,199,1,https://comfy.ua/shampun-muzhskoj-head-shoulders-citrusovaja-svezhest-400-ml-5011321336032.html,249,05.11.2025 18:33,,"вул. Соборна, 42",Фастів,0
945228295,,,,,1803454,Красота и здоровье >> Косметика для тела,sonett,Тверде мило Sonett органическое 100 гр,,89,1,https://comfy.ua/tverdoe-mylo-sonett-organicheskoe-100-gr.html,109,05.11.2025 18:42,,"вул. Соборна, 42",Фастів,0
945228300,,,,,1754258,Красота и здоровье >> Косметика для тела,lion,Тверде мило Lion Rice Day с экстрактом граната и пиона 100 г (8806325609049),,129,1,https://comfy.ua/tverdoe-mylo-lion-rice-day-s-jekstraktom-granata-i-piona-100-g-8806325609049.html,,05.11.2025 18:43,,"вул. Соборна, 42",Фастів,0
945228332,,,,,1831574,Красота и здоровье >> Личная гигиена,naturella,Прокладки щоденні Naturella Camomile Normal Deo 100шт,,174,1,https://comfy.ua/prokladki-ezhednevnye-naturella-camomile-normal-deo-100sht.html,235,05.11.2025 18:40,,"вул. Соборна, 42",Фастів,0
945228336,7058391,LIBRESSE,Гигиенические прокладки Libresse Ultra Normal Soft 40 шт (7322540235876),230,1818599,Красота и здоровье >> Личная гигиена >> Женская гигиена >> Женская гигиена Libresse,libresse,Прокладки гігієнічні Libresse Ultra Normal Soft 40 шт. (7322540235876),,179,1,https://comfy.ua/prokladki-gigienicheskie-libresse-ultra-normal-soft-40-sht-7322540235876.html,,05.11.2025 18:44,,"вул. Соборна, 42",Фастів,0
945228339,,,,,1831587,Красота и здоровье >> Личная гигиена,naturella,Прокладки гігієнічні Naturella Camomile Normal 40шт,,179,1,https://comfy.ua/prokladki-gigienicheskie-naturella-camomile-normal-40sht.html,259,05.11.2025 18:42,,"вул. Соборна, 42",Фастів,0
945228348,7058384,LIBRESSE,Гигиенические прокладки Libresse Ultra Super Soft 8 шт (7322540388480),47,1809395,Красота и здоровье >> Личная гигиена >> Женская гигиена >> Женская гигиена Libresse,libresse,Прокладки гігієнічні Libresse Ultra Super Soft 3 мм 8 шт. 5 крапель  (7322540388480),,47,1,https://comfy.ua/prokladki-gigienicheskie-libresse-ultra-super-soft-3-mm-8-sht-5-kapel-7322540388480.html,60,05.11.2025 18:43,,"вул. Соборна, 42",Фастів,0
945228351,7058394,LIBRESSE,Гигиенические прокладки Libresse Ultra Goodnight Large 8 шт. (7322540960235),54,1752387,Красота и здоровье >> Личная гигиена >> Женская гигиена >> Женская гигиена Libresse,libresse,Прокладки гігієнічні Libresse Ultra Goodnight Soft 8 шт. (7322540960235),,50,1,https://comfy.ua/prokladki-gigienicheskie-libresse-ultra-goodnight-soft-8-sht-7322540960235.html,70,05.11.2025 18:40,,"вул. Соборна, 42",Фастів,0
945228359,,,,,1803212,Бытовая химия >> Средства для стирки >> Средства для отбеливания и удаления пятен >> Средства для отбеливания и удаления пятен Sonett,sonett,Засіб для видалення плям Sonett 120 мл (GB2031),,199,1,https://comfy.ua/sredstvo-dlja-udalenija-pjaten-sonett-120-ml-gb2031.html,,05.11.2025 19:30,,"вул. Соборна, 42",Фастів,0
945228368,,,,,.1803213,Бытовая химия >> Средства для стирки,sonett,Засіб для видалення плям Sonett 100 гр. (NO2010),,178,1,https://comfy.ua/sredstvo-dlja-udalenija-pjaten-sonett-100-gr-no2010.html,,05.11.2025 19:29,,"вул. Соборна, 42",Фастів,0
945228369,6710405,MELICA ORGANIC,Жидкое мыло Melica Organic Лаванда 500 мл (4770416340682),215,1752394,Красота и здоровье >> Косметика для тела >> Мыло >> Мыло Melica,melica,Рідке мило для рук Melica Organic Лаванда (4770416340682),,215,1,https://comfy.ua/zhidkoe-mylo-dlja-ruk-melica-organic-lavanda-4770416340682.html,,05.11.2025 18:45,,"вул. Соборна, 42",Фастів,0
945228372,,,,,1803366,Бытовая химия >> Все для уборки,sonett,Засіб для чищення універсальний Sonett для миття підлоги 0.5 л (GB3094),,1121,1,https://comfy.ua/chistjaschee-sredstvo-universal-noe-sonett-dlja-myt-ja-pola-0-5-l-gb3094.html,,05.11.2025 19:44,,"вул. Соборна, 42",Фастів,0
945228373,,,,,.1805578,Бытовая химия >> Все для уборки,sonett,"Спрей для дезінфекції поверхні Sonett Органический 0,5 л",,625,1,https://comfy.ua/sprej-dlja-dezinfekcii-poverhnosti-sonett-organicheskij-0-5-l.html,781,05.11.2025 19:43,,"вул. Соборна, 42",Фастів,0
945228376,,,,,.1803362,Бытовая химия >> Все для уборки,sonett,Засіб для миття у ванній кімнаті Sonett 0.5 л (GB3015),,373,1,https://comfy.ua/sredstvo-dlja-myt-ja-v-vannoj-komnate-sonett-0-5-l-gb3015.html,,05.11.2025 19:42,,"вул. Соборна, 42",Фастів,0
945228402,6874074,RAID,Стикеры Raid от пищевой моли 3 шт (5000204082289),204,1832241,Бытовая химия >> Средства от насекомых >> Средства от насекомых Raid,raid,Секції від молі Raid 3 шт. (5000204082289),,169,1,https://comfy.ua/sekcii-ot-moli-sc-johnson-raid-3-sht-5000204082289.html,,05.11.2025 19:20,,"вул. Соборна, 42",Фастів,0
945228441,,,,,1829132,Бытовая химия >> Для кухни и мытья посуды >> Аксессуары для сушки и мытья посуды >> Аксессуары для сушки и мытья посуды Lemax,lemax,Сушка для посуду Lemax хром (LF-923),,575,1,https://comfy.ua/sushka-dlja-posudy-lemax-hrom-lf-923.html,,05.11.2025 19:36,,"вул. Соборна, 42",Фастів,0
945228444,,,,,1829126,Бытовая химия >> Для кухни и мытья посуды >> Аксессуары для сушки и мытья посуды >> Аксессуары для сушки и мытья посуды Lemax,lemax,Сушка для посуду Lemax хром (LF-368),,359,1,https://comfy.ua/sushka-dlja-posudy-lemax-hrom-lf-368.html,,05.11.2025 19:36,,"вул. Соборна, 42",Фастів,0
945228445,,,,,.1803364,Бытовая химия >> Средства для чистки техники,sonett,Засіб від накипу для чайника Sonett 1 л (GB3030),,492,1,https://comfy.ua/sredstvo-ot-nakipi-dlja-chajnikov-sonett-1-l-gb3030.html,,05.11.2025 19:16,,"вул. Соборна, 42",Фастів,0
945228446,,,,,.1803215,Бытовая химия >> Средства для стирки,sonett,Відбілювач для білизни Sonett 450 гр. (NO1039),,305,1,https://comfy.ua/otbelivatel-dlja-bel-ja-sonett-450-gr-no1039.html,,05.11.2025 19:30,,"вул. Соборна, 42",Фастів,0
945228447,,,,,1803214,Бытовая химия >> Средства для стирки >> Средства для отбеливания и удаления пятен >> Средства для отбеливания и удаления пятен Sonett,sonett,Відбілювач для білизни Sonett 900 гр. (GB1037),,430,1,https://comfy.ua/otbelivatel-dlja-bel-ja-sonett-900-gr-gb1037.html,,05.11.2025 19:29,,"вул. Соборна, 42",Фастів,0
945228448,,,,,1803357,Бытовая химия >> Средства для посудомоечных машин >> Соль для мытья посуды >> Соль для мытья посуды Sonett,sonett,Сіль для посудомийної машини Sonett 2 кг (DE4030),,248,1,https://comfy.ua/sol-dlja-posudomoechnoj-mashiny-sonett-2-kg-de4030.html,,05.11.2025 19:26,,"вул. Соборна, 42",Фастів,0
945228451,,,,,1803346,Бытовая химия >> Для кухни и мытья посуды >> Средства для мытья посуды >> Средства для мытья посуды Sonett,sonett,Засіб для ручного миття посуду Sonett Концентрат Нейтральная серия 0.5 л (GB3077),,259,1,https://comfy.ua/sredstvo-dlja-ruchnogo-myt-ja-posudy-sonett-koncentrat-nejtral-naja-serija-0-5-l-gb3077.html,,05.11.2025 19:40,,"вул. Соборна, 42",Фастів,0
945228452,,,,,1803341,Бытовая химия >> Для кухни и мытья посуды >> Средства для мытья посуды >> Средства для мытья посуды Sonett,sonett,Засіб для ручного миття посуду Sonett Концентрат Нейтральная серия 1 л (DE3068),,309,1,https://comfy.ua/sredstvo-dlja-ruchnogo-myt-ja-posudy-sonett-koncentrat-nejtral-naja-serija-1-l-de3068.html,447,05.11.2025 19:22,,"вул. Соборна, 42",Фастів,0
945228453,,,,,1803343,Бытовая химия >> Для кухни и мытья посуды >> Средства для мытья посуды >> Средства для мытья посуды Sonett,sonett,Засіб для ручного миття посуду Sonett Концентрат с эфирным маслом лимонника 1 л (GB3070),,379,1,https://comfy.ua/sredstvo-dlja-ruchnogo-myt-ja-posudy-sonett-koncentrat-s-jefirnym-maslom-limonnika-1-l-gb3070.html,447,05.11.2025 19:39,,"вул. Соборна, 42",Фастів,0
945228456,,,,,.1803342,Бытовая химия >> Для кухни и мытья посуды,sonett,Засіб для ручного миття посуду Sonett Концентрат Календула 1 л (GB3065),,399,1,https://comfy.ua/sredstvo-dlja-ruchnogo-myt-ja-posudy-sonett-koncentrat-kalendula-1-l-gb3065.html,475,05.11.2025 19:41,,"вул. Соборна, 42",Фастів,0
945228462,,,,,1829119,"Дом, отдых и зоотовары >> Сантехника >> Мойки кухонные >> Мойки кухонные Lemax",lemax,Мийка кухонна Lemax нерж. сталь хром + сифон (LE-5014 CH),,1559,1,https://comfy.ua/mojka-kuhonnaja-lemax-nerzh-stal-hrom-sifon-le-5014-ch.html,,05.11.2025 20:25,,"вул. Соборна, 42",Фастів,0
945228468,,,,,1752050,Красота и здоровье >> Косметика для тела >> Солнцезащитные средства >> Солнцезащитные средства Missha,missha,Засіб для засмаги Missha All Around Safe Block Молочко SPF50+ PA+++ 70 мл (8809581452329),,1319,1,https://comfy.ua/sredstvo-dlja-zagara-missha-all-around-safe-block-molochko-spf50-pa-70-ml-8809581452329.html,,05.11.2025 18:44,,"вул. Соборна, 42",Фастів,0
945228494,,,,,1803372,Бытовая химия >> Все для уборки >> Универсальные средства для уборки >> Универсальные средства для уборки Sonett,sonett,Засіб для видалення жиру Sonett Концентрат 0.5 л (GB4055),,338,1,https://comfy.ua/sredstvo-dlja-udalenija-zhira-sonett-koncentrat-0-5-l-gb4055.html,,05.11.2025 19:42,,"вул. Соборна, 42",Фастів,0
945228515,6708774,HEREVIN,Банка HEREVIN MAT Kitchen 2 л White (147016-803),129,1830887,Посуда >> Для хранения >> Емкости для сыпучих >> Емкости для сыпучих Herevin,herevin,Ємність для сипучих Herevin Kitchen White Mat 2 л (147016-803),,439,1,https://comfy.ua/emkost-dlja-sypuchih-herevin-kitchen-white-mat-2-l-147016-803.html,,05.11.2025 19:21,,"вул. Соборна, 42",Фастів,0
945228517,,,,,1831427,Красота и здоровье >> Средства для бритья,gillette,Гель для гоління Gillette SATIN CARE д /чутлива шкіра Жінки. 200мл,,199,1,https://comfy.ua/catalog/product/view/id/2710953,,05.11.2025 18:38,,"вул. Соборна, 42",Фастів,0
945228519,6448220,GILLETTE,Гель для бритья GILLETTE Series Sensitive Skin с алое 200 мл (3014260214692),191,1830741,Красота и здоровье >> Средства для бритья >> Средства для бритья >> Средства для бритья Gillette,gillette,Гель для гоління Gillette Series Sensitive Skin Для чутливої ??шкіри 200 мл (3014260214692),,175,1,https://comfy.ua/gel-dlja-brit-ja-gillette-series-sensitive-skin-dlja-chuvstvitel-noj-kozhi-200-ml-3014260214692.html,219,05.11.2025 18:38,,"вул. Соборна, 42",Фастів,0
945228540,,,,,1803360,Бытовая химия >> Все для уборки >> Универсальные средства для уборки >> Универсальные средства для уборки Sonett,sonett,Засіб для чищення універсальний Sonett Концентрат 0.5 л (GB3010),,349,1,https://comfy.ua/chistjaschee-sredstvo-universal-noe-sonett-koncentrat-0-5-l-gb3010.html,436,05.11.2025 19:44,,"вул. Соборна, 42",Фастів,0
945228544,,,,,1803340,Бытовая химия >> Все для уборки >> Универсальные средства для уборки >> Универсальные средства для уборки Sonett,sonett,Засіб для чищення універсальний Sonett Концентрат 1 л (DE3040),,524,1,https://comfy.ua/chistjaschee-sredstvo-universal-noe-sonett-koncentrat-1-l-de3040.html,,05.11.2025 19:44,,"вул. Соборна, 42",Фастів,0
945228568,,,,,.1803345,Бытовая химия >> Для кухни и мытья посуды,sonett,Засіб для ручного миття посуду Sonett Концентрат с эфирным маслом лимонника 300 мл (GB3073),,199,1,https://comfy.ua/sredstvo-dlja-ruchnogo-myt-ja-posudy-sonett-koncentrat-s-jefirnym-maslom-limonnika-300-ml-gb3073.html,213,05.11.2025 19:25,,"вул. Соборна, 42",Фастів,0
945228623,,,,,1830843,Посуда >> Кухонные аксессуары >> Органайзеры и подставки для кухни >> Органайзеры и подставки для кухни Lemax,lemax,Підставка для ложок Lemax бронза (HYJ-007 BA),,195,1,https://comfy.ua/podstavka-dlja-lozhek-lemax-bronza-hyj-007-ba.html,,05.11.2025 18:57,,"вул. Соборна, 42",Фастів,0
945228625,,,,,1830847,Посуда >> Кухонные аксессуары >> Органайзеры и подставки для кухни >> Органайзеры и подставки для кухни Lemax,lemax,Підставка для кухонного приладдя Lemax нерж. сталь (YJ-G-1559),,577,1,https://comfy.ua/podstavka-dlja-kuhonnyh-prinadlezhnostej-lemax-nerzh-stal-yj-g-1559.html,,05.11.2025 19:32,,"вул. Соборна, 42",Фастів,0
945228627,,,,,1830846,Посуда >> Кухонные аксессуары >> Органайзеры и подставки для кухни >> Органайзеры и подставки для кухни Lemax,lemax,Підставка для кухонного приладдя Lemax нерж. сталь (YJ-G-1556),,817,1,https://comfy.ua/podstavka-dlja-kuhonnyh-prinadlezhnostej-lemax-nerzh-stal-yj-g-1556.html,,05.11.2025 19:32,,"вул. Соборна, 42",Фастів,0
945228628,6398237,RED POINT,Коврик RED POINT Airlight,1999,1830318,"Дом, отдых и зоотовары >> Отдых и путешествия >> Туристические коврики >> Туристические коврики Red Point",red-point,Туристичний килимок Red Point Airlight (4823082714292),,2335,1,https://comfy.ua/turisticheskij-kovrik-red-point-airlight-4823082714292.html,,05.11.2025 20:27,,"вул. Соборна, 42",Фастів,0
945228640,,,,,1803277,Красота и здоровье >> Уход за полостью рта >> Зубные щетки >> Зубные щетки Jordan,jordan,"Зубна щітка Jordan Interbrush для брекетов, мостов и коронок (3900401)",,159,1,https://comfy.ua/zubnaja-schetka-jordan-interbrush-dlja-breketov-mostov-i-koronok-3900401.html,,05.11.2025 18:41,,"вул. Соборна, 42",Фастів,0
945228641,,,,,1803278,Красота и здоровье >> Уход за полостью рта,jordan,Зубна щітка Jordan для протезов и орто апаратов Clinic Jordan Denture Brush (3902100),,162,1,https://comfy.ua/zubnaja-schetka-jordan-dlja-protezov-i-orto-aparatov-clinic-jordan-denture-brush-3902100.html,211,05.11.2025 18:53,,"вул. Соборна, 42",Фастів,0
945228643,,,,,1803280,Красота и здоровье >> Уход за полостью рта,jordan,Зубна щітка Jordan Individual Clean Средняя (6550391),,235,1,https://comfy.ua/zubnaja-schetka-jordan-individual-clean-srednjaja-6550391.html,,05.11.2025 18:55,,"вул. Соборна, 42",Фастів,0
945228644,,,,,1808112,Красота и здоровье >> Уход за полостью рта,lion,Зубна щітка Lion Systema SSS 5 шт. (8806325608752),,299,1,https://comfy.ua/zubnaja-schetka-lion-systema-sss-5-sht-8806325608752.html,,05.11.2025 18:53,,"вул. Соборна, 42",Фастів,0
945229331,,,,,1803363,Бытовая химия >> Средства для стирки,sonett,Гель для прання Sonettдля вовни та шовку Концентрат Нейтральна серія 1 л (GB3052),,503,1,https://comfy.ua/gel-dlja-stirki-sonett-dlja-shersti-i-shelka-koncentrat-nejtral-naja-serija-1-l-gb3052.html,726,05.11.2025 19:18,,"вул. Соборна, 42",Фастів,0
945229824,,,,,1662742,Инструменты и автотовары >> Электроинструменты >> Электрорубанки >> Электрорубанки Ryobi,ryobi,Електрорубанок Ryobi EPN7582NHG,,3499,1,https://comfy.ua/jelektrorubanok-ryobi-epn7582nhg.html,4099,05.11.2025 21:46,,"вул. Соборна, 42",Фастів,0
945229833,6721797,STARK,Электрорубанок STARK EWP 1200 (160012015),8994,1723519,Инструменты и автотовары >> Электроинструменты >> Электрорубанки >> Электрорубанки Stark,stark,Електрорубанок Stark EWP-1200 (160012015),,8995,1,https://comfy.ua/jelektrorubanok-stark-ewp-1200-160012015.html,,05.11.2025 21:40,,"вул. Соборна, 42",Фастів,0
945230455,,,,,1832299,Инструменты и автотовары >> Электроинструменты,uni-t,Вимірювальний пристрій UNI-T UT139C,,2869,1,https://comfy.ua/izmeritel-nyj-pribor-uni-t-ut139c.html,,05.11.2025 21:33,,"вул. Соборна, 42",Фастів,0
