807253949,7047641,lindo,____lindo_k_1564__k_1564,74,1748267,_______________lindo,lindo,____lindo__k_1_564,column,99,1,httpscomfyuarondodljakupanijamalyshalindozheltyjk1564html,column,05112025_2050,column,__42,Фастів,0
807253967,,,,,1749514,"Детские товары >> Уход, купание и гигиена >> Аптечка для малыша >> Аптечка для малыша BabyOno",babyono,"Набір дитячого манікюрного приладдя BabyOno пилка, ножиці, щипчики, сірий (398/03)",,339,1,https://comfy.ua/nabor-detskih-manikjurnyh-prinadlezhnostej-babyono-pilochka-nozhnicy-schipchiki-seryj-398-03.html,,05.11.2025 20:51,,"вул. Соборна, 42",Фастів,0
807253970,6382064,PHILIPS AVENT,Контейнеры для хранения грудного молока AVENT 5x180мл SCF619/05,383,1736944,"Детские товары >> Кормление >> Молокоотсосы, системы SNS и емкости для хранения >> Молокоотсосы, системы SNS и емкости для хранения Philips",philips,Контейнер для грудного молока Philips Avent 5x180мл (SCF619/05),,499,1,https://comfy.ua/kontejner-dlja-grudnogo-moloka-philips-avent-5x180ml-scf619-05.html,,05.11.2025 20:29,,"вул. Соборна, 42",Фастів,0
807253973,6382072,PHILIPS AVENT,Пакеты для грудного молока AVENT 25 x 180 мл SCF603/25,360,1736942,"Детские товары >> Кормление >> Молокоотсосы, системы SNS и емкости для хранения >> Молокоотсосы, системы SNS и емкости для хранения Philips",philips,Пакет для зберігання грудного молока Philips Avent 25x180мл (SCF603/25),,469,1,https://comfy.ua/paket-dlja-hranenija-grudnogo-moloka-philips-avent-25x180ml-scf603-25.html,,05.11.2025 20:29,,"вул. Соборна, 42",Фастів,0
807253978,7047644,LINDO,Вкладыш для ванной LINDO LN-8666 (6966668386662),221,1745962,"Comfy KIDS >> Уход, купание и гигиена >> Принадлежности для купания >> Принадлежности для купания Lindo",lindo,"Килимок в дитячу ванночку Lindo на присосках, морський, зелений (LN-8666м зел)",,309,1,https://comfy.ua/kovrik-v-detskuju-vannochku-lindo-na-prisoskah-morskoj-zelenyj-ln-8666m-zel.html,,05.11.2025 20:37,,"вул. Соборна, 42",Фастів,0
807253980,,,,,1751751,"Детские товары >> Уход, купание и гигиена >> Принадлежности для купания >> Принадлежности для купания Baby Team",baby-team,Дитяча мочалка Baby Team спонж (7405),,119,1,https://comfy.ua/detskaja-mochalka-baby-team-sponzh-7405.html,,05.11.2025 20:52,,"вул. Соборна, 42",Фастів,0
807253981,7047643,LINDO,Вкладыш для ванной LINDO LN-8666 White (6966668686663),219,1745948,"Детские товары >> Уход, купание и гигиена >> Принадлежности для купания >> Принадлежности для купания Lindo",lindo,"Килимок в дитячу ванночку Lindo на присосках, морський, білий (LN-8666м біл)",,265,1,https://comfy.ua/kovrik-v-detskuju-vannochku-lindo-na-prisoskah-morskoj-belyj-ln-8666m-bil.html,,05.11.2025 20:37,,"вул. Соборна, 42",Фастів,0
807253983,6631077,NUVITA,Держатель бутылочек NUVITA MyMia (NV8805OPTICAL),360,1740092,"Детские товары >> Кормление >> Бутылочки, соски и аксессуары >> Бутылочки, соски и аксессуары Nuvita",nuvita,Термосумка для дитячих пляшечок Nuvita MyMia Оптичний орнамент (NV8805OPTICAL),,329,1,https://comfy.ua/termosumka-dlja-detskih-butylochek-nuvita-mymia-opticheskij-ornament-nv8805optical.html,,05.11.2025 20:30,,"вул. Соборна, 42",Фастів,0
807253985,6631076,NUVITA,Держатель бутылочек NUVITA MyMia (NV8805NAVY),393,1740091,"Детские товары >> Кормление >> Бутылочки, соски и аксессуары >> Бутылочки, соски и аксессуары Nuvita",nuvita,Термосумка для дитячих пляшечок Nuvita MyMia Синій (NV8805NAVY),,329,1,https://comfy.ua/termosumka-dlja-detskih-butylochek-nuvita-mymia-sinij-nv8805navy.html,,05.11.2025 21:45,,"вул. Соборна, 42",Фастів,0
807253987,6631074,NUVITA,Держатель бутылочек NUVITA MyMia (NV8805FLOWER),360,1740089,"Детские товары >> Кормление >> Бутылочки, соски и аксессуары >> Бутылочки, соски и аксессуары Nuvita",nuvita,Термосумка для дитячих пляшечок Nuvita MyMia Квітковий орнамент (NV8805FLOWER),,329,1,https://comfy.ua/termosumka-dlja-detskih-butylochek-nuvita-mymia-cvetochnyj-ornament-nv8805flower.html,,05.11.2025 21:22,,"вул. Соборна, 42",Фастів,0
807253988,6631073,NUVITA,Держатель бутылочек NUVITA MyMia (NV8805BORDEAU),360,1740088,"Детские товары >> Кормление >> Бутылочки, соски и аксессуары >> Бутылочки, соски и аксессуары Nuvita",nuvita,Термосумка для дитячих пляшечок Nuvita MyMia Бордовий (NV8805BORDEAU),,329,1,https://comfy.ua/termosumka-dlja-detskih-butylochek-nuvita-mymia-bordovyj-nv8805bordeau.html,,05.11.2025 21:54,,"вул. Соборна, 42",Фастів,0
807253993,,,,,1745973,"Детские товары >> Уход, купание и гигиена >> Принадлежности для купания >> Принадлежности для купания Lindo",lindo,Коло на шию малюка Lindo рожевий (LN-+1559),,269,1,https://comfy.ua/krug-na-sheju-malysha-lindo-rozovyj-ln-1559.html,,05.11.2025 20:57,,"вул. Соборна, 42",Фастів,0
807253997,7047638,LINDO,Круг для купания LINDO LN-1560 Синий,193,1745966,"Comfy KIDS >> Уход, купание и гигиена >> Принадлежности для купания >> Принадлежности для купания Lindo",lindo,Коло на шию малюка Lindo синій (LN-1560),,225,1,https://comfy.ua/krug-na-sheju-malysha-lindo-sinij-ln-1560.html,,05.11.2025 20:55,,"вул. Соборна, 42",Фастів,0
807254002,,,,,1750152,"Детские товары >> Уход, купание и гигиена >> Аптечка для малыша >> Аптечка для малыша Baby Team",baby-team,Ножиці манікюрні дитячі Baby Team з чохлом (7102),,129,1,https://comfy.ua/nozhnicy-manikjurnye-detskie-baby-team-s-chehlom-7102.html,,05.11.2025 20:52,,"вул. Соборна, 42",Фастів,0
807254003,,,,,1751816,"Детские товары >> Уход, купание и гигиена >> Аптечка для малыша >> Аптечка для малыша BabyOno",babyono,"Набір гребінців для дитячого волосся BabyOno щітка і гребінець - натуральнаяя м'яка щетина, м'ятний (567/03)",,219,1,https://comfy.ua/nabor-raschesok-dlja-detskih-volos-babyono-schetka-i-grebeshok-natural-najaja-mjagkaja-schetina-mjatnyj-567-03.html,,05.11.2025 20:54,,"вул. Соборна, 42",Фастів,0
807254004,,,,,1751790,"Детские товары >> Уход, купание и гигиена >> Аптечка для малыша >> Аптечка для малыша BabyOno",babyono,"Набір гребінців для дитячого волосся BabyOno щітка і гребінець - натуральна супер м'яка щетина, рожевий (568/04)",,299,1,https://comfy.ua/nabor-raschesok-dlja-detskih-volos-babyono-schetka-i-grebeshok-natural-naja-super-mjagkaja-schetina-rozovyj-568-04.html,,05.11.2025 20:52,,"вул. Соборна, 42",Фастів,0
807254005,,,,,1751799,"Детские товары >> Уход, купание и гигиена >> Аптечка для малыша >> Аптечка для малыша BabyOno",babyono,"Набір гребінців для дитячого волосся BabyOno щітка і гребінець - супер м'яка щетина, рожевий (569/03)",,175,1,https://comfy.ua/nabor-raschesok-dlja-detskih-volos-babyono-schetka-i-grebeshok-super-mjagkaja-schetina-rozovyj-569-03.html,,05.11.2025 20:56,,"вул. Соборна, 42",Фастів,0
807254006,,,,,1751824,"Детские товары >> Уход, купание и гигиена >> Аптечка для малыша >> Аптечка для малыша BabyOno",babyono,"Набір гребінців для дитячого волосся BabyOno щітка і гребінець - супер м'яка щетина, білий (570/03)",,165,1,https://comfy.ua/nabor-raschesok-dlja-detskih-volos-babyono-schetka-i-grebeshok-super-mjagkaja-schetina-belyj-570-03.html,,05.11.2025 20:56,,"вул. Соборна, 42",Фастів,0
807254007,,,,,1751825,"Детские товары >> Уход, купание и гигиена >> Аптечка для малыша >> Аптечка для малыша BabyOno",babyono,"Набір гребінців для дитячого волосся BabyOno щітка і гребінець - натуральна супер м'яка щетина, сірий (568/03)",,299,1,https://comfy.ua/nabor-raschesok-dlja-detskih-volos-babyono-schetka-i-grebeshok-natural-naja-super-mjagkaja-schetina-seryj-568-03.html,,05.11.2025 20:52,,"вул. Соборна, 42",Фастів,0
807254011,,,,,1751789,"Детские товары >> Уход, купание и гигиена >> Аптечка для малыша >> Аптечка для малыша BabyOno",babyono,"Набір гребінців для дитячого волосся BabyOno щітка і гребінець - натуральна м'яка щетина, блакитний (567/04)",,219,1,https://comfy.ua/nabor-raschesok-dlja-detskih-volos-babyono-schetka-i-grebeshok-natural-najaja-mjagkaja-schetina-goluboj-567-04.html,,05.11.2025 20:52,,"вул. Соборна, 42",Фастів,0
807254027,6667507,NUVITA,Набор ложечек NUVITA Easy Eating 6м+ Pink 2 шт (NV8480COOLPINK),114,1749715,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Nuvita,nuvita,"Набір дитячих столових приборів для малюка Nuvita силіконові ложечки, 2 шт. рожевий (NV8480COOLPINK)",,119,1,https://comfy.ua/nabor-detskih-stolovyh-priborov-dlja-malysha-nuvita-silikonovye-lozhechki-2-sht-rozovyj-nv8480coolpink.html,,05.11.2025 21:52,,"вул. Соборна, 42",Фастів,0
807254031,6667506,NUVITA,Набор ложечек NUVITA Easy Eating 6м+ Blue 2 шт (NV8480COOLBLUE),114,1749714,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Nuvita,nuvita,"Набір дитячих столових приборів для малюка Nuvita силіконові ложечки, 2 шт. блакитний (NV8480COOLBLUE)",,119,1,https://comfy.ua/nabor-detskih-stolovyh-priborov-dlja-malysha-nuvita-silikonovye-lozhechki-2-sht-goluboj-nv8480coolblue.html,,05.11.2025 21:53,,"вул. Соборна, 42",Фастів,0
807254032,6667505,NUVITA,Набор ложечек NUVITA Easy Eating 6м+ Green 2 шт (NV8480COOLGREEN),114,1749699,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Nuvita,nuvita,"Набір дитячих столових приборів для малюка Nuvita силіконові ложечки, 2 шт. зелений (NV8480COOLGREEN)",,119,1,https://comfy.ua/nabor-detskih-stolovyh-priborov-dlja-malysha-nuvita-silikonovye-lozhechki-2-sht-zelenyj-nv8480coolgreen.html,,05.11.2025 21:54,,"вул. Соборна, 42",Фастів,0
807254034,6439678,NUVITA,Набор ложек NUVITA с термоиндикатором 6м+ (NV8485Pink),119,1749707,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Nuvita,nuvita,"Набір дитячих столових приборів для малюка Nuvita Термоложки, 2 шт. рожевий (NV8485Pink)",,119,1,https://comfy.ua/nabor-detskih-stolovyh-priborov-dlja-malysha-nuvita-termolozhki-2-sht-rozovyj-nv8485pink.html,,05.11.2025 21:53,,"вул. Соборна, 42",Фастів,0
807254035,,,,,1751852,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности BabyOno,babyono,Тарілка для малюка BabyOno з присоскою і підігрівачем їжі сіра (1070/03),,344,1,https://comfy.ua/tarelka-dlja-malysha-babyono-s-prisoskoj-i-podogrevatelem-pischi-seraja-1070-03.html,,05.11.2025 21:28,,"вул. Соборна, 42",Фастів,0
807254036,6439680,NUVITA,Набор ложек NUVITA с термоиндикатором 6м+ (NV8485Blue),119,1749706,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Nuvita,nuvita,"Набір дитячих столових приборів для малюка Nuvita Термоложки, 2 шт. синій (NV8485Blue)",,119,1,https://comfy.ua/nabor-detskih-stolovyh-priborov-dlja-malysha-nuvita-termolozhki-2-sht-sinij-nv8485blue.html,,05.11.2025 21:53,,"вул. Соборна, 42",Фастів,0
807254037,6439679,NUVITA,Набор ложечек NUVITA Салатовый с термоиндикатором (NV8485Lime),119,1749698,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Nuvita,nuvita,"Набір дитячих столових приборів для малюка Nuvita Термоложки, 2 шт. салатовий (NV8485Lime)",,119,1,https://comfy.ua/nabor-detskih-stolovyh-priborov-dlja-malysha-nuvita-termolozhki-2-sht-salatovyj-nv8485lime.html,,05.11.2025 21:54,,"вул. Соборна, 42",Фастів,0
807254041,,,,,1749667,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Canpol babies,canpol-babies,Тарілка для малюка Canpol babies з ложкою синя (31/406_blu),,349,1,https://comfy.ua/tarelka-dlja-malysha-canpol-babies-s-lozhkoj-sinjaja-31-406-blu.html,,05.11.2025 21:59,,"вул. Соборна, 42",Фастів,0
807254042,,,,,1751845,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности BabyOno,babyono,Тарілка для малюка BabyOno з присоскою і ложечкою сіра (1063/02),,233,1,https://comfy.ua/tarelka-dlja-malysha-babyono-s-prisoskoj-i-lozhechkoj-seraja-1063-02.html,,05.11.2025 21:47,,"вул. Соборна, 42",Фастів,0
807254044,,,,,1749666,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Canpol babies,canpol-babies,Тарілка для малюка Canpol babies з ложкою зелена (31/406_gre),,349,1,https://comfy.ua/tarelka-dlja-malysha-canpol-babies-s-lozhkoj-zeljonaja-31-406-gre.html,,05.11.2025 21:53,,"вул. Соборна, 42",Фастів,0
807254046,,,,,1751846,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности BabyOno,babyono,Тарілка для малюка BabyOno з присоскою і ложечкою рожева (1063/03),,233,1,https://comfy.ua/tarelka-dlja-malysha-babyono-s-prisoskoj-i-lozhechkoj-rozovaja-1063-03.html,,05.11.2025 21:59,,"вул. Соборна, 42",Фастів,0
807254051,7047580,LINDO,Набор детской посуды LINDO A50 Зеленый (4890210000503),105,1749586,Comfy KIDS >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Lindo,lindo,"Тарілка для малюка Lindo на присосці з кришкою та термоложкою, салатова (А 50 салатовий)",,150,1,https://comfy.ua/tarelka-dlja-malysha-lindo-na-prisoske-s-kryshkoj-i-termolozhkoj-salatovaja-a-50-salatovyj.html,,05.11.2025 21:29,,"вул. Соборна, 42",Фастів,0
807254054,7047584,LINDO,Тарелка для кормления Lindo на присоске с крышкой и ложкой Pink (Рк 034 рож),83,1749587,Comfy KIDS >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Lindo,lindo,"Тарілка для малюка Lindo на присоску з кришкою і ложкою, рожева (Рк 034 пик)",,115,1,https://comfy.ua/tarelka-dlja-malysha-lindo-na-prisoske-s-kryshkoj-i-lozhkoj-rozovaja-rk-034-rozh.html,,05.11.2025 21:47,,"вул. Соборна, 42",Фастів,0
807254064,,,,,.1749583,Детские товары >> Кормление,lindo,"Тарілка для малюка Lindo на присоску з кришкою і ложкою, зелена (Рк 034 зел)",,116,1,https://comfy.ua/tarelka-dlja-malysha-lindo-na-prisoske-s-kryshkoj-i-lozhkoj-zelenaja-rk-034-zel.html,,05.11.2025 20:32,,"вул. Соборна, 42",Фастів,0
807254069,7047582,LINDO,Набор для кормления LINDO А 50 Red (4890210600505),95,1749581,Comfy KIDS >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Lindo,lindo,"Тарілка для малюка Lindo на присоску з кришкою і Термоложки, червона (А 50 червоний)",,119,1,https://comfy.ua/tarelka-dlja-malysha-lindo-na-prisoske-s-kryshkoj-i-termolozhkoj-krasnaja-a-50-krasnyj.html,,05.11.2025 21:59,,"вул. Соборна, 42",Фастів,0
807254071,,,,,1749579,Comfy KIDS >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Lindo,lindo,"Тарілка для малюка Lindo з кришкою і ложкою на присоску, рожева (PK 037 пик)",,199,1,https://comfy.ua/tarelka-dlja-malysha-lindo-s-kryshkoj-i-lozhkoj-na-prisoske-rozovaja-pk-037-rozh.html,,05.11.2025 21:54,,"вул. Соборна, 42",Фастів,0
807254072,,,,,1749669,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Canpol babies,canpol-babies,Тарілка для малюка Canpol babies з ложкою рожева (31/406_pin),,349,1,https://comfy.ua/tarelka-dlja-malysha-canpol-babies-s-lozhkoj-rozovaja-31-406-pin.html,,05.11.2025 21:43,,"вул. Соборна, 42",Фастів,0
807254073,,,,,1749580,Comfy KIDS >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Lindo,lindo,"Тарілка для малюка Lindo з кришкою і ложкою на присоску, синя (PK 037 син)",,199,1,https://comfy.ua/tarelka-dlja-malysha-lindo-s-kryshkoj-i-lozhkoj-na-prisoske-sinjaja-pk-037-sin.html,,05.11.2025 21:54,,"вул. Соборна, 42",Фастів,0
807254078,,,,,1749578,Comfy KIDS >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Lindo,lindo,"Тарілка для малюка Lindo з кришкою і ложкою на присоску, зелена (PK 037 зел)",,199,1,https://comfy.ua/tarelka-dlja-malysha-lindo-s-kryshkoj-i-lozhkoj-na-prisoske-zelenaja-pk-037-zel.html,,05.11.2025 21:54,,"вул. Соборна, 42",Фастів,0
807254080,6439690,NUVITA,"Набор тарелок NUVITA Розовая, глубокая и мелкая (NV8461Pink)",99,1749701,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Nuvita,nuvita,"Набір тарілок для малюка Nuvita глибока і дрібна, 2 шт. рожевий (NV8461Pink)",,99,1,https://comfy.ua/nabor-tarelok-dlja-malysha-nuvita-glubokaja-i-melkaja-2-sht-rozovyj-nv8461pink.html,,05.11.2025 21:52,,"вул. Соборна, 42",Фастів,0
807254082,6439684,NUVITA,Набор тарелок NUVITA 6м+ (NV1428Blue),99,1749702,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Nuvita,nuvita,"Набір тарілок для малюка Nuvita дрібні, 3 шт. сині і салатова (NV1428Blue)",,99,1,https://comfy.ua/nabor-tarelok-dlja-malysha-nuvita-melkie-3-sht-sinie-i-salatovaja-nv1428blue.html,,05.11.2025 21:54,,"вул. Соборна, 42",Фастів,0
807254087,6439699,NUVITA,Тарелка NUVITA 4 в 1 Синяя (NV1465Blue),359,1749705,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Nuvita,nuvita,"Тарілка для малюка Nuvita 4в1, синя (NV1465Blue)",,359,1,https://comfy.ua/tarelka-dlja-malysha-nuvita-4v1-sinjaja-nv1465blue.html,,05.11.2025 21:43,,"вул. Соборна, 42",Фастів,0
807254092,6439694,NUVITA,Набор тарелок NUVITA 6м+ синяя (NV8431Blue),99,1749708,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Nuvita,nuvita,"Набір тарілок для малюка Nuvita глибокі, 2шт. синій (NV8431Blue)",,99,1,https://comfy.ua/nabor-tarelok-dlja-malysha-nuvita-glubokie-2sht-sinij-nv8431blue.html,,05.11.2025 21:53,,"вул. Соборна, 42",Фастів,0
807254096,6439692,NUVITA,Тарелка для кормления NUVITA Розовая (NV8431Pink),99,1749709,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Nuvita,nuvita,"Набір тарілок для малюка Nuvita глибокі, 2шт. рожевий (NV8431Pink)",,99,1,https://comfy.ua/nabor-tarelok-dlja-malysha-nuvita-glubokie-2sht-rozovyj-nv8431pink.html,,05.11.2025 21:53,,"вул. Соборна, 42",Фастів,0
807254097,,,,,1749516,"Детские товары >> Уход, купание и гигиена >> Принадлежности для купания >> Принадлежности для купания BabyOno",babyono,"""Термометр для ванни BabyOno плаваючий """"Ведмедик"""" (777/03)""",,135,1,https://comfy.ua/termometr-dlja-vanny-babyono-plavajuschij-medvezhonok-777-03.html,,05.11.2025 20:52,,"вул. Соборна, 42",Фастів,0
807254098,6439695,NUVITA,Набор тарелок NUVITA Розовая 2 шт (NV8451Pink),99,1749700,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Nuvita,nuvita,"Набір тарілок для малюка Nuvita дрібні, 2шт. рожевий (NV8451Pink)",,99,1,https://comfy.ua/nabor-tarelok-dlja-malysha-nuvita-melkie-2sht-rozovyj-nv8451pink.html,,05.11.2025 21:47,,"вул. Соборна, 42",Фастів,0
807254099,6439696,NUVITA,Набор тарелок NUVITA 6м+ салатовая (NV8451Lime),99,1749711,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Nuvita,nuvita,"Набір тарілок для малюка Nuvita дрібні, 2шт. салатовий (NV8451Lime)",,99,1,https://comfy.ua/nabor-tarelok-dlja-malysha-nuvita-melkie-2sht-salatovyj-nv8451lime.html,,05.11.2025 21:59,,"вул. Соборна, 42",Фастів,0
807254100,6439691,NUVITA,Набор тарелок NUVITA 6м+ (NV8461Blue),99,1749712,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Nuvita,nuvita,"Набір тарілок для малюка Nuvita глибока і дрібна, 2 шт. синій (NV8461Blue)",,99,1,https://comfy.ua/nabor-tarelok-dlja-malysha-nuvita-glubokaja-i-melkaja-2-sht-sinij-nv8461blue.html,,05.11.2025 21:59,,"вул. Соборна, 42",Фастів,0
807254102,,,,,1749482,"Детские товары >> Уход, купание и гигиена >> Принадлежности для купания >> Принадлежности для купания BabyOno",babyono,"""Термометр для ванни BabyOno плаваючий """"Коала"""" (777/02)""",,135,1,https://comfy.ua/termometr-dlja-vanny-babyono-plavajuschij-koala-777-02.html,,05.11.2025 20:58,,"вул. Соборна, 42",Фастів,0
807254103,,,,,1749481,"Детские товары >> Уход, купание и гигиена >> Принадлежности для купания >> Принадлежности для купания BabyOno",babyono,"""Термометр для ванни BabyOno плаваючий """"Єнот"""" (777/01)""",,135,1,https://comfy.ua/termometr-dlja-vanny-babyono-plavajuschij-enot-777-01.html,,05.11.2025 20:52,,"вул. Соборна, 42",Фастів,0
807254104,,,,,1749475,"Детские товары >> Уход, купание и гигиена >> Принадлежности для купания >> Принадлежности для купания BabyOno",babyono,"""Термометр для ванни BabyOno плаваючий """"Оленя"""" білий (776/03)""",,109,1,https://comfy.ua/termometr-dlja-vanny-babyono-plavajuschij-olenenok-belyj-776-03.html,,05.11.2025 20:51,,"вул. Соборна, 42",Фастів,0
