1462619183,6858687,HEINNER,Мультиварка HEINNER HPCK-38BK,3399,2254096,Техника для кухни >> Мелкая техника >> Мультиварки >> Мультиварки Heinner,heinner,Мультиварка-скороварка Heinner HPCK-38BK,,3399,1,https://comfy.ua/mul-tivarka-skorovarka-heinner-hpck-38bk.html,,05.11.2025 19:34,,"вул. Соборна, 42",Фастів,0
1462622823,6856874,KITCHENAID,"Кухонная машина KITCHENAID Artisan 4,8 л Silver Medallion (5KSM185PSEMS)",44999,2185534,Техника для кухни >> Мелкая техника >> Кухонные машины и комбайны >> Кухонные машины и комбайны KitchenAid,kitchenaid,Планетарний міксер KitchenAid Artisan (5KSM185PSEMS),,44999,1,https://comfy.ua/planetarnyj-mikser-kitchenaid-artisan-5ksm185psems.html,,05.11.2025 19:40,,"вул. Соборна, 42",Фастів,0
1462624669,7072597,JOSEPH JOSEPH,Набор досок JOSEPH JOSEPH Folio 5 пр Coast Silver (60215),6166,2276305,Посуда >> Нарезка и измельчение >> Разделочные доски >> Разделочные доски Joseph Joseph,joseph-joseph,Набір обробних дошок Joseph Joseph 4 шт. 60215,,5225,1,https://comfy.ua/nabor-razdelochnyh-dosok-joseph-joseph-4-sht-60215.html,,05.11.2025 19:54,,"вул. Соборна, 42",Фастів,0
1462625259,6852690,ENERGENIE,ИБП ENERGENIE 1000VA EG-UPS-PS1000-01,9599,2274709,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита >> Источники бесперебойного питания >> Источники бесперебойного питания EnerGenie",energenie,Джерело безперебійного живлення EnerGenie EG-UPS-PS1000-01,,7899,1,https://comfy.ua/istochnik-besperebojnogo-pitanija-energenie-eg-ups-ps1000-01.html,,05.11.2025 17:38,,"вул. Соборна, 42",Фастів,0
1462637298,6841968,WETAIR,Конвектор WETAIR WСH-600EWG,1199,2275059,Техника для дома >> Климатическая техника >> Обогреватели >> Обогреватели WetAir,wetair,Конвектор WetAir WСH-600EWG,,1199,1,https://comfy.ua/konvektor-wetair-wsh-600ewg.html,,05.11.2025 17:35,,"вул. Соборна, 42",Фастів,0
1462637989,6856382,MYSTERY,Телевизор MYSTERY MTV-4360FST2,8499,2277635,Телевизоры и мультимедиа >> Телевизоры,mystery,Телевізор Mystery MTV-4360FST2,,7999,1,https://comfy.ua/televizor-mystery-mtv-4360fst2.html,,05.11.2025 17:55,,"вул. Соборна, 42",Фастів,0
1462637993,,,,,2275048,Техника для дома >> Климатическая техника >> Обогреватели >> Обогреватели Tesy,tesy,Обігрівач масляний Tesy CC 2008 E05 R,,3189,1,https://comfy.ua/obogrevatel-masljanyj-tesy-cc-2008-e05-r.html,,05.11.2025 17:37,,"вул. Соборна, 42",Фастів,0
1462638639,,,,,.2257474,Игровые консоли и гейминг >> Комплектующие для игровых ПК,amd,Процесор AMD Ryzen X8 R7-5700G (100-000000263),,7385,1,https://comfy.ua/processor-amd-ryzen-x8-r7-5700g-100-000000263.html,,05.11.2025 19:09,,"вул. Соборна, 42",Фастів,0
1462640087,6856850,KITCHENAID,Кофеварка KITCHENAID Artisan 5KES6503ECA Red,24899,2185605,Техника для кухни >> Мир кофе >> Кофеварки эспрессо >> Кофеварки эспрессо KitchenAid,kitchenaid,Кавоварка ріжкова KitchenAid Artisan (5KES6503ECA),,24899,1,https://comfy.ua/kofevarka-rozhkovaja-kitchenaid-artisan-5kes6503eca.html,,05.11.2025 17:34,,"вул. Соборна, 42",Фастів,0
1462640089,6861557,ESPERANZA,Вентилятор ESPERANZA Hurricane EHF001KK Black,783,2249231,Техника для дома >> Климатическая техника >> Вентиляторы >> Вентиляторы Esperanza,esperanza,Вентилятор підлоговий Esperanza EHF001KK Black,,594,1,https://comfy.ua/ventiljator-napol-nyj-esperanza-ehf001kk-black.html,699,05.11.2025 17:56,,"вул. Соборна, 42",Фастів,0
1462640196,6842261,BOMANN,Блендер BOMANN SMS 349 CB,2151,2275727,Техника для кухни >> Мелкая техника >> Блендеры >> Блендеры Bomann,bomann,Блендер заглибний Bomann SMS 349 СВ,,2149,1,https://comfy.ua/blender-pogruzhnoj-bomann-sms-349-sv.html,,05.11.2025 20:03,,"вул. Соборна, 42",Фастів,0
1462640197,6842262,BOMANN,Блендер BOMANN SMS 6055 CB,2169,2275728,Техника для кухни >> Мелкая техника >> Блендеры >> Блендеры Bomann,bomann,Блендер заглибний Bomann SMS 6055 СВ,,2169,1,https://comfy.ua/blender-pogruzhnoj-bomann-sms-6055-sv.html,,05.11.2025 19:49,,"вул. Соборна, 42",Фастів,0
1462640198,6839660,LIBERTON,Миксер LIBERTON LHM-2806,639,2260446,Техника для кухни >> Мелкая техника >> Миксеры >> Миксеры Liberton,liberton,Міксер Liberton LHM-2806,,560,1,https://comfy.ua/mikser-liberton-lhm-2806.html,659,05.11.2025 19:33,,"вул. Соборна, 42",Фастів,0
1462640200,6839661,LIBERTON,Миксер LIBERTON LHM-2807,699,2260448,Техника для кухни >> Мелкая техника >> Миксеры >> Миксеры Liberton,liberton,Міксер Liberton LHM-2807,,819,1,https://comfy.ua/mikser-liberton-lhm-2807.html,,05.11.2025 18:05,,"вул. Соборна, 42",Фастів,0
1462640290,,,,,2275035,Инструменты и автотовары >> Садовые инструменты >> Кусторезы >> Кусторезы Ryobi,ryobi,Кущоріз Ryobi ONE+OPT1845 без АКБ та ЗП,,6149,1,https://comfy.ua/kustorez-ryobi-one-opt1845-bez-akb-i-zu.html,,05.11.2025 21:07,,"вул. Соборна, 42",Фастів,0
1462640300,6842287,BOMANN,Миксер BOMANN HM 6054 CB,1394,2275729,Техника для кухни >> Мелкая техника >> Миксеры >> Миксеры Bomann,bomann,Міксер Bomann HM 6054 CB,,1395,1,https://comfy.ua/mikser-bomann-hm-6054-cb.html,,05.11.2025 19:42,,"вул. Соборна, 42",Фастів,0
1462641260,6891947,HEINNER,Утюг HEINNER HSI-2400AQ,799,2267719,Техника для дома >> Мелкая техника >> Утюги >> Утюги Heinner,heinner,Праска Heinner HSI-2400AQ,,799,1,https://comfy.ua/utjug-heinner-hsi-2400aq.html,,05.11.2025 18:44,,"вул. Соборна, 42",Фастів,0
1462641860,6886861,HEINNER,Утюг HEINNER HSI-2200PP,799,2267718,Техника для дома >> Мелкая техника >> Утюги >> Утюги Heinner,heinner,Праска Heinner HSI-2200PP,,799,1,https://comfy.ua/utjug-heinner-hsi-2200pp.html,,05.11.2025 18:55,,"вул. Соборна, 42",Фастів,0
1462641863,6891949,HEINNER,Утюг HEINNER HSI-2400LGR,999,2267721,Техника для дома >> Мелкая техника >> Утюги >> Утюги Heinner,heinner,Праска Heinner HSI-2400LGR,,999,1,https://comfy.ua/utjug-heinner-hsi-2400lgr.html,,05.11.2025 18:49,,"вул. Соборна, 42",Фастів,0
1462641864,6891948,HEINNER,Утюг HEINNER HSI-2400AZ,999,2267720,Техника для дома >> Мелкая техника >> Утюги >> Утюги Heinner,heinner,Праска Heinner HSI-2400AZ,,999,1,https://comfy.ua/utjug-heinner-hsi-2400az.html,,05.11.2025 18:49,,"вул. Соборна, 42",Фастів,0
1462641865,6842310,BOMANN,Утюг BOMANN DB 6035 CB,1477,2275423,Техника для дома >> Мелкая техника >> Утюги >> Утюги Bomann,bomann,Праска Bomann DB 6035 CB,,1319,1,https://comfy.ua/utjug-bomann-db-6035-cb.html,,05.11.2025 18:54,,"вул. Соборна, 42",Фастів,0
1462641866,6891951,HEINNER,Утюг HEINNER HSI-2400RD,1399,2267722,Техника для дома >> Мелкая техника >> Утюги >> Утюги Heinner,heinner,Праска Heinner HSI-2400RD,,1399,1,https://comfy.ua/utjug-heinner-hsi-2400rd.html,,05.11.2025 18:49,,"вул. Соборна, 42",Фастів,0
1462641867,6842308,BOMANN,Утюг BOMANN DB 6005 CB,1775,2275424,Техника для дома >> Мелкая техника >> Утюги >> Утюги Bomann,bomann,Праска Bomann DB 6005 CB,,1589,1,https://comfy.ua/utjug-bomann-db-6005-cb.html,,05.11.2025 18:51,,"вул. Соборна, 42",Фастів,0
1462643035,6842281,BOMANN,Кофемолка BOMANN KSW 446 CB,1044,2275716,Техника для кухни >> Мир кофе >> Кофемолки >> Кофемолки Bomann,bomann,Кавомолка Bomann KSW 446 СВ,,1159,1,https://comfy.ua/kofemolka-bomann-ksw-446-sv.html,,05.11.2025 17:50,,"вул. Соборна, 42",Фастів,0
1462643036,6842280,BOMANN,Кофемолка BOMANN KSW 445 CB,1239,2275717,Техника для кухни >> Мир кофе >> Кофемолки >> Кофемолки Bomann,bomann,Кавомолка Bomann KSW 445 СВ,,1389,1,https://comfy.ua/kofemolka-bomann-ksw-445-sv.html,,05.11.2025 17:51,,"вул. Соборна, 42",Фастів,0
1462643195,6895024,RYOBI,Сумка для инструментов RYOBI RSSLTB1 49 л (5132005340),2324,2275032,Инструменты и автотовары >> Расходные материалы >> Ящики для инструментов >> Ящики для инструментов Ryobi,ryobi,Сумка для інструментів Ryobi RSSLTB1,,2499,1,https://comfy.ua/sumka-dlja-instrumentov-ryobi-rssltb1.html,,05.11.2025 22:07,,"вул. Соборна, 42",Фастів,0
1462643196,6604407,NEO TOOLS,Пояс для инструментов NEO TOOLS 84-330,2199,2276535,Инструменты и автотовары >> Расходные материалы >> Ящики для инструментов >> Ящики для инструментов Neo Tools,neo-tools,Карман для інструментів Neo Tools 84-330,,2199,1,https://comfy.ua/karman-dlja-instrumentov-neo-tools-84-330.html,,05.11.2025 22:18,,"вул. Соборна, 42",Фастів,0
1462643197,,,,,.2275033,Инструменты и автотовары >> Расходные материалы,ryobi,Сумка для інструментів Ryobi RSSLTB2,,3199,1,https://comfy.ua/sumka-dlja-instrumentov-ryobi-rssltb2.html,3399,05.11.2025 21:55,,"вул. Соборна, 42",Фастів,0
1462643428,6842275,BOMANN,Гриль BOMANN MG 2251 CB,1774,2275739,Техника для кухни >> Мелкая техника >> Грили-барбекю >> Грили-барбекю Bomann,bomann,Гриль-барбекю електричний Bomann MG 2251 СВ,,1775,1,https://comfy.ua/gril-barbekju-jelektricheskij-bomann-mg-2251-sv.html,,05.11.2025 19:41,,"вул. Соборна, 42",Фастів,0
1462643442,6839828,PHILIPS,Фен-щетка PHILIPS BHA735/00,4299,2167623,Красота и здоровье >> Уход за волосами >> Фен-щетки >> Фен-щетки Philips,philips,Фен-щітка Philips BHA735/00,,4299,1,https://comfy.ua/fen-schetka-philips-bha735-00.html,5099,05.11.2025 18:30,,"вул. Соборна, 42",Фастів,0
