748232497,6987341,brabantia,___brabantia_laundry_bin_55__304903,6999,1656015,__________________brabantia,brabantia,___brabantia__2__55__304903,column,7699,1,httpscomfyuakorzinadljabeljabrabantias2mjaotdelenijami55l304903html,column,05112025_2002,column,__42,Фастів,0
748232581,6984254,BRABANTIA,Бак для мусора BRABANTIA Bo Pedal Bin 30+30 л (211461),14080,1656008,Бытовая химия >> Для кухни и мытья посуды >> Мусорные баки и аксессуары >> Мусорные баки и аксессуары Brabantia,brabantia,Бак для сміття з педаллю Brabantia Bo PedalL Bin 2х30 л 211461,,17599,1,https://comfy.ua/bak-dlja-musora-s-pedal-ju-brabantia-bo-pedall-bin-2h30-l-211461.html,,05.11.2025 19:43,,"вул. Соборна, 42",Фастів,0
748233338,6670451,KELA,Фартук KELA Carla Blume 80 х 67 см (12274),879,1673853,"Дом, отдых и зоотовары >> Текстиль >> Кухонный текстиль >> Кухонный текстиль Kela",kela,Фартух Kela Carla Blume Green-Blue 80х67 см (12274),,879,1,https://comfy.ua/fartuk-kela-carla-blume-green-blue-80h67-sm-12274.html,1339,05.11.2025 19:54,,"вул. Соборна, 42",Фастів,0
748233341,,,,,1680432,"Дом, отдых и зоотовары >> Текстиль >> Кухонный текстиль >> Кухонный текстиль Tescoma",tescoma,Серветка для сервірування tescoma 662316 Purity Flair 45x32 см Raspberry,,299,1,https://comfy.ua/salfetka-dlja-servirovki-tescoma-662316-purity-flair-45x32-sm-raspberry.html,,05.11.2025 19:55,,"вул. Соборна, 42",Фастів,0
748233342,6670412,KELA,Прихватка KELA Tabea 20 х 20 см Чашки (11738),119,1650198,"Дом, отдых и зоотовары >> Текстиль >> Кухонный текстиль >> Кухонный текстиль Kela",kela,Прихватка Kela Tabea Чашки 20х20 см (11738),,119,1,https://comfy.ua/prihvatka-kela-tabea-chashki-20h20-sm-11738.html,299,05.11.2025 19:55,,"вул. Соборна, 42",Фастів,0
748233343,6670410,KELA,Прихватка KELA Carla Blume 20 х 20 см (12270),209,1650148,"Дом, отдых и зоотовары >> Текстиль >> Кухонный текстиль >> Кухонный текстиль Kela",kela,Прихватка Kela Carla Blume 20х20 см Green (12270),,229,1,https://comfy.ua/prihvatka-kela-carla-blume-20h20-sm-green-12270.html,349,05.11.2025 19:55,,"вул. Соборна, 42",Фастів,0
748233344,6670411,KELA,Прихватка KELA Henrik Dreieck 20 х 20 см бордовая (12286),119,1650163,"Дом, отдых и зоотовары >> Текстиль >> Кухонный текстиль >> Кухонный текстиль Kela",kela,Прихватка Kela Henrik Dreieck 20х20 см Burgundy (12286),,119,1,https://comfy.ua/prihvatka-kela-henrik-dreieck-20h20-sm-burgundy-12286.html,299,05.11.2025 19:54,,"вул. Соборна, 42",Фастів,0
748233347,6670413,KELA,Прихватка KELA Carla Mini-Ecken (12273),519,1650150,"Дом, отдых и зоотовары >> Текстиль >> Кухонный текстиль >> Кухонный текстиль Kela",kela,Прихватка-рукавиця Kela Carla Mini-Ecken Green 28х18 см (12273),,519,1,https://comfy.ua/prihvatka-rukavica-kela-carla-mini-ecken-green-28h18-sm-12273.html,,05.11.2025 19:54,,"вул. Соборна, 42",Фастів,0
748233848,6518795,BRABANTIA,Таймер BRABANTIA TASTY+ (121968),929,1590500,Посуда >> Кухонные аксессуары >> Кухонные таймеры >> Кухонные таймеры Brabantia,brabantia,Кухонний таймер цифровий Brabantia 121968,,929,1,https://comfy.ua/kuhonnyj-tajmer-brabantia-121968.html,,05.11.2025 19:42,,"вул. Соборна, 42",Фастів,0
748234339,6987397,BRABANTIA,Набор мисок  BRABANTIA Mixing Bowls 3 шт (363900),4173,1635846,Посуда >> Кухонные аксессуары >> Миски >> Миски Brabantia,brabantia,Набір мисок Brabantia 3 шт. 363900,,4799,1,https://comfy.ua/nabor-misok-brabantia-3-sht-363900.html,,05.11.2025 19:46,,"вул. Соборна, 42",Фастів,0
748236420,6670304,KELA,Кухонное полотенце KELA Carla Flaschen Зеленое (12279),279,1650149,"Дом, отдых и зоотовары >> Текстиль >> Полотенца >> Полотенца Kela",kela,Рушник кухонний Kela Carla Flaschen Green 70х50 см (12279),,279,1,https://comfy.ua/polotence-kuhonnoe-kela-carla-flaschen-green-70h50-sm-12279.html,419,05.11.2025 19:51,,"вул. Соборна, 42",Фастів,0
748236422,6670307,KELA,Кухонное полотенце KELA Henrik Hirsch (12295),149,1650166,"Дом, отдых и зоотовары >> Текстиль >> Полотенца >> Полотенца Kela",kela,Рушник кухонний Kela Henrik Hirsch Dark Grey 70х50 см (12295),,149,1,https://comfy.ua/polotence-kuhonnoe-kela-henrik-hirsch-dark-grey-70h50-sm-12295.html,359,05.11.2025 19:52,,"вул. Соборна, 42",Фастів,0
748236437,6517217,KELA,Термометр для мяса KELA Punkto 5 см (15315),529,1650188,Посуда >> Кухонные аксессуары >> Посуда для мяса и рыбы >> Посуда для мяса и рыбы Kela,kela,"Термометр для м'яса Kela Punkto, 5 см (15315)",,529,1,https://comfy.ua/termometr-dlja-mjasa-kela-punkto-5-sm-15315.html,579,05.11.2025 19:31,,"вул. Соборна, 42",Фастів,0
748236476,6670381,KELA,Набор мельниц для соли и перца KELA Matteo (11619),889,1673892,Посуда >> Кухонные аксессуары >> Посуда для специй >> Посуда для специй Kela,kela,Набір млинків для спецій Kela Matteo 5х13 см 2 шт. (11619),,889,1,https://comfy.ua/nabor-mel-nic-dlja-specij-kela-matteo-5h13-sm-2-sht-11619.html,1469,05.11.2025 18:58,,"вул. Соборна, 42",Фастів,0
748236479,7088064,PEUGEOT,Мельница для соли PEUGEOT Oleron 14 см (28381),2371,1606651,Посуда >> Кухонные аксессуары >> Посуда для специй >> Посуда для специй Peugeot,peugeot,Млинок для спецій Peugeot 14 см 28381,,2870,1,https://comfy.ua/mel-nica-dlja-specij-peugeot-14-sm-28381.html,,05.11.2025 19:43,,"вул. Соборна, 42",Фастів,0
748236569,7088120,PEUGEOT,Мельница для соли PEUGEOT Fidji 12 см Black (21290),2371,1636729,Посуда >> Кухонные аксессуары >> Посуда для специй >> Посуда для специй Peugeot,peugeot,Млинок для спецій Peugeot 12 см 21290,,2870,1,https://comfy.ua/mel-nica-dlja-specij-peugeot-12-sm-21290.html,,05.11.2025 19:47,,"вул. Соборна, 42",Фастів,0
748236588,7088073,PEUGEOT,Мельница для соли PEUGEOT Daman 16см (25434),3325,1606660,Посуда >> Кухонные аксессуары >> Посуда для специй >> Посуда для специй Peugeot,peugeot,Млинок для спецій Peugeot 16 см 25434,,4275,1,https://comfy.ua/mel-nica-dlja-specij-peugeot-16-sm-25434.html,,05.11.2025 19:38,,"вул. Соборна, 42",Фастів,0
748236816,6567469,SEVERIN,Соковыжималка SEVERIN СР 3535,1315,1576176,Посуда >> Для приготовления >> Специальная посуда >> Специальная посуда Severin,severin,Цитрус-прес механічний Severin CP 3535,,1315,1,https://comfy.ua/citrus-press-mehanicheskij-severin-cp-3535.html,1577,05.11.2025 20:42,,"вул. Соборна, 42",Фастів,0
748237347,6670367,KELA,Набор для соли и перца KELA Maila (12484),429,1673843,Посуда >> Кухонные аксессуары >> Посуда для специй >> Посуда для специй Kela,kela,Набір ємностей для спецій і приправ Kela Maila (12484),,429,1,https://comfy.ua/nabor-emkostej-dlja-specij-i-priprav-kela-maila-12484.html,649,05.11.2025 19:42,,"вул. Соборна, 42",Фастів,0
748237349,6517256,KELA,Молочник KELA Cailin 1.8 л (10963),1199,1648604,Посуда >> Для сервировки >> Прочие предметы сервировки >> Прочие предметы сервировки Kela,kela,Молочник Kela Cailin 14 см 1.8 л (10963),,1199,1,https://comfy.ua/molochnik-kela-cailin-14-sm-1-8-l-10963.html,1839,05.11.2025 19:56,,"вул. Соборна, 42",Фастів,0
748237439,6517192,KELA,Магнитная планка KELA Plan 45 см (15716),2289,1673702,Посуда >> Нарезка и измельчение >> Подставки для ножей >> Подставки для ножей Kela,kela,Планка для кухонних інструментІв Kela Plan 45 см (15716),,1599,1,https://comfy.ua/planka-dlja-kuhonnyh-istrumentov-kela-plan-45-sm-15716.html,,05.11.2025 19:43,,"вул. Соборна, 42",Фастів,0
748243641,,,,,1681905,Телевизоры и мультимедиа >> Аксессуары для ТВ,sonorous,Тумба для телевізора Sonorous NEO 3130-B-SLV,,11949,1,https://comfy.ua/catalog/product/view/id/1388933,,05.11.2025 18:07,,"вул. Соборна, 42",Фастів,0
