1686958005,6950040,masterpro,___masterpro_master_875__bgmp4307,459,2799354,_____________masterpro,masterpro,__masterpro_master_875__bgmp4307,column,459,1,httpscomfyuanozhkuhonnyjmasterpromaster875smbgmp4307html,829,05112025_1927,column,__42,Фастів,0
1686963728,6979046,ARDESTO,Машинка для чистки трикотажа ARDESTO LSH-Y1,499,2818132,"Дом, отдых и зоотовары >> Хранение и уход за одеждой >> Триммеры для ткани >> Триммеры для ткани Ardesto",ardesto,Тример для тканини Ardesto LSH-Y1,,499,1,https://comfy.ua/trimmer-dlja-tkani-ardesto-lsh-y1.html,,05.11.2025 19:54,,"вул. Соборна, 42",Фастів,0
1686965441,6988089,EDLER,Миксер EDLER EDFM-1501,199,2930243,Техника для кухни >> Мелкая техника >> Миксеры >> Миксеры Edler,edler,Міксер Edler EDFM-1501,,199,1,https://comfy.ua/mikser-edler-edfm-1501.html,,05.11.2025 18:05,,"вул. Соборна, 42",Фастів,0
1686965468,6984002,MPM,Миксер MPM MMR-23,1199,2954171,Техника для кухни >> Мелкая техника >> Миксеры >> Миксеры MPM,mpm,Міксер MPM MMR-23,,1199,1,https://comfy.ua/mikser-mpm-mmr-23.html,,05.11.2025 18:20,,"вул. Соборна, 42",Фастів,0
1686965479,,,,,.2890801,Посуда >> Для запекания и выпечки,simax,"Форма для приготування Simax 6666/6676 1,5л",,343,1,https://comfy.ua/forma-dlja-prigotovlenija-simax-6666-6676-1-5l.html,,05.11.2025 19:02,,"вул. Соборна, 42",Фастів,0
1686965578,7060121,EMILE HENRY,Форма для гратена EMILE HENRY 14 см Green (072149),1095,2878865,Посуда >> Для запекания и выпечки >> Формы и деко >> Формы и деко Emile Henry,emile-henry,Форма для приготування Emile Henry 14 см 072149,,1095,1,https://comfy.ua/forma-dlja-prigotovlenija-emile-henry-14-sm-072149.html,,05.11.2025 19:05,,"вул. Соборна, 42",Фастів,0
1686965678,7061165,EMILE HENRY,Форма для запекания EMILE HENRY Ovenware (076028),2019,2878866,Посуда >> Для запекания и выпечки >> Формы и деко >> Формы и деко Emile Henry,emile-henry,Форма для приготування Emile Henry 29 см 076028,,2250,1,https://comfy.ua/forma-dlja-prigotovlenija-emile-henry-29-sm-076028.html,,05.11.2025 19:10,,"вул. Соборна, 42",Фастів,0
1686965707,7061168,EMILE HENRY,Форма для запекания EMILE HENRY Ovenware (079652),2490,2878869,Посуда >> Для запекания и выпечки >> Формы и деко >> Формы и деко Emile Henry,emile-henry,"Форма для приготування Emile Henry 36,5x23,5 см 079652",,2775,1,https://comfy.ua/forma-dlja-prigotovlenija-emile-henry-36-5x23-5-sm-079652.html,,05.11.2025 19:04,,"вул. Соборна, 42",Фастів,0
1686992691,7006349,SIGMA,Планшет SIGMA Tab A1025 X-Treme 2 4G DS Black,12899,2953568,"Ноутбуки, планшеты и компьютерная техника >> Планшеты >> Планшеты все >> Планшеты все Sigma mobile",sigma-mobile,Планшет Sigma mobile Tab A1025 X-Treme 2 8/256Gb 4G Dual Sim Black,,12899,1,https://comfy.ua/planshet-sigma-mobile-tab-a1025-x-treme-2-8-256gb-4g-dual-sim-black.html,,05.11.2025 17:31,,"вул. Соборна, 42",Фастів,0
1686992694,6977928,SAMSUNG,Планшет SAMSUNG Galaxy Tab S6 Lite 2024 WiFi 4/128Gb Oxford Gray (SM-P620NZAEEUC),12799,2903114,"Ноутбуки, планшеты и компьютерная техника >> Планшеты >> Планшеты все >> Планшеты все Samsung",samsung,Samsung Galaxy Tab S6 Lite 4/128Gb Gray (SM-P620NZAEEUC),,12799,1,https://comfy.ua/planshet-samsung-galaxy-tab-s6-lite-4-128gb-gray-sm-p620nzaeeuc.html,,05.11.2025 17:31,,"вул. Соборна, 42",Фастів,0
1686997792,6981514,PHILIPS,Кофемашина PHILIPS Series 4400 LatteGo EP4443/70,29999,2943085,Техника для кухни >> Мир кофе >> Кофемашины >> Кофемашины Philips,philips,Кавомашина Philips EP4443/70,,29999,1,https://comfy.ua/kofemashina-philips-ep4443-70.html,43999,05.11.2025 17:25,,"вул. Соборна, 42",Фастів,0
1686998933,6930427,PHILIPS,Набор мешков PHILIPS XV1472/00,999,2944644,Техника для дома >> Аксессуары к мелкой технике >> Аксессуары и комплектующие для пылесосов >> Аксессуары и комплектующие для пылесосов Philips,philips,Мішок для пилососа Philips XV1472/00,,999,1,https://comfy.ua/meshok-dlja-pylesosa-philips-xv1472-00.html,,05.11.2025 17:43,,"вул. Соборна, 42",Фастів,0
1687000339,,,,,.2850629,Игровые консоли и гейминг >> Комплектующие для игровых ПК,arctic,Корпусний вентилятор ARCTIC P8 MAX (ACFAN00286A),,309,1,https://comfy.ua/processornyj-kuler-arctic-p8-max-acfan00286a.html,,05.11.2025 18:48,,"вул. Соборна, 42",Фастів,0
1687000449,,,,,2825991,Игровые консоли и гейминг >> Комплектующие для игровых ПК,gamemax,Корпусний вентилятор Gamemax KF300R WH,,789,1,https://comfy.ua/korpusnyj-ventiljator-gamemax-kf300r-wh.html,,05.11.2025 18:52,,"вул. Соборна, 42",Фастів,0
1687000629,,,,,.2825989,Игровые консоли и гейминг >> Комплектующие для игровых ПК,gamemax,Корпусний вентилятор Gamemax KF300 WH,,1059,1,https://comfy.ua/korpusnyj-ventiljator-gamemax-kf300-wh.html,,05.11.2025 18:59,,"вул. Соборна, 42",Фастів,0
1687000631,,,,,.2825990,Игровые консоли и гейминг >> Комплектующие для игровых ПК,gamemax,Корпусний вентилятор Gamemax KF300 BK,,1069,1,https://comfy.ua/korpusnyj-ventiljator-gamemax-kf300-bk.html,,05.11.2025 18:58,,"вул. Соборна, 42",Фастів,0
1687000696,,,,,2825988,Игровые консоли и гейминг >> Комплектующие для игровых ПК,gamemax,Корпусний вентилятор Gamemax DRH400,,1309,1,https://comfy.ua/korpusnyj-ventiljator-gamemax-drh400.html,,05.11.2025 18:54,,"вул. Соборна, 42",Фастів,0
1687000764,,,,,.2851251,Игровые консоли и гейминг >> Комплектующие для игровых ПК,id-cooling,Процесорний кулер ID-Cooling IS-47-XT White,,1499,1,https://comfy.ua/processornyj-kuler-id-cooling-is-47-xt-white.html,,05.11.2025 19:01,,"вул. Соборна, 42",Фастів,0
1687000868,,,,,.2704165,Игровые консоли и гейминг >> Комплектующие для игровых ПК,thermaltake,Процесорний кулер Thermaltake Riing Silent 12 CPU Cooler RGB Sync Edition (CL-P052-AL12SW-A),,1529,1,https://comfy.ua/processornyj-kuler-thermaltake-riing-silent-12-cpu-cooler-rgb-sync-edition-cl-p052-al12sw-a.html,,05.11.2025 19:03,,"вул. Соборна, 42",Фастів,0
1687003438,,,,,2876898,Игровые консоли и гейминг >> Комплектующие для игровых ПК,deepcool,Процесорний кулер Deepcool Assassin IV WH (R-ASN4-WHNNMT-G),,4399,1,https://comfy.ua/processornyj-kuler-deepcool-assassin-iv-wh-r-asn4-whnnmt-g.html,,05.11.2025 18:49,,"вул. Соборна, 42",Фастів,0
1687003613,,,,,.2901736,Игровые консоли и гейминг >> Комплектующие для игровых ПК,gigabyte,Водяна система охолодження Gigabyte AORUS WATERFORCE II 240,,4999,1,https://comfy.ua/vodjanaja-sistema-ohlazhdenija-gigabyte-aorus-waterforce-ii-240.html,,05.11.2025 18:59,,"вул. Соборна, 42",Фастів,0
1687011039,6866753,ARDESTO,Набор контейнеров Ardesto Fresh 3 шт (AR4103FT),359,2318066,Посуда >> Для хранения >> Емкости для сыпучих >> Емкости для сыпучих Ardesto,ardesto,Набір ємностей для сипучих Ardesto Fresh 3 шт. (AR4103FT),,359,1,https://comfy.ua/nabor-emkostej-dlja-sypuchih-ardesto-fresh-3-sht-ar4103ft.html,555,05.11.2025 19:03,,"вул. Соборна, 42",Фастів,0
1687031280,6951315,GOPRO,Комплект аксессуаров GOPRO Adventure Kit 3.0 (AKTES-003),3499,2875463,Смарт-часы и гаджеты >> Аксессуары >> Аксессуары для экшн-камер >> Аксессуары для экшн-камер GoPro,gopro,Кріплення для екшн-камери GoPro Adventure Kit 3.0 (AKTES-003),,3499,1,https://comfy.ua/kreplenie-dlja-jekshn-kamery-gopro-adventure-kit-3-0-aktes-003.html,,05.11.2025 18:19,,"вул. Соборна, 42",Фастів,0
1687031530,,,,,.2894368,Телевизоры и мультимедиа >> Аксессуары для ТВ,armorstandart,Серветка з тканини для чищення оптики Armorstandart Magic Polishing Cloth Silver (ARM61026),,149,1,https://comfy.ua/tkanevaja-salfetka-dlja-chistki-optiki-armorstandart-magic-polishing-cloth-silver-arm61026.html,,05.11.2025 18:02,,"вул. Соборна, 42",Фастів,0
1687031531,,,,,2894369,Телевизоры и мультимедиа >> Аксессуары для ТВ,armorstandart,Серветка з тканини для чищення оптики Armorstandart Magic Polishing Cloth Black (ARM68042),,149,1,https://comfy.ua/tkanevaja-salfetka-dlja-chistki-optiki-armorstandart-magic-polishing-cloth-black-arm68042.html,,05.11.2025 17:56,,"вул. Соборна, 42",Фастів,0
1687031754,6046814,,Шланг садовый Cellfast S.A. DRIP для капельного полива 7.5 м (19-001),479,2533590,Инструменты и автотовары >> Полив >> Шланги для полива >> Шланги для полива Cellfast,cellfast,Шланг поливочний Cellfast Drip (19-001),,479,1,https://comfy.ua/shlang-polivochnyj-cellfast-drip-19-001.html,,05.11.2025 20:53,,"вул. Соборна, 42",Фастів,0
1687031787,6047884,,Шланг садовый Cellfast S.A. GREEN ATS 50 м (15-101),2419,2538861,Инструменты и автотовары >> Полив >> Шланги для полива >> Шланги для полива Cellfast,cellfast,"""Шланг поливочний Cellfast Green Ats 1/2"""" (15-101)""",,2419,1,https://comfy.ua/shlang-polivochnyj-cellfast-green-ats-1-2-15-101.html,,05.11.2025 20:55,,"вул. Соборна, 42",Фастів,0
1687031801,6051270,,Шланг садовый Cellfast S.A. HOBBY ATS 25 м (16-220),2655,2538847,Инструменты и автотовары >> Полив >> Шланги для полива >> Шланги для полива Cellfast,cellfast,Шланг поливочний Cellfast Hobby Ats 3/4' (16-220),,2655,1,https://comfy.ua/shlang-polivochnyj-cellfast-hobby-ats-3-4-16-220.html,,05.11.2025 20:55,,"вул. Соборна, 42",Фастів,0
1687031812,6046385,,Шланг садовый Cellfast S.A. HOBBY ATS 50 м (16-221),4509,2538848,Инструменты и автотовары >> Полив >> Шланги для полива >> Шланги для полива Cellfast,cellfast,Шланг поливочний Cellfast Hobby Ats 3/4' (16-221),,4509,1,https://comfy.ua/shlang-polivochnyj-cellfast-hobby-ats-3-4-16-221.html,,05.11.2025 20:55,,"вул. Соборна, 42",Фастів,0
1687031825,6046995,,Шланг Cellfast S.A. SPRING 15 м (19-022),677,2531361,Инструменты и автотовары >> Полив >> Шланги для полива >> Шланги для полива Cellfast,cellfast,Шланг поливочний Cellfast Spring (19-022),,695,1,https://comfy.ua/shlang-polivochnyj-cellfast-spring-19-022.html,,05.11.2025 20:56,,"вул. Соборна, 42",Фастів,0
1687031833,6046420,,Шланг Cellfast S.A. SPRING 7.5 м (19-021),498,2531360,Инструменты и автотовары >> Полив >> Шланги для полива >> Шланги для полива Cellfast,cellfast,Шланг поливочний Cellfast Spring (19-021),,529,1,https://comfy.ua/shlang-polivochnyj-cellfast-spring-19-021.html,,05.11.2025 20:56,,"вул. Соборна, 42",Фастів,0
1687031844,6046422,,Шланг Cellfast S.A. DRIP 15 м (19-002),917,2533591,Инструменты и автотовары >> Полив >> Шланги для полива >> Шланги для полива Cellfast,cellfast,Шланг поливочний Cellfast Drip 1/2' (19-002),,909,1,https://comfy.ua/shlang-polivochnyj-cellfast-drip-1-2-19-002.html,,05.11.2025 20:53,,"вул. Соборна, 42",Фастів,0
1687032083,6964797,AOC,"""Монитор AOC 23.8"""" 24B3HA2""",3429,2955315,"Ноутбуки, планшеты и компьютерная техника >> Мониторы >> Мониторы AOC",aoc,Монітор AOC 24B3HA2,,3369,1,https://comfy.ua/monitor-aoc-24b3ha2.html,,05.11.2025 17:34,,"вул. Соборна, 42",Фастів,0
1687033150,6982627,CELLFAST,"""Шланг садовый CELLFAST MULTIFLEX PRO 3/4"""" 30 м (13-821)""",3445,2538842,Инструменты и автотовары >> Полив >> Шланги для полива >> Шланги для полива Cellfast,cellfast,"""Шланг поливочний Cellfast Multiflex Pro 3/4"""" (13-821)""",,3445,1,https://comfy.ua/shlang-polivochnyj-cellfast-multiflex-pro-3-4-13-821.html,,05.11.2025 20:50,,"вул. Соборна, 42",Фастів,0
1687033202,6152098,CELLFAST,"""Шланг Cellfast Green ATS 1/2"""" 25 м (15-100)""",1349,2538860,Инструменты и автотовары >> Полив >> Шланги для полива >> Шланги для полива Cellfast,cellfast,"""Шланг поливочний Cellfast Green Ats 1/2"""" (15-100)""",,1425,1,https://comfy.ua/shlang-polivochnyj-cellfast-green-ats-1-2-15-100.html,,05.11.2025 20:52,,"вул. Соборна, 42",Фастів,0
1687033306,6057064,CELLFAST,"""Шланг Cellfast HOBBY ATS 1/2"""" 25 м (16-200)""",1595,2538862,Инструменты и автотовары >> Полив >> Шланги для полива >> Шланги для полива Cellfast,cellfast,"""Шланг поливочний Cellfast Hobby Ats 1/2"""" (16-200)""",,1595,1,https://comfy.ua/shlang-polivochnyj-cellfast-hobby-ats-1-2-16-200.html,,05.11.2025 20:52,,"вул. Соборна, 42",Фастів,0
1687033429,6044625,CELLFAST,Шланг Cellfast PLUS 25 м (10-200),798,2538832,Инструменты и автотовары >> Полив >> Шланги для полива >> Шланги для полива Cellfast,cellfast,Шланг поливочний Cellfast Plus 1/2' (10-200_CELLFAST),,1029,1,https://comfy.ua/shlang-polivochnyj-cellfast-plus-1-2-10-200-cellfast.html,,05.11.2025 20:55,,"вул. Соборна, 42",Фастів,0
1687033552,7060335,EMILE HENRY,Форма для выпекания EMILE HENRY Black (795501),5301,2913816,Посуда >> Для запекания и выпечки >> Формы и деко >> Формы и деко Emile Henry,emile-henry,Форма для приготування Emile Henry 36х24х16 см (795501),,5301,1,https://comfy.ua/forma-dlja-prigotovlenija-emile-henry-36h24h16-sm-795501.html,,05.11.2025 19:04,,"вул. Соборна, 42",Фастів,0
1687033625,6980837,FORTE,Домкрат FORTE JS-2T (130948),1313,2910123,Инструменты и автотовары >> Ручные инструменты >> Домкраты >> Домкраты,,Домкрат Forte JS- 2T,,1355,1,https://comfy.ua/domkrat-forte-js-2t.html,,05.11.2025 21:21,,"вул. Соборна, 42",Фастів,0
1687033733,6980838,FORTE,Домкрат FORTE JS-3T (130949),1550,2910124,Инструменты и автотовары >> Ручные инструменты >> Домкраты >> Домкраты,,Домкрат Forte JS- 3T,,1599,1,https://comfy.ua/domkrat-forte-js-3t.html,,05.11.2025 21:07,,"вул. Соборна, 42",Фастів,0
1687033745,6980839,FORTE,Домкрат FORTE SJ-15 (130946),581,2910121,Инструменты и автотовары >> Ручные инструменты >> Домкраты >> Домкраты Forte2,forte2,Домкрат Forte SJ-15,,715,1,https://comfy.ua/domkrat-forte-sj-15.html,,05.11.2025 21:06,,"вул. Соборна, 42",Фастів,0
1687033751,6980836,FORTE,Домкрат FORTE TA82030-3T (130945),8770,2910119,Инструменты и автотовары >> Ручные инструменты >> Домкраты >> Домкраты,,Домкрат Forte TA82030-3T,,9049,1,https://comfy.ua/domkrat-forte-ta82030-3t.html,,05.11.2025 21:13,,"вул. Соборна, 42",Фастів,0
1687033840,6981278,FRANKE,Смеситель FRANKE Lina Almond (115.0626.028),3509,2540648,"Дом, отдых и зоотовары >> Сантехника >> Смесители для кухни >> Смесители для кухни Franke",franke,Кухонний змішувач Franke Lina (115.0626.028),,3509,1,https://comfy.ua/smesitel-kuhonnyj-franke-lina-115-0626-028.html,,05.11.2025 20:06,,"вул. Соборна, 42",Фастів,0
1687033848,6981279,FRANKE,Смеситель FRANKE Novara Plus Pull Out Almond (115.0470.666),5243,2834831,"Дом, отдых и зоотовары >> Сантехника >> Смесители для кухни >> Смесители для кухни Franke",franke,Кухонний змішувач Franke Novara-Plus Pull Out (115.0470.666),,2167,1,https://comfy.ua/smesitel-kuhonnyj-franke-novara-plus-pull-out-115-0470-666.html,4815,05.11.2025 20:01,,"вул. Соборна, 42",Фастів,0
1687033923,6981282,FRANKE,Смеситель FRANKE Lina Pull Out Almond (115.0626.084),4589,1847883,"Дом, отдых и зоотовары >> Сантехника >> Смесители для кухни >> Смесители для кухни Franke",franke,Кухонний змішувач Franke Lina Мигдаль (115.0626.084),,4589,1,https://comfy.ua/smesitel-kuhonnyj-franke-lina-mindal-115-0626-084.html,,05.11.2025 20:10,,"вул. Соборна, 42",Фастів,0
1687033948,6981284,FRANKE,Смеситель FRANKE Lina Pull Out Sahara (115.0626.082),4589,1811276,"Дом, отдых и зоотовары >> Сантехника >> Смесители для кухни >> Смесители для кухни Franke",franke,Кухонний змішувач Franke Lina (115.0626.082),,4589,1,https://comfy.ua/smesitel-kuhonnyj-franke-lina-115-0626-082.html,,05.11.2025 20:10,,"вул. Соборна, 42",Фастів,0
1687033955,6981285,FRANKE,Смеситель FRANKE Lina Onyx (115.0626.020),3822,1807183,"Дом, отдых и зоотовары >> Сантехника >> Смесители для кухни >> Смесители для кухни Franke",franke,Кухонний змішувач Franke Lina Оникс (115.0626.020),,3509,1,https://comfy.ua/smesitel-kuhonnyj-franke-lina-oniks-115-0626-020.html,,05.11.2025 19:51,,"вул. Соборна, 42",Фастів,0
