929182666,6688578,ardesto,__ardesto_gom923w,3099,1789645,____________ardesto,ardesto,___ardesto_gom923w,column,3099,1,httpscomfyuamikrovolnovajapechsvchardestogom923whtml,column,05112025_1819,column,__42,Фастів,0
929210798,,,,,.1810460,"Ноутбуки, планшеты и компьютерная техника >> МФУ, принтеры и сканеры",printpro,Фотопапір PrintPro 190г/м2 A4 50 л. (PME190050A4),,195,1,https://comfy.ua/fotobumaga-printpro-190g-m2-a4-50-l-pme190050a4.html,,05.11.2025 17:27,,"вул. Соборна, 42",Фастів,0
929211372,,,,,1806119,Смартфоны и телефоны >> Аксессуары для смартфонов,acclab,Набір для блогера ACCLAB Pro (1283126513503),,899,1,https://comfy.ua/nabor-dlja-blogera-acclab-pro-1283126513503.html,,05.11.2025 17:28,,"вул. Соборна, 42",Фастів,0
929211378,6584904,PULUZ,"""Кольцевая LED лампа PULUZ USB 10.2"""" + крепление 140 см (PKT3039)""",1919,1799328,Смартфоны и телефоны >> Аксессуары для смартфонов >> Оборудование для блогеров и студии >> Оборудование для блогеров и студии PowerPlant,powerplant,Набір для блогера PowerPlant USB LED Puluz 10.2 + настольное крепление 140 см (PKT3039 ),,2399,1,https://comfy.ua/nabor-dlja-blogera-powerplant-usb-led-puluz-10-2-nastol-noe-kreplenie-140-sm-pkt3039.html,,05.11.2025 19:12,,"вул. Соборна, 42",Фастів,0
929211379,6584903,PULUZ,"""Кольцевая LED лампа PULUZ USB RGBW 10"""" + штатив 1.1 м (PKT3043)""",2299,1799329,Смартфоны и телефоны >> Аксессуары для смартфонов >> Оборудование для блогеров и студии >> Оборудование для блогеров и студии PowerPlant,powerplant,Набір для блогера PowerPlant USB RGBW LED Puluz 10 + штатив 1.1 м (PKT3043),,2299,1,https://comfy.ua/nabor-dlja-blogera-powerplant-usb-rgbw-led-puluz-10-shtativ-1-1-m-pkt3043.html,,05.11.2025 19:17,,"вул. Соборна, 42",Фастів,0
929211380,6584901,PULUZ,"""Кольцевая LED лампа PULUZ 12"""" + штатив 1.1 м (PKT3050EU)""",2699,1799330,Смартфоны и телефоны >> Аксессуары для смартфонов >> Оборудование для блогеров и студии >> Оборудование для блогеров и студии PowerPlant,powerplant,Набір для блогера PowerPlant LED Puluz 12 + штатив 1.1 м (PKT3050EU),,2999,1,https://comfy.ua/nabor-dlja-blogera-powerplant-led-puluz-12-shtativ-1-1-m-pkt3050eu.html,,05.11.2025 19:07,,"вул. Соборна, 42",Фастів,0
929212020,,,,,.1820743,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита",europower,Джерело безперебійного живлення Europower PSW-EP1500WM24,,7960,1,https://comfy.ua/istochnik-besperebojnogo-pitanija-europower-psw-ep1500wm24.html,,05.11.2025 17:42,,"вул. Соборна, 42",Фастів,0
929212050,,,,,1821838,Телевизоры и мультимедиа >> Аксессуары для ТВ,ksl,Кріплення для телевізора KSL PS3,,5195,1,https://comfy.ua/kreplenie-dlja-televizora-ksl-ps3.html,,05.11.2025 18:08,,"вул. Соборна, 42",Фастів,0
929212151,6858551,TP-LINK,Набор умных ламп TP-LINK Tapo L510E(4-Pack),1499,1820768,Техника для дома >> Умный дом,tp-link,Розумна лампа TP-Link Tapo L510E N300,,359,1,https://comfy.ua/umnaja-lampa-tp-link-tapo-l510e-n300.html,,05.11.2025 17:36,,"вул. Соборна, 42",Фастів,0
929212152,6717501,TP-LINK,Умная лампочка TP-LINK Tapo L530E,499,1820769,Техника для дома >> Умный дом >> Умные лампы >> Умные лампы TP-Link,tp-link,Розумна лампа TP-Link Tapo L530E N300,,499,1,https://comfy.ua/umnaja-lampa-tp-link-tapo-l530e-n300.html,,05.11.2025 17:36,,"вул. Соборна, 42",Фастів,0
929212190,,,,,.1810355,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита",gemix,Акумулятор для ДБЖ Gemix 12V 5.0 A AGM (LP12-5),,645,1,https://comfy.ua/akkumuljator-dlja-ibp-gemix-12v-5-0-a-agm-lp12-5.html,,05.11.2025 17:51,,"вул. Соборна, 42",Фастів,0
929212192,,,,,1818223,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита",full-energy,Акумулятор для ДБЖ Full Energy 12V 7AH GEL (FEL-127),,799,1,https://comfy.ua/akkumuljator-dlja-ibp-full-energy-12v-7ah-gel-fel-127.html,,05.11.2025 17:49,,"вул. Соборна, 42",Фастів,0
929212872,,,,,1818165,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",ugreen,Кабель 3.5 мм -3.5 мм UGREEN AV118 3.5 mm Male to 3.5 mm Female 1 m Black (10592),,199,1,https://comfy.ua/catalog/product/view/id/2613583,,05.11.2025 18:23,,"вул. Соборна, 42",Фастів,0
929212873,,,,,1818166,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",ugreen,Кабель 3.5 мм -3.5 мм UGREEN AV118 3.5 mm Male to 3.5 mm Female 1.5 m Black (10593),,219,1,https://comfy.ua/catalog/product/view/id/2613593,,05.11.2025 18:16,,"вул. Соборна, 42",Фастів,0
929212879,6781122,ACER,Проектор ACER AOpen QF12 (MR.JU411.001),8359,1822608,Телевизоры и мультимедиа >> Проекторы и экраны >> Проекторы >> Проекторы AOPEN,aopen,Проектор AOPEN QF12 (MR.JU411.001),,8359,1,https://comfy.ua/proektor-aopen-qf12-mr-ju411-001.html,,05.11.2025 17:56,,"вул. Соборна, 42",Фастів,0
929212881,,,,,.1818189,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",ugreen,"Кабель 3.5 мм - RCA UGREEN AV104 2RCA to 2RCA Audio Cable, 2 m Black (10518)",,349,1,https://comfy.ua/kabel-3-5-mm-rca-ugreen-av104-2rca-to-2rca-audio-cable-2-m-black-10518.html,,05.11.2025 21:33,,"вул. Соборна, 42",Фастів,0
929212882,,,,,1818187,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",ugreen,"Кабель 3.5 мм - RCA UGREEN AV104 2RCA to 2RCA Audio Cable, 1.5 m Black (10517)",,299,1,https://comfy.ua/kabel-3-5-mm-rca-ugreen-av104-2rca-to-2rca-audio-cable-1-5-m-black-10517.html,,05.11.2025 18:18,,"вул. Соборна, 42",Фастів,0
929212884,,,,,.1818188,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",ugreen,Кабель 3.5 мм - RCA UGREEN AV102 3.5 mm to 2RCA Audio Cable 5 m Gray (10513),,399,1,https://comfy.ua/kabel-3-5-mm-rca-ugreen-av102-3-5-mm-to-2rca-audio-cable-5-m-gray-10513.html,,05.11.2025 19:02,,"вул. Соборна, 42",Фастів,0
929212892,,,,,1658181,"Дом, отдых и зоотовары >> Хранение и уход за одеждой",violet-house,Корзина для зберігання VIOLET HOUSE 1008 Віолетта Coffe 5 л,,169,1,https://comfy.ua/korzina-dlja-hranenija-violet-house-1008-violetta-coffe-5-l.html,,05.11.2025 20:04,,"вул. Соборна, 42",Фастів,0
929212895,6556729,VIOLET HOUSE,Корзина VIOLET HOUSE 1008 Виолетта White 5 л,99,1658225,"Дом, отдых и зоотовары >> Хранение и уход за одеждой >> Корзины для хранения >> Корзины для хранения VIOLET HOUSE",violet-house,Корзина для зберігання VIOLET HOUSE 1008 Віолетта White 5 л,,169,1,https://comfy.ua/korzina-dlja-hranenija-violet-house-1008-violetta-white-5-l.html,,05.11.2025 20:02,,"вул. Соборна, 42",Фастів,0
929213523,6744026,BENQ,Проектор BENQ MH560 White (9H.JNG77.13E),27733,1820486,Телевизоры и мультимедиа >> Проекторы и экраны >> Проекторы >> Проекторы BenQ,benq,Проектор BenQ MH560 (9H.JNG77.13E),,27735,1,https://comfy.ua/proektor-benq-mh560-9h-jng77-13e.html,,05.11.2025 17:56,,"вул. Соборна, 42",Фастів,0
929214232,,,,,.1820136,Смарт-часы и гаджеты >> Аксессуары,becover,Ремінець для смарт-годинника BeCover Nylon Style for Motorola Moto 360 2nd Gen. Yellow (705852),,179,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-nylon-style-for-motorola-moto-360-2nd-gen-yellow-705852.html,,05.11.2025 19:14,,"вул. Соборна, 42",Фастів,0
929214233,,,,,.1820130,Смарт-часы и гаджеты >> Аксессуары,becover,Ремінець для смарт-годинника BeCover Nylon Style for Motorola Moto 360 2nd Gen. Blue (705846),,179,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-nylon-style-for-motorola-moto-360-2nd-gen-blue-705846.html,,05.11.2025 19:09,,"вул. Соборна, 42",Фастів,0
929214234,,,,,.1820132,Смарт-часы и гаджеты >> Аксессуары,becover,Ремінець для смарт-годинника BeCover Nylon Style for Motorola Moto 360 2nd Gen. Deep Blue (705848),,179,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-nylon-style-for-motorola-moto-360-2nd-gen-deep-blue-705848.html,,05.11.2025 19:02,,"вул. Соборна, 42",Фастів,0
929214237,,,,,.1820135,Смарт-часы и гаджеты >> Аксессуары,becover,Ремінець для смарт-годинника BeCover Nylon Style for Motorola Moto 360 2nd Gen. White (705851),,179,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-nylon-style-for-motorola-moto-360-2nd-gen-white-705851.html,,05.11.2025 19:08,,"вул. Соборна, 42",Фастів,0
929214238,,,,,.1820131,Смарт-часы и гаджеты >> Аксессуары,becover,Ремінець для смарт-годинника BeCover Nylon Style for Motorola Moto 360 2nd Gen. Blue-Green (705847),,179,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-nylon-style-for-motorola-moto-360-2nd-gen-blue-green-705847.html,,05.11.2025 19:08,,"вул. Соборна, 42",Фастів,0
929214239,,,,,.1820129,Смарт-часы и гаджеты >> Аксессуары,becover,Ремінець для смарт-годинника BeCover Nike Style for Motorola Moto 360 2nd Gen. Grey-Green (705762),,179,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-nike-style-for-motorola-moto-360-2nd-gen-grey-green-705762.html,,05.11.2025 19:14,,"вул. Соборна, 42",Фастів,0
929214242,,,,,.1820124,Смарт-часы и гаджеты >> Аксессуары,becover,Ремінець для смарт-годинника BeCover Nike Style for Motorola Moto 360 2nd Gen. Black-Green (705757),,179,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-nike-style-for-motorola-moto-360-2nd-gen-black-green-705757.html,,05.11.2025 19:02,,"вул. Соборна, 42",Фастів,0
929214243,,,,,.1820125,Смарт-часы и гаджеты >> Аксессуары,becover,Ремінець для смарт-годинника BeCover Nike Style for Motorola Moto 360 2nd Gen. Black-Red (705758),,179,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-nike-style-for-motorola-moto-360-2nd-gen-black-red-705758.html,,05.11.2025 19:08,,"вул. Соборна, 42",Фастів,0
929214244,,,,,.1820126,Смарт-часы и гаджеты >> Аксессуары,becover,Ремінець для смарт-годинника BeCover Nike Style for Motorola Moto 360 2nd Gen. Black-Grey (705756),,179,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-nike-style-for-motorola-moto-360-2nd-gen-black-grey-705756.html,,05.11.2025 19:08,,"вул. Соборна, 42",Фастів,0
929214245,,,,,.1820127,Смарт-часы и гаджеты >> Аксессуары,becover,Ремінець для смарт-годинника BeCover Nike Style for Motorola Moto 360 2nd Gen. Black-Blue (705755),,179,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-nike-style-for-motorola-moto-360-2nd-gen-black-blue-705755.html,,05.11.2025 19:08,,"вул. Соборна, 42",Фастів,0
929214247,,,,,.1820121,Смарт-часы и гаджеты >> Аксессуары,becover,Ремінець для смарт-годинника BeCover Nike Style for Motorola Moto 360 2nd Gen. Black-Yellow (705760),,179,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-nike-style-for-motorola-moto-360-2nd-gen-black-yellow-705760.html,,05.11.2025 19:09,,"вул. Соборна, 42",Фастів,0
929216564,,,,,1818094,Игровые консоли и гейминг >> Игры,pc,Гра для PC S.T.A.L.K.E.R. 2 Heart of Chornobyl Standard Edition,,1399,1,https://comfy.ua/igrovoj-disk-pc-pc-s-t-a-l-k-e-r-2-standard-edition.html,,05.11.2025 18:23,,"вул. Соборна, 42",Фастів,0
929217573,,,,,.1820787,Смарт-часы и гаджеты >> Аксессуары,becover,Ремінець для смарт-годинника BeCover for Xiaomi Mi Watch Lite Green (706395),,199,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-for-xiaomi-mi-watch-lite-green-706395.html,,05.11.2025 19:13,,"вул. Соборна, 42",Фастів,0
929217574,,,,,1820786,Смарт-часы и гаджеты >> Аксессуары,becover,Ремінець для смарт-годинника BeCover for Xiaomi Mi Watch Lite Beige (706397),,199,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-for-xiaomi-mi-watch-lite-beige-706397.html,,05.11.2025 18:57,,"вул. Соборна, 42",Фастів,0
929217575,,,,,1820785,Смарт-часы и гаджеты >> Аксессуары,becover,Ремінець для смарт-годинника BeCover for Xiaomi Mi Watch Lite Deep Blue (706396),,179,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-for-xiaomi-mi-watch-lite-deep-blue-706396.html,,05.11.2025 18:57,,"вул. Соборна, 42",Фастів,0
929217577,,,,,1820783,Смарт-часы и гаджеты >> Аксессуары,becover,Ремінець для смарт-годинника BeCover for Xiaomi Mi Watch Lite Black (706394),,199,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-for-xiaomi-mi-watch-lite-black-706394.html,,05.11.2025 18:58,,"вул. Соборна, 42",Фастів,0
929217601,,,,,1603019,Игровые консоли и гейминг >> Аксессуары для игровых консолей,gaya,Футболка GAYA DOTA 2 ''Tide Hunter'' р. S + внутриигровой код (GE1675S),,769,1,https://comfy.ua/futbolka-gaya-dota-2-tide-hunter-r-s-vnutriigrovoj-kod-ge1675s.html,,05.11.2025 18:25,,"вул. Соборна, 42",Фастів,0
929217826,,,,,1756196,Красота и здоровье >> Уходовая косметика для лица,apieu,Пілінг для обличчя A'pieu АНА-5% на ватной палочке (8806185740173),,65,1,https://comfy.ua/piling-dlja-lica-a-pieu-ana-5-na-vatnoj-palochke-8806185740173.html,,05.11.2025 18:35,,"вул. Соборна, 42",Фастів,0
929217830,7018511,CLEAN & CLEAR,Скраб CLEAN & CLEAR от черных точек 150 мл (3574660149807),209,1752778,Красота и здоровье >> Уходовая косметика для лица >> Скрабы и пилинги для лица >> Скрабы и пилинги для лица Clean & Clear,clean-clear,Скраб для обличчя Clean&Clear Очищиющий от черных точек 150 мл (3574660149807),,225,1,https://comfy.ua/skrab-dlja-lica-clea-clear-ochischijuschij-ot-chernyh-tochek-150-ml-3574660149807.html,,05.11.2025 18:34,,"вул. Соборна, 42",Фастів,0
929217852,,,,,1752454,Красота и здоровье >> Уходовая косметика для лица,missha,Патчі для шкіри навколо очей Missha Speedy Solution Lifting Patch (8806185764520),,149,1,https://comfy.ua/patchi-dlja-kozhi-vokrug-glaz-missha-speedy-solution-lifting-patch-8806185764520.html,,05.11.2025 18:35,,"вул. Соборна, 42",Фастів,0
929217895,7018467,LE PETIT MARSEILLAIS,Гель для душа Le Petit Marseillais Белый персик и нектарин 250 мл (3574661578354),85,1748169,Красота и здоровье >> Косметика для тела >> Гели для душа >> Гели для душа Le Petit Marseillais,le-petit-marseillais,Гель для душа Le Petit Marseillais Белый персик и нектарин 250 мл (3251241048512),,78,1,https://comfy.ua/gel-dlja-dusha-le-petit-marseillais-belyj-persik-i-nektarin-250-ml-3251241048512.html,105,05.11.2025 18:42,,"вул. Соборна, 42",Фастів,0
929217895,7018494,LE PETIT MARSEILLAIS,Гель для душа Le Petit Marseillais БИО Белый персик и Нектарин 250мл (3574661654058),75,1748169,Красота и здоровье >> Косметика для тела >> Гели для душа >> Гели для душа Le Petit Marseillais,le-petit-marseillais,Гель для душа Le Petit Marseillais Белый персик и нектарин 250 мл (3251241048512),,78,1,https://comfy.ua/gel-dlja-dusha-le-petit-marseillais-belyj-persik-i-nektarin-250-ml-3251241048512.html,105,05.11.2025 18:42,,"вул. Соборна, 42",Фастів,0
929217900,,,,,1748170,Красота и здоровье >> Косметика для тела,le-petit-marseillais,Гель для душа Le Petit Marseillais Ваниль 250 мл (3251241048475),,78,1,https://comfy.ua/gel-dlja-dusha-le-petit-marseillais-vanil-250-ml-3251241048475.html,89,05.11.2025 18:42,,"вул. Соборна, 42",Фастів,0
929217958,,,,,1754315,Красота и здоровье >> Уходовая косметика для лица,missha,Пінка для вмивання Missha Amazon Red Clay 120 мл (8809643532433),,485,1,https://comfy.ua/penka-dlja-umyvanija-missha-amazon-red-clay-120-ml-8809643532433.html,,05.11.2025 18:36,,"вул. Соборна, 42",Фастів,0
929217963,,,,,1752307,Красота и здоровье >> Уходовая косметика для лица,missha,Пінка для вмивання Missha Cicadin pH Blemish 250 мл (8809643526197),,875,1,https://comfy.ua/penka-dlja-umyvanija-missha-cicadin-ph-blemish-250-ml-8809643526197.html,,05.11.2025 18:36,,"вул. Соборна, 42",Фастів,0
929218015,,,,,1821762,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Подставки под ноутбуки >> Подставки под ноутбуки Promate",promate,Підставка під ноутбук Promate Deskmate-5 Silver,,1199,1,https://comfy.ua/podstavka-pod-noutbuk-promate-deskmate-5-silver.html,,05.11.2025 21:04,,"вул. Соборна, 42",Фастів,0
