1090898866,column,column,column,column,1923221,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,__qube_qb_athlon_3000g_rx_550_4gb_161_athlon3000grx_5504gb84,column,16882,1,httpscomfyuasistemnyjblokqubeqbathlon3000grx5504gb161athlon3000grx5504gb84html,19405,05112025_1907,column,__42,Фастів,0
1090898866,,,,,.1923221,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Athlon 3000G RX 550 4GB 161 (Athlon3000GRX 5504GB84),,16882,1,https://comfy.ua/sistemnyj-blok-qube-qb-athlon-3000g-rx-550-4gb-161-athlon3000grx-5504gb84.html,19405,05.11.2025 19:07,,"вул. Соборна, 42",Фастів,0
1090898871,,,,,.1923218,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Athlon 3000G RX 550 4GB 811 (Athlon3000GRX 5504GB811),,16186,1,https://comfy.ua/sistemnyj-blok-qube-qb-athlon-3000g-rx-550-4gb-811-athlon3000grx-5504gb811.html,18605,05.11.2025 18:28,,"вул. Соборна, 42",Фастів,0
1090898878,,,,,.1923220,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Athlon 3000G RX 550 4GB 821 (Athlon3000GRX 5504GB821),,16407,1,https://comfy.ua/sistemnyj-blok-qube-qb-athlon-3000g-rx-550-4gb-821-athlon3000grx-5504gb821.html,18859,05.11.2025 18:37,,"вул. Соборна, 42",Фастів,0
1090898879,,,,,.1923215,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Athlon 3000G RX 550 4GB 164 (Athlon3000GRX 5504GB1611),,15494,1,https://comfy.ua/sistemnyj-blok-qube-qb-athlon-3000g-rx-550-4gb-164-athlon3000grx-5504gb1611.html,17809,05.11.2025 18:18,,"вул. Соборна, 42",Фастів,0
1090898897,,,,,.1922564,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 10400 82Win (i51040082Win),,21050,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-10400-82win-i51040082win.html,24195,05.11.2025 19:41,,"вул. Соборна, 42",Фастів,0
1090899070,,,,,.1922557,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 10400 162Win (i510400162Win),,22215,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-10400-162win-i510400162win.html,25535,05.11.2025 19:19,,"вул. Соборна, 42",Фастів,0
1090899266,,,,,.1922563,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 10400 821Win (i510400821Win),,24042,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-10400-821win-i510400821win.html,27635,05.11.2025 21:33,,"вул. Соборна, 42",Фастів,0
1090899267,,,,,.1922562,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 10400 164Win (i510400164Win),,22911,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-10400-164win-i510400164win.html,26335,05.11.2025 19:18,,"вул. Соборна, 42",Фастів,0
1090899269,,,,,.1922569,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 10400F GT 1030 2GB 82Win (i510400FGT10302GB82Win),,20827,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-10400f-gt-1030-2gb-82win-i510400fgt10302gb82win.html,23939,05.11.2025 18:16,,"вул. Соборна, 42",Фастів,0
1090899273,,,,,.1922568,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 10400F GT 1030 2GB 81Win (i510400FGT10302GB81Win),,22911,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-10400f-gt-1030-2gb-81win-i510400fgt10302gb81win.html,26335,05.11.2025 18:28,,"вул. Соборна, 42",Фастів,0
