798238006,column,column,column,column,1708105,_________chillafish,chillafish,_chillafish_quadie__cpqd01lim,column,999,1,httpscomfyuabegovelchillafishquadiezelenyjcpqd01limhtml,2259,05112025_2047,column,__42,Фастів,0
798396404,6531905,KINGSTON,SSD накопитель KINGSTON KC600 512GB SATAIII (SKC600/512G),2819,1757861,"Ноутбуки, планшеты и компьютерная техника >> Накопители информации >> SSD диски >> SSD диски Kingston",kingston,SSD-накопичувач внутрішній Kingston 2.5'' 512GB KC600 SATA 3.0 (SKC600/512G),,2819,1,https://comfy.ua/ssd-nakopitel-vnutrennij-kingston-2-5-512gb-kc600-sata-3-0-skc600-512g.html,,05.11.2025 17:47,,"вул. Соборна, 42",Фастів,0
798396413,6539220,WD,SSD накопитель WD Red SA500 1TB M.2 SATAIII 3D V-NAND (WDS100T1R0B),4550,1757894,"Ноутбуки, планшеты и компьютерная техника >> Накопители информации >> SSD диски >> SSD диски Western Digital",western-digital,SSD-накопичувач внутрішній Western Digital 2280 1TB (WDS100T1R0B),,3699,1,https://comfy.ua/ssd-nakopitel-vnutrennij-western-digital-2280-1tb-wds100t1r0b.html,,05.11.2025 17:23,,"вул. Соборна, 42",Фастів,0
798396693,6660454,PATRIOT,SSD накопитель PATRIOT M.2 NVMe 2TB P300 (P300P2TBM28),9602,1757897,"Ноутбуки, планшеты и компьютерная техника >> Накопители информации >> SSD диски >> SSD диски Patriot",patriot,SSD-накопичувач внутрішній Patriot M.2 2280 2TB P300 (P300P2TBM28),,6529,1,https://comfy.ua/ssd-nakopitel-vnutrennij-patriot-m-2-2280-2tb-p300-p300p2tbm28.html,,05.11.2025 17:49,,"вул. Соборна, 42",Фастів,0
798397069,6670519,KELA,Сковорода Вок с крышкой KELA Asia 36 см 5 пр Black (77943),3899,1759028,Посуда >> Для приготовления >> Сковороды >> Сковороды Kela,kela,Сковорода ВОК Kela Asia 5 пр. (77943),,3899,1,https://comfy.ua/skovoroda-vok-kela-asia-5-pr-77943.html,5999,05.11.2025 21:16,,"вул. Соборна, 42",Фастів,0
798410676,6671999,ZELMER,Электрочайник ZELMER ZCK7620B,1179,1756175,Техника для кухни >> Мелкая техника,zelmer,Електричний чайник Zelmer ZCK7620B,,902,1,https://comfy.ua/catalog/product/view/id/2020143,1179,05.11.2025 20:13,,"вул. Соборна, 42",Фастів,0
798415870,,,,,.1729252,Игровые консоли и гейминг >> Комплектующие для игровых ПК,gamemax,Блок живлення для ПК Gamemax ATX 450W с кабелем питания (GM-450),,829,1,https://comfy.ua/blok-pitanija-dlja-pk-gamemax-atx-450w-s-kabelem-pitanija-gm-450.html,,05.11.2025 19:22,,"вул. Соборна, 42",Фастів,0
798415970,6671598,SENCOR,Блендер SENCOR SHB4358WH-EUE3,1059,1758894,Техника для кухни >> Мелкая техника >> Блендеры >> Блендеры Sencor,sencor,Блендер заглибний Sencor SHB4358WH-EUE3,,1099,1,https://comfy.ua/blender-pogruzhnoj-sencor-shb4358wh-eue3.html,1599,05.11.2025 19:56,,"вул. Соборна, 42",Фастів,0
798416106,,,,,1758908,Техника для кухни >> Мелкая техника >> Чайники электрические >> Чайники электрические Sencor,sencor,Електричний чайник Sencor SWK2194RD,,1499,1,https://comfy.ua/jelektricheskij-chajnik-sencor-swk2194rd.html,,05.11.2025 20:12,,"вул. Соборна, 42",Фастів,0
798416109,6671615,SENCOR,Электрочайник SENCOR SWK2197GG,1265,1758911,Техника для кухни >> Мелкая техника >> Чайники электрические >> Чайники электрические Sencor,sencor,Електричний чайник Sencor SWK2197GG,,1265,1,https://comfy.ua/jelektricheskij-chajnik-sencor-swk2197gg.html,,05.11.2025 18:43,,"вул. Соборна, 42",Фастів,0
798416110,6671616,SENCOR,Электрочайник SENCOR SWK2198RS,1499,1758912,Техника для кухни >> Мелкая техника >> Чайники электрические >> Чайники электрические Sencor,sencor,Електричний чайник Sencor SWK2198RS,,1279,1,https://comfy.ua/jelektricheskij-chajnik-sencor-swk2198rs.html,,05.11.2025 18:40,,"вул. Соборна, 42",Фастів,0
798416111,6671610,SENCOR,Электрочайник SENCOR SWK 2192BL,1469,1758906,Техника для кухни >> Мелкая техника >> Чайники электрические >> Чайники электрические Sencor,sencor,Електричний чайник Sencor SWK2192BL,,1469,1,https://comfy.ua/jelektricheskij-chajnik-sencor-swk2192bl.html,,05.11.2025 18:36,,"вул. Соборна, 42",Фастів,0
798416112,,,,,1758907,Техника для кухни >> Мелкая техника >> Чайники электрические >> Чайники электрические Sencor,sencor,Електричний чайник Sencor SWK2193OR,,1465,1,https://comfy.ua/jelektricheskij-chajnik-sencor-swk2193or.html,,05.11.2025 20:11,,"вул. Соборна, 42",Фастів,0
798416472,6671603,SENCOR,Блендер SENCOR SBL7174RD,2199,1758943,Техника для кухни >> Мелкая техника >> Блендеры >> Блендеры Sencor,sencor,Блендер стаціонарний Sencor SBL7174RD,,2199,1,https://comfy.ua/blender-stacionarnyj-sencor-sbl7174rd.html,,05.11.2025 19:59,,"вул. Соборна, 42",Фастів,0
798416474,6671601,SENCOR,Блендер SENCOR SBL7172BL,2199,1758941,Техника для кухни >> Мелкая техника >> Блендеры >> Блендеры Sencor,sencor,Блендер стаціонарний Sencor SBL7172BL,,2199,1,https://comfy.ua/blender-stacionarnyj-sencor-sbl7172bl.html,,05.11.2025 19:53,,"вул. Соборна, 42",Фастів,0
798416475,6671600,SENCOR,Блендер SENCOR SBL7171GR,2289,1758940,Техника для кухни >> Мелкая техника >> Блендеры >> Блендеры Sencor,sencor,Блендер стаціонарний Sencor SBL7171GR,,2289,1,https://comfy.ua/blender-stacionarnyj-sencor-sbl7171gr.html,,05.11.2025 18:45,,"вул. Соборна, 42",Фастів,0
798574094,6671999,ZELMER,Электрочайник ZELMER ZCK7620B,1179,1756175,Техника для кухни >> Мелкая техника >> Чайники электрические >> Чайники электрические Zelmer,zelmer,Електричний чайник Zelmer ZCK7620B,,902,1,https://comfy.ua/jelektricheskij-chajnik-zelmer-zck7620b.html,1179,05.11.2025 20:13,,"вул. Соборна, 42",Фастів,0
798574104,6671994,ZELMER,Электрочайник ZELMER ZCK7616I,1399,1756152,Техника для кухни >> Мелкая техника >> Чайники электрические >> Чайники электрические Zelmer,zelmer,Електричний чайник Zelmer ZCK7616I,,1106,1,https://comfy.ua/jelektricheskij-chajnik-zelmer-zck7616i.html,1399,05.11.2025 20:15,,"вул. Соборна, 42",Фастів,0
798574108,6672010,ZELMER,Электрочайник ZELMER ZCK8024,1659,1756161,Техника для кухни >> Мелкая техника >> Чайники электрические >> Чайники электрические Zelmer,zelmer,Електричний чайник Zelmer ZCK8024,,1659,1,https://comfy.ua/jelektricheskij-chajnik-zelmer-zck8024.html,,05.11.2025 20:12,,"вул. Соборна, 42",Фастів,0
798574115,6671990,ZELMER,Электрочайник ZELMER ZCK1274E,2329,1756150,Техника для кухни >> Мелкая техника >> Чайники электрические >> Чайники электрические Zelmer,zelmer,Електричний чайник Zelmer ZCK1274E,,2329,1,https://comfy.ua/jelektricheskij-chajnik-zelmer-zck1274e.html,,05.11.2025 20:15,,"вул. Соборна, 42",Фастів,0
798574131,6676682,SENCOR,Робот-пылесос SENCOR SRV1000SL,4999,1758948,Техника для дома >> Мелкая техника >> Роботы-пылесосы >> Роботы-пылесосы Sencor,sencor,Робот-пилосос Sencor SRV1000SL,,2999,1,https://comfy.ua/robot-pylesos-sencor-srv1000sl.html,4999,05.11.2025 18:42,,"вул. Соборна, 42",Фастів,0
798579079,6639401,TOPEX,Пояс монтажника TOPEX 21 карман (79R402),1999,1755114,Инструменты и автотовары >> Расходные материалы >> Ящики для инструментов >> Ящики для инструментов TOPEX,topex,Сумка для інструментів TOPEX пояс монтажника (79R402),,2099,1,https://comfy.ua/sumka-dlja-instrumentov-topex-pojas-montazhnika-79r402.html,,05.11.2025 21:55,,"вул. Соборна, 42",Фастів,0
798583360,,,,,1752970,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",merlion,"Зарядний пристрій для ноутбука Merlion Acer 65W 19V 3,42A, 4.0x1.35 (08706 / LAC65/12-4.0x1.35)",,379,1,https://comfy.ua/catalog/product/view/id/1977883,,05.11.2025 20:53,,"вул. Соборна, 42",Фастів,0
798587689,,,,,1757563,Инструменты и автотовары >> Электроинструменты >> Клеевые пистолеты >> Клеевые пистолеты TOPEX,topex,Клейовий пістолет TOPEX рамный (21B245),,165,1,https://comfy.ua/kleevoj-pistolet-topex-ramnyj-21b245.html,,05.11.2025 21:40,,"вул. Соборна, 42",Фастів,0
798587692,6604590,TOPEX,Пистолет для герметика TOPEX (21B235),239,1757562,Инструменты и автотовары >> Электроинструменты >> Клеевые пистолеты >> Клеевые пистолеты TOPEX,topex,Клейовий пістолет TOPEX трещётка (21B235),,239,1,https://comfy.ua/kleevoj-pistolet-topex-treschjotka-21b235.html,,05.11.2025 21:45,,"вул. Соборна, 42",Фастів,0
798587696,6926517,TOPEX,Пистолет для герметиков TOPEX 300мл (21B330),398,1757564,Инструменты и автотовары >> Электроинструменты >> Клеевые пистолеты >> Клеевые пистолеты TOPEX,topex,Клейовий пістолет TOPEX 300 мл (21B330),,485,1,https://comfy.ua/kleevoj-pistolet-topex-300-ml-21b330.html,,05.11.2025 21:57,,"вул. Соборна, 42",Фастів,0
798679755,,,,,1742815,Техника для дома >> Умный дом >> Станции управления приборами >> Станции управления приборами Ajax,ajax,Пульт для управління приладами Ajax DoubleButton Black (000021053),,999,1,https://comfy.ua/pul-t-dlja-upravlenija-priborami-ajax-doublebutton-black-000021053.html,,05.11.2025 17:46,,"вул. Соборна, 42",Фастів,0
798679756,,,,,1742814,Техника для дома >> Умный дом >> Станции управления приборами >> Станции управления приборами Ajax,ajax,Пульт для управління приладами Ajax DoubleButton White (000020949),,999,1,https://comfy.ua/pul-t-dlja-upravlenija-priborami-ajax-doublebutton-white-000020949.html,,05.11.2025 17:48,,"вул. Соборна, 42",Фастів,0
798712000,,,,,1754610,Смартфоны и телефоны >> Аксессуары для смартфонов,becover,Захисне скло для смартфону BeCover Samsung Galaxy A32 SM-A325 Black (705656),,179,1,https://comfy.ua/zaschitnoe-steklo-dlja-smartfona-becover-samsung-galaxy-a32-sm-a325-black-705656.html,,05.11.2025 17:42,,"вул. Соборна, 42",Фастів,0
798713203,,,,,1759477,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",a4tech,Миша дротова A4tech FM12 (Black),,259,1,https://comfy.ua/catalog/product/view/id/2020773,,05.11.2025 19:25,,"вул. Соборна, 42",Фастів,0
798713204,,,,,1759478,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",a4tech,Миша дротова A4tech FM12 (White),,259,1,https://comfy.ua/catalog/product/view/id/2020783,,05.11.2025 19:24,,"вул. Соборна, 42",Фастів,0
798713205,,,,,1759480,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",a4tech,Миша дротова A4tech FM12S (Black),,299,1,https://comfy.ua/catalog/product/view/id/2020793,,05.11.2025 17:37,,"вул. Соборна, 42",Фастів,2
798713206,,,,,1759482,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",a4tech,Миша дротова A4tech FM12S (White),,299,1,https://comfy.ua/catalog/product/view/id/2020803,,05.11.2025 18:29,,"вул. Соборна, 42",Фастів,2
798713395,,,,,1756956,Техника для дома >> Климатическая техника >> Кондиционеры >> Кондиционеры Midea,midea,Кондиціонер спліт Midea AG-11N8C2F-I/AG-11N8C2F-O,,20205,1,https://comfy.ua/kondicioner-split-midea-ag-11n8c2f-i-ag-11n8c2f-o.html,,05.11.2025 18:32,,"вул. Соборна, 42",Фастів,0
798714510,6672019,ZELMER,Мясорубка ZELMER ZMM4080B,4399,1755885,Техника для кухни >> Мелкая техника >> Мясорубки >> Мясорубки Zelmer,zelmer,М'ясорубка Zelmer ZMM4080B,,4399,1,https://comfy.ua/mjasorubka-zelmer-zmm4080b.html,,05.11.2025 17:50,,"вул. Соборна, 42",Фастів,0
798714511,6672016,ZELMER,Мясорубка ZELMER ZMM4045B,4799,1755882,Техника для кухни >> Мелкая техника >> Мясорубки >> Мясорубки Zelmer,zelmer,М'ясорубка Zelmer ZMM4045B,,4799,1,https://comfy.ua/mjasorubka-zelmer-zmm4045b.html,,05.11.2025 17:40,,"вул. Соборна, 42",Фастів,0
798714512,6672017,ZELMER,Мясорубка ZELMER ZMM4048B,5399,1755883,Техника для кухни >> Мелкая техника >> Мясорубки >> Мясорубки Zelmer,zelmer,М'ясорубка Zelmer ZMM4048B,,5399,1,https://comfy.ua/mjasorubka-zelmer-zmm4048b.html,,05.11.2025 17:50,,"вул. Соборна, 42",Фастів,0
798714513,6672018,ZELMER,Мясорубка ZELMER ZMM4050B,6829,1755884,Техника для кухни >> Мелкая техника >> Мясорубки >> Мясорубки Zelmer,zelmer,М'ясорубка Zelmer ZMM4050B,,6829,1,https://comfy.ua/mjasorubka-zelmer-zmm4050b.html,,05.11.2025 19:43,,"вул. Соборна, 42",Фастів,0
798764440,6710676,MITSUBISHI ELECTRIC,Кондиционер MITSUBISHI ELECTRIC MSZ-HR50VF,75389,1745175,Техника для дома >> Климатическая техника >> Кондиционеры >> Кондиционеры Mitsubishi Electric,mitsubishi-electric,Кондиціонер спліт Mitsubishi Electric MSZ-HR50VF\MUZ-HR50VF,,75389,1,https://comfy.ua/kondicioner-split-mitsubishi-electric-msz-hr50vf-muz-hr50vf.html,,05.11.2025 18:41,,"вул. Соборна, 42",Фастів,0
798777763,,,,,1756188,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",colorway,Кабель синхронізації даних Colorway USB - 3в1 (Lightning+MicroUSB+Type-C) Magnetic Data/Quick Charge 2.4А 1 м Black (CW-CBUU038-BK),,319,1,https://comfy.ua/kabel-sinhronizacii-dannyh-colorway-usb-2-0-am-to-lightning-micro-5p-type-c-1-0m-magnetic-cw-cbuu038-bk.html,,05.11.2025 18:42,,"вул. Соборна, 42",Фастів,0
798802144,,,,,1758088,Техника для дома >> Аксессуары к мелкой технике,electrolux,Насадка для пилососа Electrolux ZE112,,1199,1,https://comfy.ua/nasadka-dlja-pylesosa-electrolux-ze112.html,,05.11.2025 18:07,,"вул. Соборна, 42",Фастів,0
798804512,6672478,SAMSUNG,Кондиционер SAMSUNG AR09AXAAAWKNER/AR09AXAAAWKXER,40999,1756018,Техника для дома >> Климатическая техника >> Кондиционеры >> Кондиционеры Samsung,samsung,Кондиціонер спліт Samsung AR09AXAAAWKNER,,40999,1,https://comfy.ua/kondicioner-split-samsung-ar09axaaawkner.html,44999,05.11.2025 18:29,,"вул. Соборна, 42",Фастів,0
798804513,6672479,SAMSUNG,Кондиционер SAMSUNG AR12AXAAAWKNER/AR12AXAAAWKXER,44999,1756019,Техника для дома >> Климатическая техника >> Кондиционеры >> Кондиционеры Samsung,samsung,Кондиціонер спліт Samsung AR12AXAAAWKNER,,44999,1,https://comfy.ua/kondicioner-split-samsung-ar12axaaawkner.html,49999,05.11.2025 18:28,,"вул. Соборна, 42",Фастів,0
798826436,6788552,GEMIX,ИБП GEMIX PSN-500 500VA/300W 12V Schuko,5166,1753747,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита >> Источники бесперебойного питания >> Источники бесперебойного питания Gemix",gemix,Джерело безперебійного живлення Gemix PSN-500,,5166,1,https://comfy.ua/istochnik-besperebojnogo-pitanija-gemix-psn-500.html,,05.11.2025 17:42,,"вул. Соборна, 42",Фастів,0
798827405,6733754,APC,ИБП APC Easy UPS 700VA Schuko (BVX700LI-GR),5436,1756195,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита",apc,"Джерело безперебійного живлення APC Easy UPS 700VA, Schuko (BVX700LI-GR)",,6005,1,https://comfy.ua/istochnik-besperebojnogo-pitanija-apc-easy-ups-700va-schuko-bvx700li-gr.html,,05.11.2025 17:23,,"вул. Соборна, 42",Фастів,0
798827407,,,,,.1753745,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита",gemix,Джерело безперебійного живлення Gemix PSN-1000,,6299,1,https://comfy.ua/istochnik-besperebojnogo-pitanija-gemix-psn-1000.html,,05.11.2025 17:21,,"вул. Соборна, 42",Фастів,0
