1052258517,7041182,tekhmann,__tekhmann_tiw90i12_850188,1532,1879369,_________tekhmann,tekhmann,__tekhmann_tiw90i12_850188,column,1535,1,httpscomfyuagajkovertakkumuljatornyjtekhmanntiw90i12850188html,column,05112025_2129,column,__42,Фастів,0
1052411974,6770428,MICROLAB,Гарнитура MICROLAB K360 Black/Red,775,1879545,"Аудио, фото и видео >> Наушники >> Наушники Microlab",microlab,Навушники повнорозмірні дротові Microlab K360,,775,1,https://comfy.ua/naushniki-polnorazmernye-provodnye-microlab-k360.html,,05.11.2025 19:25,,"вул. Соборна, 42",Фастів,0
1052412002,6748248,DEFENDER,Портативная акустика DEFENDER G22 20 Вт Black ((65122)),1659,1879726,"Аудио, фото и видео >> Акустика >> Портативные колонки >> Портативные колонки Defender",defender,Портативна акустика Defender G22 Black (65122),,1659,1,https://comfy.ua/komp-juternaja-akustika-2-1-defender-g22-black-65122.html,,05.11.2025 18:48,,"вул. Соборна, 42",Фастів,0
1052412018,6788261,BRAUN,Утюг BRAUN TexStyle 7 Pro SI7160BL,4399,1855464,Техника для дома >> Мелкая техника >> Утюги >> Утюги Braun,braun,Праска Braun SI7160BL,,4399,1,https://comfy.ua/utjug-braun-si7160bl.html,4999,05.11.2025 18:06,,"вул. Соборна, 42",Фастів,0
1052412114,6748423,BOSCH,Пылесос BOSCH BGC21X350,6599,1877337,Техника для дома >> Мелкая техника >> Пылесосы >> Пылесосы Bosch,bosch,Пилосос для сухого прибирання без мішка Bosch BGC21X350,,6599,1,https://comfy.ua/pylesos-dlja-suhoj-uborki-s-kontejnerom-i-meshkom-bosch-bgc21x350.html,8499,05.11.2025 17:37,,"вул. Соборна, 42",Фастів,3
1052692941,6723449,INTERLUX,Конвектор INTERLUX INC-3000H,1399,1880014,Техника для дома >> Климатическая техника >> Обогреватели >> Обогреватели INTERLUX,interlux,Конвектор INTERLUX INC-3000H,,999,1,https://comfy.ua/konvektor-interlux-inc-3000h.html,,05.11.2025 17:58,,"вул. Соборна, 42",Фастів,0
1052751417,6743697,SENCOR,Машинка для стрижки SENCOR SHP 3500BL,569,1879773,Красота и здоровье >> Уход за волосами >> Машинки для стрижки >> Машинки для стрижки Sencor,sencor,Машинка для стрижки волосся Sencor SHP 3500BL,,569,1,https://comfy.ua/mashinka-dlja-strizhki-volos-sencor-shp-3500bl.html,,05.11.2025 19:08,,"вул. Соборна, 42",Фастів,0
1052757895,,,,,1880530,Детские товары >> Кормление,kinderkraft,Стільчик для годування класичний Kinderkraft Enock White (KKKENOCWHTF000),,4790,1,https://comfy.ua/catalog/product/view/id/3204833,,05.11.2025 21:11,,"вул. Соборна, 42",Фастів,0
1052759208,,,,,1880529,Детские товары >> Кормление,kinderkraft,Стільчик для годування класичний Kinderkraft Enock Gray Wood (KKKENOCGRY0000),,4790,1,https://comfy.ua/catalog/product/view/id/3204543,,05.11.2025 21:20,,"вул. Соборна, 42",Фастів,0
1052762487,,,,,1875531,Смартфоны и телефоны >> Аксессуары для смартфонов >> Зарядные устройства для смартфонов >> Зарядные устройства для смартфонов Canyon,canyon,Мережевий зарядний пристрій Canyon CNE-CHA24W,,369,1,https://comfy.ua/setevoe-zarjadnoe-ustrojstvo-canyon-cne-cha24w.html,,05.11.2025 20:17,,"вул. Соборна, 42",Фастів,0
1052770624,,,,,1880519,Детские товары >> Кормление,kinderkraft,Стільчик для годування класичний Kinderkraft Yummy Grey (KKKYUMMGRY0000),,4890,1,https://comfy.ua/catalog/product/view/id/3205253,,05.11.2025 21:10,,"вул. Соборна, 42",Фастів,0
1052770921,,,,,1880520,Детские товары >> Кормление,kinderkraft,Стільчик для годування класичний Kinderkraft Yummy Multi (KKKYUMMMUL0000),,4890,1,https://comfy.ua/catalog/product/view/id/3205143,,05.11.2025 21:18,,"вул. Соборна, 42",Фастів,0
1052771703,,,,,1880532,Детские товары >> Кормление,kinderkraft,Стільчик для годування класичний Kinderkraft Lastree Grey (KHLAST00GRY0000),,6490,1,https://comfy.ua/catalog/product/view/id/3205083,,05.11.2025 21:07,,"вул. Соборна, 42",Фастів,0
1052772533,,,,,1880521,Детские товары >> Кормление,kinderkraft,Стільчик для годування класичний Kinderkraft Yummy Pink (KKKYUMMPNK0000),,4890,1,https://comfy.ua/catalog/product/view/id/3205073,,05.11.2025 21:10,,"вул. Соборна, 42",Фастів,0
1052781532,,,,,1870536,Посуда >> Нарезка и измельчение,gusto,Овочечистка Gusto GT-5309,,113,1,https://comfy.ua/catalog/product/view/id/3143653,,05.11.2025 18:56,,"вул. Соборна, 42",Фастів,0
1052787991,6788512,EMOS,"Удлинитель EMOS 4 розетки 1.5м 16А 3х1,5мм2 Black (PC1421R)",297,1880069,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита >> Сетевые фильтры и удлинители >> Сетевые фильтры и удлинители EMOS",emos,"Подовжувач 220В EMOS PC1421R, 4 розетки, 1,5 м.",,325,1,https://comfy.ua/setevoj-fil-tr-emos-pc1421r.html,,05.11.2025 17:22,,"вул. Соборна, 42",Фастів,0
1052791188,,,,,1879699,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",maxxter,Перехідник Maxxter USB-C на 2 HDMI (V-CM-2HDMI),,744,1,https://comfy.ua/perehodnik-maxxter-usb-c-na-2-hdmi-v-cm-2hdmi.html,1599,05.11.2025 20:54,,"вул. Соборна, 42",Фастів,0
1052792806,6769877,RAZER,Мышь Razer DeathAdder V2 X Hyperspeed Black (RZ01-04130100-R3G1),2799,1878743,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Мыши компьютерные >> Мыши компьютерные Razer",razer,Миша бездротова ігрова Razer DeathAdder V2 X Hyperspeed Black (RZ01-04130100-R3G1),,2799,1,https://comfy.ua/mysh-besprovodnaja-igrovaja-razer-deathadder-v2-x-hyperspeed-black-rz01-04130100-r3g1.html,,05.11.2025 17:27,,"вул. Соборна, 42",Фастів,0
1052820367,,,,,.1859676,"Аудио, фото и видео >> Аксессуары для фото, видео",verbatim,Батарейка тип AA Verbatim Alkaline AA/LR06 4 шт. (49501),,55,1,https://comfy.ua/batarejka-tip-aa-verbatim-alkaline-aa-lr06-4-sht-49501.html,,05.11.2025 18:28,,"вул. Соборна, 42",Фастів,0
1052820996,7042384,TEKHMANN,Шуруповерт TEKHMANN TCD-65/i20 BS (850186),3350,1879324,Инструменты и автотовары >> Электроинструменты >> Шуруповерты >> Шуруповерты Tekhmann,tekhmann,Шуруповерт Tekhmann TCD-65/i20 BS (850186),,2919,1,https://comfy.ua/shurupovert-tekhmann-tcd-65-i20-bs-850186.html,,05.11.2025 21:40,,"вул. Соборна, 42",Фастів,0
1052821276,6743699,SENCOR,Фен-щетка Sencor SHS 3000BK,516,1879775,Красота и здоровье >> Уход за волосами >> Фен-щетки >> Фен-щетки Sencor,sencor,Фен-щітка Sencor SHS 3000BK,,499,1,https://comfy.ua/fen-schetka-sencor-shs-3000bk.html,,05.11.2025 18:44,,"вул. Соборна, 42",Фастів,0
1052878404,,,,,1876760,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",defender,Килимок для миші ігровий Defender Black Ultra XXL (50564),,389,1,https://comfy.ua/catalog/product/view/id/3177423,,05.11.2025 17:49,,"вул. Соборна, 42",Фастів,0
1052900422,7041292,TEKHMANN,Дрель TEKHMANN TLD-13/950 (848640),1950,1879388,Инструменты и автотовары >> Электроинструменты >> Дрели электрические >> Дрели электрические Tekhmann,tekhmann,Електродриль Tekhmann TLD-13/950 (848640),,1949,1,https://comfy.ua/jelektrodrel-tekhmann-tld-13-950-848640.html,,05.11.2025 21:33,,"вул. Соборна, 42",Фастів,0
1052985609,6776590,KRAUFF,Сковорода KRAUFF Hamburg 20 см Black (25-45-088),462,1880016,Посуда >> Для приготовления >> Сковороды >> Сковороды Krauff,krauff,Сковорода універсальна Krauff Hamburg 20 см (25-45-088),,462,1,https://comfy.ua/skovoroda-universal-naja-krauff-hamburg-20-sm-25-45-088.html,713,05.11.2025 19:02,,"вул. Соборна, 42",Фастів,0
1052985625,6776591,KRAUFF,Сковорода KRAUFF Hamburg 24 см Black (25-45-089),462,1880017,Посуда >> Для приготовления >> Сковороды >> Сковороды Krauff,krauff,Сковорода універсальна Krauff Hamburg 24 см (25-45-089),,599,1,https://comfy.ua/skovoroda-universal-naja-krauff-hamburg-24-sm-25-45-089.html,856,05.11.2025 18:59,,"вул. Соборна, 42",Фастів,0
1052985643,6776592,KRAUFF,Сковорода KRAUFF Hamburg 26 см Black (25-45-090),699,1880018,Посуда >> Для приготовления >> Сковороды >> Сковороды Krauff,krauff,Сковорода універсальна Krauff Hamburg 26 см (25-45-090),,699,1,https://comfy.ua/skovoroda-universal-naja-krauff-hamburg-26-sm-25-45-090.html,999,05.11.2025 18:56,,"вул. Соборна, 42",Фастів,0
1052988802,6776593,KRAUFF,Сковорода KRAUFF Hamburg 28 см Black (25-45-091),779,1880021,Посуда >> Для приготовления >> Сковороды >> Сковороды Krauff,krauff,Сковорода універсальна Krauff Hamburg 28 см (25-45-091),,779,1,https://comfy.ua/skovoroda-universal-naja-krauff-hamburg-28-sm-25-45-091.html,1113,05.11.2025 19:02,,"вул. Соборна, 42",Фастів,0
1053012944,,,,,.1870551,Посуда >> Нарезка и измельчение,pepper,"Ніж кухонний Pepper 11,4 см (PR-4003-4)",,222,1,https://comfy.ua/nozh-kuhonnyj-pepper-11-4-sm-pr-4003-4.html,,05.11.2025 19:44,,"вул. Соборна, 42",Фастів,0
1053015327,,,,,.1870553,Посуда >> Нарезка и измельчение,pepper,"Ніж кухонний Pepper 12,7 см (PR-4004-4)",,329,1,https://comfy.ua/nozh-dlja-mjasa-pepper-12-7-sm-pr-4004-4.html,,05.11.2025 19:06,,"вул. Соборна, 42",Фастів,0
1053026710,6660038,PEPPER,Нож поварской PEPPER Labris 20.3 см (PR-4004-1),347,1870552,Посуда >> Нарезка и измельчение >> Ножи и наборы >> Ножи и наборы Pepper,pepper,"Ніж кухаря Pepper 20,3 см (PR-4004-1)",,548,1,https://comfy.ua/nozh-dlja-mjasa-pepper-20-3-sm-pr-4004-1.html,,05.11.2025 19:05,,"вул. Соборна, 42",Фастів,0
1053046120,,,,,1870550,Посуда >> Нарезка и измельчение,pepper,Набір ножів Pepper 6 пр. (PR-4103/6),,1605,1,https://comfy.ua/nabor-nozhej-pepper-6-pr-pr-4103-6.html,,05.11.2025 19:33,,"вул. Соборна, 42",Фастів,0
1053129186,,,,,.1879702,"Ноутбуки, планшеты и компьютерная техника >> Накопители информации",maxxter,Хаб USB Maxxter USB 2.0 Type-A 1 m Type-B (HU2A-4P-AC-02),,539,1,https://comfy.ua/hab-usb-maxxter-usb-2-0-type-a-1-m-type-b-hu2a-4p-ac-02.html,,05.11.2025 17:48,,"вул. Соборна, 42",Фастів,0
1053130411,,,,,1872154,"Ноутбуки, планшеты и компьютерная техника >> Сетевое оборудование >> Маршрутизаторы интернет >> Маршрутизаторы интернет Mercusys",mercusys,MESH система WiFi5 Mercusys Halo H50G (3-pack),,4299,1,https://comfy.ua/mesh-sistema-wifi5-mercusys-halo-h50g-3-pack.html,,05.11.2025 17:27,,"вул. Соборна, 42",Фастів,0
1053150321,7042323,TEKHMANN,Угловая шлифмашина TEKHMANN TAG-125/i20 kit (848392),5840,1879337,Инструменты и автотовары >> Электроинструменты >> Болгарки и штроборезы >> Болгарки и штроборезы Tekhmann,tekhmann,Болгарка Tekhmann TAG-125/i20 kit (848392),,4935,1,https://comfy.ua/bolgarka-tekhmann-tag-125-i20-kit-848392.html,,05.11.2025 21:28,,"вул. Соборна, 42",Фастів,0
1053162138,6767267,JANTAR,Варочная поверхность JANTAR HSR 60 IS EF,3589,1880313,Техника для кухни >> Крупная техника >> Варочные панели >> Варочные панели Jantar,jantar,Варильна поверхня газова Jantar HSR 60 IS EF,,3589,1,https://comfy.ua/varochnaja-panel-gazovaja-jantar-hsr-60-is-ef.html,4039,05.11.2025 17:43,,"вул. Соборна, 42",Фастів,0
1053162147,6767266,JANTAR,Варочная поверхность JANTAR HSR 60 BL EF,3399,1880312,Техника для кухни >> Крупная техника >> Варочные панели >> Варочные панели Jantar,jantar,Варильна поверхня газова Jantar HSR 60 BL EF,,3399,1,https://comfy.ua/varochnaja-panel-gazovaja-jantar-hsr-60-bl-ef.html,3929,05.11.2025 17:39,,"вул. Соборна, 42",Фастів,0
1053162165,,,,,1880520,Детские товары >> Кормление >> Стульчики для кормления >> Стульчики для кормления Kinderkraft,kinderkraft,Стільчик для годування класичний Kinderkraft Yummy Multi (KKKYUMMMUL0000),,4890,1,https://comfy.ua/stul-chik-dlja-kormlenija-klassicheskij-kinderkraft-yummy-multi-kkkyummmul0000.html,,05.11.2025 21:18,,"вул. Соборна, 42",Фастів,0
1053162172,,,,,1880532,Comfy KIDS >> Кормление >> Стульчики для кормления >> Стульчики для кормления Kinderkraft,kinderkraft,Стільчик для годування класичний Kinderkraft Lastree Grey (KHLAST00GRY0000),,6490,1,https://comfy.ua/stul-chik-dlja-kormlenija-klassicheskij-kinderkraft-lastree-grey-khlast00gry0000.html,,05.11.2025 21:07,,"вул. Соборна, 42",Фастів,0
1053162179,,,,,1880521,Comfy KIDS >> Кормление >> Стульчики для кормления >> Стульчики для кормления Kinderkraft,kinderkraft,Стільчик для годування класичний Kinderkraft Yummy Pink (KKKYUMMPNK0000),,4890,1,https://comfy.ua/stul-chik-dlja-kormlenija-klassicheskij-kinderkraft-yummy-pink-kkkyummpnk0000.html,,05.11.2025 21:10,,"вул. Соборна, 42",Фастів,0
1053162189,,,,,1880531,Comfy KIDS >> Кормление >> Стульчики для кормления >> Стульчики для кормления Kinderkraft,kinderkraft,Стільчик для годування класичний Kinderkraft Enock Wood (KKKENOCNAT0000),,4790,1,https://comfy.ua/stul-chik-dlja-kormlenija-klassicheskij-kinderkraft-enock-wood-kkkenocnat0000.html,,05.11.2025 21:10,,"вул. Соборна, 42",Фастів,0
1053162204,,,,,1880530,Детские товары >> Кормление >> Стульчики для кормления >> Стульчики для кормления Kinderkraft,kinderkraft,Стільчик для годування класичний Kinderkraft Enock White (KKKENOCWHTF000),,4790,1,https://comfy.ua/stul-chik-dlja-kormlenija-klassicheskij-kinderkraft-enock-white-kkkenocwhtf000.html,,05.11.2025 21:11,,"вул. Соборна, 42",Фастів,0
1053162226,,,,,1880529,Детские товары >> Кормление >> Стульчики для кормления >> Стульчики для кормления Kinderkraft,kinderkraft,Стільчик для годування класичний Kinderkraft Enock Gray Wood (KKKENOCGRY0000),,4790,1,https://comfy.ua/stul-chik-dlja-kormlenija-klassicheskij-kinderkraft-enock-gray-wood-kkkenocgry0000.html,,05.11.2025 21:20,,"вул. Соборна, 42",Фастів,0
1053162283,,,,,1880519,Детские товары >> Кормление >> Стульчики для кормления >> Стульчики для кормления Kinderkraft,kinderkraft,Стільчик для годування класичний Kinderkraft Yummy Grey (KKKYUMMGRY0000),,4890,1,https://comfy.ua/stul-chik-dlja-kormlenija-klassicheskij-kinderkraft-yummy-grey-kkkyummgry0000.html,,05.11.2025 21:10,,"вул. Соборна, 42",Фастів,0
1053162678,6745795,HISENSE,Саундбар HISENSE HS205,3999,1878811,Телевизоры и мультимедиа >> Мультимедиа и звук >> Саундбары и сабвуферы >> Саундбары и сабвуферы Hisense,hisense,Саундбар Hisense HS205,,3999,1,https://comfy.ua/saundbar-hisense-hs205.html,,05.11.2025 17:45,,"вул. Соборна, 42",Фастів,0
1053172552,,,,,1877011,"Дом, отдых и зоотовары >> Отдых и путешествия",bagland,Валіза Bagland Валенсія великий 379 321 Сірий,,4589,1,https://comfy.ua/chemodan-bagland-valensija-bol-shoj-379-321-seryj-1.html,,05.11.2025 20:26,,"вул. Соборна, 42",Фастів,0
1053175248,,,,,.1872622,"Дом, отдых и зоотовары >> Освещение",powerplant,"Світлодіодний світильник PowerPlant 7м, 2x0.75 мм2 (JY-3032/7)",,339,1,https://comfy.ua/svetodiodnyj-svetil-nik-powerplant-7m-2x0-75-mm2-jy-3032-7.html,399,05.11.2025 19:58,,"вул. Соборна, 42",Фастів,0
1053184918,,,,,1861897,Посуда >> Для напитков,tavialo,Термопляшка Tavialo 500 мл Black (191500101),,349,1,https://comfy.ua/termobutylka-tavialo-500-ml-black-191500101.html,,05.11.2025 19:21,,"вул. Соборна, 42",Фастів,0
1053191406,,,,,1876759,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",defender,Килимок для миші ігровий Defender Warrior (50563),,269,1,https://comfy.ua/catalog/product/view/id/3179333,,05.11.2025 22:22,,"вул. Соборна, 42",Фастів,0
1053201327,6482510,STANLEY,Ящик STANLEY (1-95-620),3239,1879463,Инструменты и автотовары >> Расходные материалы >> Ящики для инструментов >> Ящики для инструментов Stanley,stanley,Ящик для інструментів Stanley 66.2x29.3x22.2 см  (1-95-620),,3239,1,https://comfy.ua/jaschik-dlja-instrumentov-stanley-66-2x29-3x22-2-sm-1-95-620.html,,05.11.2025 21:54,,"вул. Соборна, 42",Фастів,0
