1036669518,6723576,tramontina,__tramontina_supercort_dark_grey_25920169,509,1861035,___________tramontina,tramontina,__tramontina_supercort_23__dark_grey_25920169,column,726,1,httpscomfyuanozhnicykuhonnyetramontinasupercort23smdarkgrey25920169html,column,05112025_1955,column,__42,Фастів,0
1036887635,,,,,1867679,Детские товары >> Прогулки и поездки >> Автокресла и аксессуары для поездок >> Автокресла и аксессуары для поездок Maxi-Cosi,maxi-cosi,Автокрісло Maxi-Cosi Kore Pro i-Size Authentic Black,,11880,1,https://comfy.ua/avtokreslo-maxi-cosi-kore-pro-i-size-authentic-black.html,13200,05.11.2025 21:03,,"вул. Соборна, 42",Фастів,0
1036887656,6996064,EISEN,Блендер EISEN EBSS-0110B,1999,1868383,Техника для кухни >> Мелкая техника >> Блендеры >> Блендеры EISEN,eisen,Блендер заглибний EISEN EBSS-0110B,,1999,1,https://comfy.ua/blender-pogruzhnoj-eisen-ebss-0110b.html,,05.11.2025 17:44,,"вул. Соборна, 42",Фастів,0
1036887662,,,,,1868059,Comfy KIDS >> Прогулки и поездки >> Автокресла и аксессуары для поездок >> Автокресла и аксессуары для поездок Britax-Romer,britax-romer,Органайзер для автокрісла Britax-Romer Black,,1140,1,https://comfy.ua/organajzer-dlja-avtokresla-britax-romer-black.html,,05.11.2025 21:16,,"вул. Соборна, 42",Фастів,0
1036989464,,,,,1863439,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",defender,Веб-камера для комп'ютера Defender G-lens 2579 HD720p (63179),,575,1,https://comfy.ua/catalog/product/view/id/3016943,,05.11.2025 17:51,,"вул. Соборна, 42",Фастів,0
1037015528,6745454,TEFAL,Хлебопечка TEFAL PF250135,6399,1865296,Техника для кухни >> Мелкая техника >> Хлебопечи >> Хлебопечи Tefal,tefal,Хлібопічка Tefal PF250135,,6399,1,https://comfy.ua/hlebopech-tefal-pf250135.html,6799,05.11.2025 17:42,,"вул. Соборна, 42",Фастів,0
1037170475,,,,,1867733,Детские товары >> Детский транспорт,rolly-toys,Толокар Rolly Toys Пожежна машина rollyUnimog Service Помаранчевий (038190),,14400,1,https://comfy.ua/catalog/product/view/id/3076493,,05.11.2025 20:42,,"вул. Соборна, 42",Фастів,0
1037190503,,,,,1869240,Детские товары >> Прогулки и поездки,peg-perego,Підсклянник для коляски Peg-Perego IKTR0026NGR,,599,1,https://comfy.ua/catalog/product/view/id/3077343,,05.11.2025 21:02,,"вул. Соборна, 42",Фастів,0
1037195598,,,,,1868547,Инструменты и автотовары >> Электроинструменты >> Шуруповерты >> Шуруповерты Зеніт,zenit,Шуруповерт Зенит ЗША-12 Р2 Li (841746),,1749,1,https://comfy.ua/shurupovert-zenit-zsha-12-r2-li-841746.html,,05.11.2025 21:29,,"вул. Соборна, 42",Фастів,0
1037239178,6839574,RESTO,Сковорода RESTO Aries 26 см Black (93013),772,1855142,Посуда >> Для приготовления >> Сковороды >> Сковороды RESTO,resto,Сковорода універсальна RESTO Aries 26 см (93013),,772,1,https://comfy.ua/skovoroda-universal-naja-resto-aries-26-sm-93013.html,,05.11.2025 21:10,,"вул. Соборна, 42",Фастів,0
1037239942,6867351,RESTO,Сковорода RESTO Aries 28 см Black (93014),844,1855143,Посуда >> Для приготовления >> Сковороды >> Сковороды RESTO,resto,Сковорода універсальна RESTO Aries 28 см (93014),,844,1,https://comfy.ua/skovoroda-universal-naja-resto-aries-28-sm-93014.html,,05.11.2025 21:09,,"вул. Соборна, 42",Фастів,0
1037246192,,,,,1868535,Детские товары >> Прогулки и поездки,peg-perego,Москітна сітка для коляски Peg-Perego IAZA0000-ZA53,,1449,1,https://comfy.ua/catalog/product/view/id/3077903,,05.11.2025 21:11,,"вул. Соборна, 42",Фастів,0
1037483731,,,,,1867857,Детские товары >> Прогулки и поездки,maxi-cosi,База для автокрісла Maxi-Cosi FamilyFix (63300080),,7680,1,https://comfy.ua/catalog/product/view/id/3079093,,05.11.2025 21:10,,"вул. Соборна, 42",Фастів,0
1037786762,6709501,STARK,Шлифмашина угловая STARK CAG 1800 B Body без АКБ (210018130),2597,1868539,Инструменты и автотовары >> Электроинструменты >> Болгарки и штроборезы >> Болгарки и штроборезы Stark,stark,Болгарка Stark CAG 1800 B Body (210018130),,2599,1,https://comfy.ua/bolgarka-stark-cag-1800-b-body-210018130.html,,05.11.2025 21:27,,"вул. Соборна, 42",Фастів,0
1037786810,,,,,1868465,"Ноутбуки, планшеты и компьютерная техника >> Сетевое оборудование >> Маршрутизаторы интернет >> Маршрутизаторы интернет TP-Link",tp-link,Маршрутизатор інтернет WiFi5 TP-Link Archer A64,,1399,1,https://comfy.ua/marshrutizator-internet-wifi5-tp-link-archer-a64.html,1599,05.11.2025 17:17,,"вул. Соборна, 42",Фастів,1
1037792582,6781144,ASUS,Проектор ASUS H1 (90LJ00F0-B00270),66299,1868001,Телевизоры и мультимедиа >> Проекторы и экраны >> Проекторы >> Проекторы Asus,asus,Проектор Asus H1 (90LJ00F0-B00270) Black,,66299,1,https://comfy.ua/proektor-asus-h1-90lj00f0-b00270-black.html,,05.11.2025 17:58,,"вул. Соборна, 42",Фастів,0
1037792786,6306201,DEWALT,Бур DEWALT SDS-plus DT9631,62,1868785,Инструменты и автотовары >> Расходные материалы >> Сверла и буры >> Сверла и буры DeWALT,dewalt,Бур DeWALT SDS-Plus 5x100x160 мм (DT9631),,62,1,https://comfy.ua/bur-dewalt-sds-plus-5x100x160-mm-dt9631.html,,05.11.2025 21:17,,"вул. Соборна, 42",Фастів,0
1037793141,6985978,BOSCH,Зубило BOSCH SDS-Max 280 мм (1.618.600.023),428,1868044,Инструменты и автотовары >> Расходные материалы >> Сверла и буры >> Сверла и буры Bosch,bosch,Зубило піку Bosch SDS-Max 280 мм (1.618.600.023),,429,1,https://comfy.ua/zubilo-pika-bosch-sds-max-280-mm-1-618-600-023.html,,05.11.2025 22:16,,"вул. Соборна, 42",Фастів,0
1037793373,6231878,BOSCH,Набор сверл BOSCH X-Pro 5 Expertceramic 4-10м (2608587169),810,1064548,Инструменты и автотовары >> Расходные материалы >> Сверла и буры >> Сверла и буры Bosch,bosch,Набір свердел Bosch X-Pro 5 свёрл Expertceramic 4-10мм (2.608.587.169),,809,1,https://comfy.ua/nabor-sverl-bosch-x-pro-5-svjorl-expertceramic-4-10mm-2-608-587-169.html,,05.11.2025 21:55,,"вул. Соборна, 42",Фастів,0
1037806858,,,,,1868782,"Дом, отдых и зоотовары >> Мебель >> Столы компьютерные >> Столы компьютерные Cougar",cougar,Стіл комп'ютерний Cougar Mars Pro 150 Black,,17999,1,https://comfy.ua/stol-komp-juternyj-cougar-mars-pro-150-black.html,23999,05.11.2025 19:51,,"вул. Соборна, 42",Фастів,0
1037807781,6946227,TOLSEN,Клещи TOLSEN Ergo 250 мм (10014),229,1868038,"Инструменты и автотовары >> Ручные инструменты >> Плоскогубцы, пассатижи, кусачки >> Плоскогубцы, пассатижи, кусачки Tolsen",tolsen,Кліщі Tolsen 250 мм (10014),,289,1,https://comfy.ua/kleschi-tolsen-250-mm-10014.html,,05.11.2025 20:47,,"вул. Соборна, 42",Фастів,0
1037853413,,,,,.1868535,Детские товары >> Прогулки и поездки,peg-perego,Москітна сітка для коляски Peg-Perego IAZA0000-ZA53,,1449,1,https://comfy.ua/moskitnaja-setka-dlja-koljaski-peg-perego-iaza0000-za53.html,,05.11.2025 21:11,,"вул. Соборна, 42",Фастів,0
1037853689,,,,,.1867853,Детские товары >> Прогулки и поездки,maxi-cosi,Платформа для автокрісел Maxi-Cosi FamilyFix3,,10140,1,https://comfy.ua/platforma-dlja-avtokresel-maxi-cosi-familyfix3.html,,05.11.2025 21:16,,"вул. Соборна, 42",Фастів,0
1037853819,,,,,1868361,Comfy KIDS >> Прогулки и поездки >> Аксессуары и комплектующие для детских колясок >> Аксессуары и комплектующие для детских колясок Britax-Romer,britax-romer,Дощовик для коляски Britax-Romer SMILE III Black,,1500,1,https://comfy.ua/dozhdevik-dlja-koljaski-britax-romer-smile-iii-black.html,,05.11.2025 21:16,,"вул. Соборна, 42",Фастів,0
1037853832,,,,,1868789,Comfy KIDS >> Прогулки и поездки >> Аксессуары и комплектующие для детских колясок >> Аксессуары и комплектующие для детских колясок DreamBaby,dreambaby,Дощовик для коляски DreamBaby F259,,480,1,https://comfy.ua/dozhdevik-dlja-koljaski-dreambaby-f259.html,,05.11.2025 21:16,,"вул. Соборна, 42",Фастів,0
1037853925,,,,,1868738,Детские товары >> Детская комната и безопасность,dreambaby,"Захист на кути накладка DreamBaby NO SCREWS, NO TOOLS",,1259,1,https://comfy.ua/zaschita-na-ugly-nakladka-dreambaby-no-screws-no-tools.html,,05.11.2025 20:35,,"вул. Соборна, 42",Фастів,0
1037854136,,,,,.1869306,Детские товары >> Игрушки,ebulobo,М'яка іграшка Ebulobo підвісна Вовк 20 см (E10047),,649,1,https://comfy.ua/mjagkaja-igrushka-zhivotnoe-ebulobo-podvesnaja-volk-20-sm-e10047.html,,06.11.2025 1:28,,"вул. Соборна, 42",Фастів,0
1037854267,,,,,1868743,Comfy KIDS >> Прогулки и поездки >> Аксессуары и комплектующие для детских колясок >> Аксессуары и комплектующие для детских колясок DreamBaby,dreambaby,Підсклянник для коляски DreamBaby StrollerBuddy Gray,,480,1,https://comfy.ua/podstakannik-dlja-koljaski-dreambaby-strollerbuddy-gray.html,,05.11.2025 20:24,,"вул. Соборна, 42",Фастів,0
1037854435,,,,,1867313,Техника для кухни >> Мелкая техника >> Мультиварки >> Мультиварки Ninja,ninja,Мультиварка-скороварка Ninja OP100EU,,11999,1,https://comfy.ua/mul-tivarka-skorovarka-ninja-op100eu.html,15999,05.11.2025 19:39,,"вул. Соборна, 42",Фастів,0
1037854625,,,,,1869240,Детские товары >> Прогулки и поездки >> Аксессуары и комплектующие для детских колясок >> Аксессуары и комплектующие для детских колясок Peg-Perego,peg-perego,Підсклянник для коляски Peg-Perego IKTR0026NGR,,599,1,https://comfy.ua/podstakannik-dlja-koljaski-peg-perego-iktr0026ngr.html,,05.11.2025 21:02,,"вул. Соборна, 42",Фастів,0
1037854910,,,,,.1869235,Детские товары >> Прогулки и поездки,peg-perego,Адаптер для коляски Peg-Perego на шасі інших брендів (IKCS0026),,999,1,https://comfy.ua/adapter-dlja-avtokresla-peg-perego-na-shassi-drugih-brendov.html,,05.11.2025 21:04,,"вул. Соборна, 42",Фастів,0
1037854944,,,,,1868365,Comfy KIDS >> Прогулки и поездки >> Аксессуары и комплектующие для детских колясок >> Аксессуары и комплектующие для детских колясок Britax-Romer,britax-romer,"Люлька для коляски Britax-Romer SMILE III Frost Grey, black",,8940,1,https://comfy.ua/ljul-ka-dlja-koljaski-britax-romer-smile-iii-frost-grey-black.html,,05.11.2025 21:09,,"вул. Соборна, 42",Фастів,0
1037855652,,,,,.1868742,Детские товары >> Прогулки и поездки,dreambaby,Сумка для коляски DreamBaby GREY DENIM,,1020,1,https://comfy.ua/sumka-dlja-koljaski-dreambaby-grey-denim.html,,05.11.2025 21:11,,"вул. Соборна, 42",Фастів,0
1037856031,,,,,1869170,Comfy KIDS >> Прогулки и поездки >> Аксессуары и комплектующие для детских колясок >> Аксессуары и комплектующие для детских колясок Lionelo,lionelo,Сумка для коляски Lionelo Ida Denim,,2279,1,https://comfy.ua/sumka-dlja-koljaski-lionelo-ida-denim.html,,05.11.2025 21:10,,"вул. Соборна, 42",Фастів,0
1037856167,,,,,.1867861,Детские товары >> Прогулки и поездки,recaro,Платформа для автокрісел RECARO SmartClick,,4560,1,https://comfy.ua/platforma-dlja-avtokresel-recaro-smartclick.html,,05.11.2025 21:09,,"вул. Соборна, 42",Фастів,0
1037856263,,,,,1869171,Comfy KIDS >> Прогулки и поездки >> Аксессуары и комплектующие для детских колясок >> Аксессуары и комплектующие для детских колясок Lionelo,lionelo,Сумка для коляски Lionelo Ida Grey Concrete,,2399,1,https://comfy.ua/sumka-dlja-koljaski-lionelo-ida-grey-concrete.html,,05.11.2025 21:10,,"вул. Соборна, 42",Фастів,0
1037856308,,,,,1867733,Comfy KIDS >> Детский транспорт >> Толокары >> Толокары Rolly Toys,rolly-toys,Толокар Rolly Toys Пожежна машина rollyUnimog Service Помаранчевий (038190),,14400,1,https://comfy.ua/tolokar-rolly-toys-pozharnaja-mashina-rollyunimog-service-oranzhevyj-038190.html,,05.11.2025 20:42,,"вул. Соборна, 42",Фастів,0
1037856358,6804338,VILGRAND,Гофре-утюжок VILGRAND VHS-110 Purple,409,1865918,Красота и здоровье >> Уход за волосами >> Плойки и стайлеры >> Плойки и стайлеры ViLgrand,vilgrand,Плойка ViLgrand VHS-110 Purple,,409,1,https://comfy.ua/plojka-vilgrand-vhs-110-purple.html,,05.11.2025 19:08,,"вул. Соборна, 42",Фастів,0
1037856359,7102388,VILGRAND,Плойка VILGRAND VHS-110 gold,409,1865919,Красота и здоровье >> Уход за волосами >> Плойки и стайлеры >> Плойки и стайлеры ViLgrand,vilgrand,Плойка ViLgrand VHS-110 Gold,,409,1,https://comfy.ua/plojka-vilgrand-vhs-110-gold.html,,05.11.2025 18:50,,"вул. Соборна, 42",Фастів,0
1037856360,6940835,VILGRAND,Плойка VILGRAND VHC-3041LC,409,.1865913,Красота и здоровье >> Уход за волосами,vilgrand,Плойка ViLgrand VHC-3041LC Gold,,409,1,https://comfy.ua/plojka-vilgrand-vhc-3041lc-gold.html,,05.11.2025 19:09,,"вул. Соборна, 42",Фастів,0
1037856361,,,,,.1865914,Красота и здоровье >> Уход за волосами,vilgrand,Плойка ViLgrand VHC-3041LC Red,,409,1,https://comfy.ua/plojka-vilgrand-vhc-3041lc-red.html,,05.11.2025 19:09,,"вул. Соборна, 42",Фастів,0
1037856512,,,,,1867897,Детские товары >> Прогулки и поездки,recaro,Москітна сітка для коляски RECARO EasyLife,,840,1,https://comfy.ua/moskitnaja-setka-dlja-koljaski-recaro-easylife.html,,05.11.2025 21:17,,"вул. Соборна, 42",Фастів,0
1037856613,6296573,EMOS,Разветвитель EMOS 3 розетки 10А White (P00242),189,1865422,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Кабели и переходники >> Кабели и переходники EMOS",emos,"Розгалужувач 220В EMOS P00242, 3 розетки",,189,1,https://comfy.ua/perehodnik-evro-220v-emos-white-p00242.html,,05.11.2025 17:18,,"вул. Соборна, 42",Фастів,0
1037856890,,,,,1867857,Comfy KIDS >> Прогулки и поездки >> Автокресла и аксессуары для поездок >> Автокресла и аксессуары для поездок Maxi-Cosi,maxi-cosi,База для автокрісла Maxi-Cosi FamilyFix (63300080),,7680,1,https://comfy.ua/baza-dlja-avtokresla-maxi-cosi-familyfix-63300080.html,,05.11.2025 21:10,,"вул. Соборна, 42",Фастів,0
1037856894,,,,,1868049,Детские товары >> Прогулки и поездки,britax-romer,Підсклянник для коляски Britax-Romer Smile III/B-Agile M,,1080,1,https://comfy.ua/podstakannik-dlja-koljaski-britax-romer-smile-iii-b-agile-m.html,,05.11.2025 21:11,,"вул. Соборна, 42",Фастів,0
1037857699,,,,,.1868741,Детские товары >> Прогулки и поездки,dreambaby,Підсклянник для коляски DreamBaby BLUE DENIM,,1020,1,https://comfy.ua/sumka-dlja-koljaski-dreambaby-blue-denim.html,,05.11.2025 21:17,,"вул. Соборна, 42",Фастів,0
1038049368,6839573,RESTO,Сковорода RESTO Aries 24 см Black (93012),749,1855141,Посуда >> Для приготовления >> Сковороды >> Сковороды RESTO,resto,Сковорода універсальна RESTO Aries 24 см (93012),,681,1,https://comfy.ua/skovoroda-universal-naja-resto-aries-24-sm-93012.html,,05.11.2025 21:07,,"вул. Соборна, 42",Фастів,0
