1424110454,6825196,kitchenaid,_kitchenaid_artisan_caramel_apple_5kcg8433eca,14399,2186216,__________kitchenaid,kitchenaid,_kitchenaid_artisan_5kcg8433eca,column,14399,1,httpscomfyuakofemolkakitchenaidartisan5kcg8433ecahtml,column,05112025_1751,column,__42,Фастів,0
1424174506,6825252,KITCHENAID,Тостер KITCHENAID 5KMT221EER Red,8399,2186240,Техника для кухни >> Мелкая техника >> Тостеры >> Тостеры KitchenAid,kitchenaid,Тостер KitchenAid 5KMT221EER,,8399,1,https://comfy.ua/toster-kitchenaid-5kmt221eer.html,,05.11.2025 20:06,,"вул. Соборна, 42",Фастів,0
1424174507,6825254,KITCHENAID,Тостер KitchenAid 5KMT221ESX,8399,2186243,Техника для кухни >> Мелкая техника >> Тостеры >> Тостеры KitchenAid,kitchenaid,Тостер KitchenAid 5KMT221ESX,,8399,1,https://comfy.ua/toster-kitchenaid-5kmt221esx.html,,05.11.2025 19:47,,"вул. Соборна, 42",Фастів,0
1424174511,6825257,KITCHENAID,Тостер KITCHENAID Artisan Черный (5KMT2204EOB),17999,2186228,Техника для кухни >> Мелкая техника >> Тостеры >> Тостеры KitchenAid,kitchenaid,Тостер KitchenAid Artisan (5KMT2204EOB),,17999,1,https://comfy.ua/toster-kitchenaid-artisan-5kmt2204eob.html,,05.11.2025 19:41,,"вул. Соборна, 42",Фастів,0
1424174776,,,,,2183616,Comfy KIDS >> Игрушки >> Конструкторы >> Конструкторы Wange,wange,Пластиковий конструктор Wange Опорна плита для дороги 32x32 (8814),,175,1,https://comfy.ua/plastikovyj-konstruktor-wange-opornaja-plita-dlja-dorogi-32x32-8814.html,,06.11.2025 0:20,,"вул. Соборна, 42",Фастів,0
1424174777,,,,,2183617,Comfy KIDS >> Игрушки >> Конструкторы >> Конструкторы Wange,wange,Пластиковий конструктор Wange Опорна плита для стоянки 32x32 (8815),,175,1,https://comfy.ua/plastikovyj-konstruktor-wange-opornaja-stojanochnaja-plita-32x32-8815.html,,06.11.2025 0:45,,"вул. Соборна, 42",Фастів,0
1424174779,,,,,.2183619,Детские товары >> Игрушки,wange,Пластиковий конструктор Wange Опорна плита для баскетбольного майданчика 32x32 (8817),,175,1,https://comfy.ua/plastikovyj-konstruktor-wange-opornaja-plita-dlja-basketbol-noj-ploschadki-32x32-8817.html,,06.11.2025 0:20,,"вул. Соборна, 42",Фастів,0
1424174780,,,,,.2183620,Детские товары >> Игрушки,wange,Пластиковий конструктор Wange Опорна плита для бейсбольного поля 32x32 (8818),,175,1,https://comfy.ua/plastikovyj-konstruktor-wange-opornaja-plita-dlja-bejsbol-nogo-polja-32x32-8818.html,,06.11.2025 0:44,,"вул. Соборна, 42",Фастів,0
1424176800,,,,,2190620,Детские товары >> Прогулки и поездки,hauck,Органайзер для автокрісла HAUCK Cover Me,,360,1,https://comfy.ua/organajzer-dlja-avtokresla-hauck-cover-me.html,,05.11.2025 20:56,,"вул. Соборна, 42",Фастів,0
1424176801,,,,,.2190621,Детские товары >> Прогулки и поездки,hauck,Органайзер для автокрісла HAUCK Cover Me Deluxe,,720,1,https://comfy.ua/organajzer-dlja-avtokresla-hauck-cover-me-deluxe.html,,05.11.2025 20:58,,"вул. Соборна, 42",Фастів,0
1424180884,7170296,PERFELLI,Вытяжка PERFELLI BIET R 5854 I 1200 LED,5999,2173399,Техника для кухни >> Крупная техника >> Вытяжки >> Вытяжки Perfelli,perfelli,Витяжка вбудована Perfelli BIET R 5854 I 1200 LED,,5999,1,https://comfy.ua/vytjazhka-vstraivaemaja-perfelli-biet-r-5854-i-1200-led.html,7999,05.11.2025 20:45,,"вул. Соборна, 42",Фастів,0
1424185756,6824731,PHILIPS,Электрическая зубная щетка PHILIPS Sonicare HX9911/88 Diamond Clean 9000,9999,2167626,Красота и здоровье >> Уход за полостью рта >> Зубные щетки электрические и насадки >> Зубные щетки электрические и насадки Philips,philips,Зубна щітка електрична Philips HX9911/88,,9999,1,https://comfy.ua/zubnaja-schetka-jelektricheskaja-philips-hx9911-88.html,14999,05.11.2025 18:33,,"вул. Соборна, 42",Фастів,1
1424189977,,,,,.2187888,Игровые консоли и гейминг >> Комплектующие для игровых ПК,patriot,Память DDR Patriot DDR5 8GB/4800 Signature (PSD58G480041),,2605,1,https://comfy.ua/pamjat-ddr-patriot-ddr5-8gb-4800-signature-psd58g480041.html,,05.11.2025 19:12,,"вул. Соборна, 42",Фастів,0
1424190023,,,,,.2187876,Игровые консоли и гейминг >> Комплектующие для игровых ПК,kingston,Память DDR Kingston DDR4 2x16GB/3200 Fury Beast Black (KF432C16BBK2/32),,5599,1,https://comfy.ua/pamjat-ddr-kingston-ddr4-2x16gb-3200-fury-beast-black-kf432c16bbk2-32.html,,05.11.2025 19:07,,"вул. Соборна, 42",Фастів,0
1424193322,6814323,WHIRLPOOL,Стиральная машина WHIRLPOOL WRBSB 6228 B UA,14299,2187879,Техника для дома >> Крупная техника >> Стиральные машины >> Стиральные машины Whirlpool,whirlpool,Пральна машина Whirlpool WRBSB 6228 B UA,,13999,1,https://comfy.ua/stiral-naja-mashina-whirlpool-wrbsb-6228-b-ua.html,15999,05.11.2025 17:29,,"вул. Соборна, 42",Фастів,1
1424193323,6814324,WHIRLPOOL,Стиральная машина WHIRLPOOL WRBSS 6215 W UA,11111,2187878,Техника для дома >> Крупная техника >> Стиральные машины >> Стиральные машины Whirlpool,whirlpool,Пральна машина Whirlpool WRBSS 6215 W UA,,13999,1,https://comfy.ua/stiral-naja-mashina-whirlpool-wrbss-6215-w-ua.html,,05.11.2025 17:53,,"вул. Соборна, 42",Фастів,0
1424205083,6842145,ECG,Сушилка ECG SO 375,2599,2191927,Техника для кухни >> Хранение продуктов >> Сушилки для овощей и фруктов >> Сушилки для овощей и фруктов ECG,ecg,Сушарка для фруктів та овочів ECG SO 375,,2599,1,https://comfy.ua/sushilka-dlja-fruktov-i-ovoschej-ecg-so-375.html,,05.11.2025 17:27,,"вул. Соборна, 42",Фастів,0
1424240955,6824989,CANYON,Портативная акустика CANYON BSP-4 BT V5.0 Red (CNE-CBTSP4R),849,2197231,"Аудио, фото и видео >> Акустика >> Портативные колонки >> Портативные колонки Canyon",canyon,Портативна акустика Canyon BSP-4 BT V5.0 Red (CNE-CBTSP4R),,849,1,https://comfy.ua/portativnaja-akustika-canyon-bsp-4-bt-v5-0-red-cne-cbtsp4r.html,,05.11.2025 18:46,,"вул. Соборна, 42",Фастів,0
1424240956,6824987,CANYON,Портативная акустика Canyon BSP-4 BT V5.0 Blue (CNE-CBTSP4BL),849,2197229,"Аудио, фото и видео >> Акустика >> Портативные колонки >> Портативные колонки Canyon",canyon,Портативна акустика Canyon BSP-4 BT V5.0 Blue (CNE-CBTSP4BL),,849,1,https://comfy.ua/portativnaja-akustika-canyon-bsp-4-bt-v5-0-blue-cne-cbtsp4bl.html,,05.11.2025 18:46,,"вул. Соборна, 42",Фастів,0
1424240957,6824988,CANYON,Портативная акустика Canyon BSP-4 BT V5.0 Dark Grey (CNE-CBTSP4DG),849,2197230,"Аудио, фото и видео >> Акустика >> Портативные колонки >> Портативные колонки Canyon",canyon,Портативна акустика Canyon BSP-4 BT V5.0 Dark Grey (CNE-CBTSP4DG),,849,1,https://comfy.ua/portativnaja-akustika-canyon-bsp-4-bt-v5-0-dark-grey-cne-cbtsp4dg.html,,05.11.2025 18:46,,"вул. Соборна, 42",Фастів,0
1424253770,,,,,2195349,Техника для дома >> Крупная техника,whp,Водонагрівач WHP Flat WHP-FD 50,,10039,1,https://comfy.ua/vodonagrevatel-whp-flat-whp-fd-50.html,,05.11.2025 18:16,,"вул. Соборна, 42",Фастів,0
1424254719,,,,,2195350,Техника для дома >> Крупная техника,whp,Водонагрівач WHP Flat WHP-FD 100,,12859,1,https://comfy.ua/vodonagrevatel-whp-flat-whp-fd-100.html,,05.11.2025 18:16,,"вул. Соборна, 42",Фастів,0
1424255135,,,,,2197224,Техника для кухни >> Крупная техника >> Холодильники >> Холодильники Gorenje,gorenje,Холодильник Gorenje NRK6202EBXL4,,21999,1,https://comfy.ua/holodil-nik-gorenje-nrk6202ebxl4.html,26999,05.11.2025 18:15,,"вул. Соборна, 42",Фастів,0
1424255936,,,,,2193017,Смартфоны и телефоны >> Аксессуары для смартфонов >> Чехлы для смартфонов >> Чехлы для смартфонов Colorway,colorway,Чохол для смартфону Colorway TPU-Shine Apple iPhone 14 (CW-CTSAI14),,199,1,https://comfy.ua/chehol-dlja-smartfona-colorway-tpu-shine-apple-iphone-14-cw-ctsai14.html,,05.11.2025 18:30,,"вул. Соборна, 42",Фастів,1
1424260165,6823374,GORENJE,Духовой шкаф GORENJE BPSA6747A08X (BO3PS5I02-2),27499,2197227,Техника для кухни >> Крупная техника >> Духовые шкафы >> Духовые шкафы Gorenje,gorenje,Духова шафа електрична Gorenje BPSA6747A08X,,26599,1,https://comfy.ua/duhovoj-shkaf-jelektricheskij-gorenje-bpsa6747a08x.html,29599,05.11.2025 20:31,,"вул. Соборна, 42",Фастів,0
1424292222,6823474,CANYON,Гарнитура CANYON Interceptor GH-8A Black Orange (CND-SGHS8A),999,2197232,"Аудио, фото и видео >> Наушники >> Наушники Canyon",canyon,Гарнітура дротова ігрова Canyon GH-8A Black Orange (CND-SGHS8A),,775,1,https://comfy.ua/garnitura-provodnaja-igrovaja-canyon-gh-8a-black-orange-cnd-sghs8a.html,,05.11.2025 19:12,,"вул. Соборна, 42",Фастів,0
1424338893,6824421,UFO,Инфракрасный обогреватель UFO BASIC YU18ЕN 1800 W + ножка,5999,2189633,Техника для дома >> Климатическая техника >> Обогреватели >> Обогреватели UFO,ufo,"Обігрівач інфрачервоний UFO BASIC UFO-YU18EN 1800 у комплекті з металевим кріпленням до стіни, з ніжкою",,5999,1,https://comfy.ua/obogrevatel-infrakrasnyj-ufo-basic-ufo-yu18en-1800-v-komplekte-s-metallicheskim-krepleniem-k-stene-s-nozhkoj.html,,05.11.2025 17:37,,"вул. Соборна, 42",Фастів,1
1424339328,6822904,AENO,Керамический обогреватель AENO Premium Eco Smart GH2S Black (AGH0002S),10999,2195338,Техника для дома >> Климатическая техника >> Обогреватели >> Обогреватели AENO,aeno,Конвектор AENO Premium Eco Smart GH2S Black (AGH0002S),,10999,1,https://comfy.ua/konvektor-aeno-premium-eco-smart-gh2s-black-agh0002s.html,13999,05.11.2025 17:35,,"вул. Соборна, 42",Фастів,0
1424339329,6823901,UFO,Инфракрасный обогреватель UFO BASIC UFO-YU23EN + ножка (8699245805918) Цвет в ассортименте,6399,2199420,Техника для дома >> Климатическая техника >> Обогреватели >> Обогреватели UFO,ufo,Обігрівач інфрачервоний UFO BASIC UFO-YU23EN 2000-2300W у комплекті з ніжкою,,6399,1,https://comfy.ua/obogrevatel-infrakrasnyj-ufo-basic-ufo-yu23en-2000-2300w-v-komplekte-s-nozhkoj.html,,05.11.2025 17:34,,"вул. Соборна, 42",Фастів,1
1424392273,6861647,ESPERANZA,Электрочайник ESPERANZA TKK001S,239,2195397,Техника для кухни >> Мелкая техника >> Чайники электрические >> Чайники электрические Esperanza,esperanza,Електричний чайник Esperanza TKK001S Silver,,229,1,https://comfy.ua/jelektricheskij-chajnik-esperanza-tkk001s-silver.html,299,05.11.2025 17:24,,"вул. Соборна, 42",Фастів,0
1424392276,6824918,LIBERTON,Электрочайник LIBERTON LEK-6801,369,2195402,Техника для кухни >> Мелкая техника >> Чайники электрические >> Чайники электрические Liberton,liberton,Електричний чайник Liberton LEK-6801,,399,1,https://comfy.ua/jelektricheskij-chajnik-liberton-lek-6801.html,499,05.11.2025 18:09,,"вул. Соборна, 42",Фастів,0
1424392533,6829675,LIBERTON,Электрочайник LIBERTON LEK-6807,599,2195404,Техника для кухни >> Мелкая техника >> Чайники электрические >> Чайники электрические Liberton,liberton,Електричний чайник Liberton LEK-6807,,599,1,https://comfy.ua/jelektricheskij-chajnik-liberton-lek-6807.html,,05.11.2025 18:36,,"вул. Соборна, 42",Фастів,0
1424397464,6884395,SEA BREEZE,Электрочайник SEA BREEZE SB-015,499,2195362,Техника для кухни >> Мелкая техника >> Чайники электрические >> Чайники электрические Sea Breeze,sea-breeze,Електричний чайник Sea Breeze SB-015,,499,1,https://comfy.ua/jelektricheskij-chajnik-sea-breeze-sb-015.html,,05.11.2025 18:18,,"вул. Соборна, 42",Фастів,0
1424444438,6825490,SONY,Геймпад SONY PlayStation 5 Dualsense Grey Cammo (9423799),3599,2199437,"Игровые консоли и гейминг >> Аксессуары к игровым ПК и ноутбукам >> Геймпады, джойстики, рули >> Геймпады, джойстики, рули PlayStation",playstation,Геймпад PlayStation DualSense Grey Cammo,,3599,1,https://comfy.ua/gejmpad-playstation-dualsense-grey-cammo.html,,05.11.2025 18:25,,"вул. Соборна, 42",Фастів,0
1424463921,6820850,MIELE,Сушильная машина MIELE TWC 220 WP (12WC2202UA),47667,2152675,Техника для дома >> Крупная техника >> Сушильные машины >> Сушильные машины Miele,miele,Сушильна машина Miele TWC 220 WP,,47667,1,https://comfy.ua/sushil-naja-mashina-miele-twc-220-wp.html,52980,05.11.2025 17:45,,"вул. Соборна, 42",Фастів,0
1424517724,,,,,2195328,Смартфоны и телефоны >> Аксессуары для смартфонов >> Чехлы для смартфонов >> Чехлы для смартфонов Colorway,colorway,Чохол для смартфону Colorway Space Series до Apple iPhone 14 (CW-CSSAI14-W),,249,1,https://comfy.ua/chehol-dlja-smartfona-colorway-space-series-do-apple-iphone-14-cw-cssai14-w.html,,05.11.2025 18:18,,"вул. Соборна, 42",Фастів,0
1424542605,,,,,2197902,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Чехлы для планшетов >> Чехлы для планшетов Lenovo",lenovo,Чохол для планшета Lenovo Tab M10 Gen3 TB328 (ZG38C03900),,199,1,https://comfy.ua/chehol-dlja-plansheta-lenovo-tab-m10-gen3-tb328-zg38c03900.html,,05.11.2025 17:36,,"вул. Соборна, 42",Фастів,0
1424559388,6899111,SEA BREEZE,Плитка SEA BREEZE SB-062,445,2195363,Техника для кухни >> Крупная техника,sea-breeze,Плита електрична настільна Sea Breeze SB-062,,549,1,https://comfy.ua/plita-jelektricheskaja-nastol-naja-sea-breeze-sb-062.html,,05.11.2025 20:27,,"вул. Соборна, 42",Фастів,0
1424559389,6884397,SEA BREEZE,Плитка SEA BREEZE SB-061,449,2195365,Техника для кухни >> Крупная техника >> Настольные плиты >> Настольные плиты Sea Breeze,sea-breeze,Плита електрична настільна Sea Breeze SB-061,,449,1,https://comfy.ua/plita-jelektricheskaja-nastol-naja-sea-breeze-sb-061.html,,05.11.2025 18:33,,"вул. Соборна, 42",Фастів,0
1424559393,6996106,SEA BREEZE,Плитка SEA BREEZE SB-063,899,2195366,Техника для кухни >> Крупная техника >> Настольные плиты >> Настольные плиты Sea Breeze,sea-breeze,Плита електрична настільна Sea Breeze SB-063,,799,1,https://comfy.ua/plita-jelektricheskaja-nastol-naja-sea-breeze-sb-063.html,,05.11.2025 20:21,,"вул. Соборна, 42",Фастів,0
1424559394,6996108,SEA BREEZE,Плитка SEA BREEZE SB-065,799,2195367,Техника для кухни >> Крупная техника >> Настольные плиты >> Настольные плиты Sea Breeze,sea-breeze,Плита електрична настільна Sea Breeze SB-065,,799,1,https://comfy.ua/plita-jelektricheskaja-nastol-naja-sea-breeze-sb-065.html,,05.11.2025 18:12,,"вул. Соборна, 42",Фастів,0
1424562159,7066005,SEA BREEZE,Плитка SEA BREEZE SB-060,449,2195364,Техника для кухни >> Крупная техника >> Настольные плиты >> Настольные плиты Sea Breeze,sea-breeze,Плита електрична настільна Sea Breeze SB-060,,399,1,https://comfy.ua/plita-jelektricheskaja-nastol-naja-sea-breeze-sb-060.html,,05.11.2025 20:18,,"вул. Соборна, 42",Фастів,0
1424575985,6832586,LIBERTON,Электрочайник LIBERTON LEK-6802,399,2193021,Техника для кухни >> Мелкая техника >> Чайники электрические >> Чайники электрические Liberton,liberton,Електричний чайник Liberton LEK-6802,,399,1,https://comfy.ua/jelektricheskij-chajnik-liberton-lek-6802.html,499,05.11.2025 17:41,,"вул. Соборна, 42",Фастів,4
1424703414,6819086,GORENJE,Духовой шкаф GORENJE BSA 6747 A04BGWI (BO3SA5I01-7) (BO3SA5I01-7),21999,2200477,Техника для кухни >> Крупная техника >> Духовые шкафы >> Духовые шкафы Gorenje,gorenje,Духова шафа електрична Gorenje BSA6747A04BGWI,,21999,1,https://comfy.ua/duhovoj-shkaf-jelektricheskij-gorenje-bsa6747a04bgwi.html,,05.11.2025 20:31,,"вул. Соборна, 42",Фастів,0
1424870795,6832304,ARDESTO,Вентилятор ARDESTO FNT-C880,1699,2199498,Техника для дома >> Климатическая техника >> Вентиляторы >> Вентиляторы Ardesto,ardesto,Вентилятор підлоговий Ardesto FNT-C880,,1699,1,https://comfy.ua/ventiljator-napol-nyj-ardesto-fnt-c880.html,,05.11.2025 18:23,,"вул. Соборна, 42",Фастів,0
1425353917,,,,,2197683,Смартфоны и телефоны >> Аксессуары для смартфонов,make,Чохол для смартфону MAKE Silicone Apple iPhone 14 Pro Black (MCL-AI14PBK),,385,1,https://comfy.ua/chehol-dlja-smartfona-make-silicone-apple-iphone-14-pro-black-mcl-ai14pbk.html,,05.11.2025 18:18,,"вул. Соборна, 42",Фастів,0
