1105885961,6687803,ringel_iq,_ringel_iq_be_trendy_336__iq50046,209,1922100,__________ringel,ringel,_ringel_iq_be_trendy_iq50046,column,209,1,httpscomfyuashumovkaringeliqbetrendyiq50046html,column,05112025_1940,column,__42,Фастів,0
1106052821,6809163,AENO,Электрочайник AENO EK2,999,1950072,Техника для кухни >> Мелкая техника >> Чайники электрические >> Чайники электрические AENO,aeno,Електричний чайник AENO EK2 (AEK0002),,999,1,https://comfy.ua/jelektricheskij-chajnik-aeno-aek0002.html,1619,05.11.2025 18:19,,"вул. Соборна, 42",Фастів,0
1106052862,,,,,1953693,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки Funko,funko,"""Колекційна фігурка FUNKO """"Сайнфелд"""" - ЕЛЕЙН У СОМБРЕРО (54678)""",,399,1,https://comfy.ua/kollekcionnaja-figurka-funko-sajnfeld-jelejn-v-sombrero-54678.html,,06.11.2025 1:39,,"вул. Соборна, 42",Фастів,0
1106052929,,,,,1955575,Детские товары >> Игрушки >> Машинки и техника >> Машинки и техника Roo Crew,roo-crew,Базовий ігровий транспорт для малюка Roo Crew Автобус жовтий (58001-1),,179,1,https://comfy.ua/bazovyj-igrovoj-transport-dlja-malysha-roo-crew-avtobus-zheltyj-58001-1.html,449,05.11.2025 23:21,,"вул. Соборна, 42",Фастів,0
1106052997,,,,,1953626,Детские товары >> Игрушки >> Машинки и техника >> Машинки и техника Bburago,bburago,"Ігровий набір Bburago GoGears Extreme «Надзвуковий запуск 3 в 1» (1 доріжка, 4 петлі, 1 інерц.машинка) (18-30533)",,651,1,https://comfy.ua/igrovoj-nabor-bburago-gogears-extreme-nadzvukovyj-zapusk-3-v-1-1-dorozhka-4-petli-1-inerc-mashinka-18-30533.html,957,06.11.2025 0:16,,"вул. Соборна, 42",Фастів,0
1106053010,,,,,1953672,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки Funko,funko,"""Колекційна фігурка FUNKO """"Мандалорець"""" - МАЛЮК (48740)""",,845,1,https://comfy.ua/kollekcionnaja-figurka-funko-mandalorec-malysh-48740.html,,05.11.2025 20:29,,"вул. Соборна, 42",Фастів,0
1106053019,,,,,1955574,Детские товары >> Игрушки,roo-crew,Базовий ігровий транспорт для малюка Roo Crew «Гоночний бешкетник» (58021-2),,449,1,https://comfy.ua/bazovyj-igrovoj-transport-dlja-malysha-roo-crew-gonochnyj-ozornik-58021-2.html,,06.11.2025 0:21,,"вул. Соборна, 42",Фастів,0
1106053024,,,,,1953677,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки Funko,funko,"""Колекційна фігурка FUNKO """"Мандалорець"""" - МАЛЮК ҐРОГУ (53043) на кліпсі""",,395,1,https://comfy.ua/kollekcionnaja-figurka-funko-mandalorec-malysh-grogu-53043-na-klipse.html,,05.11.2025 20:17,,"вул. Соборна, 42",Фастів,0
1106053026,,,,,1954326,Детские товары >> Детский транспорт >> Самокаты >> Самокаты Micro,micro,"""Двоколісний самокат Micro """"Trixx & Ramp"""" - ЧОРНИЙ (до 100 кг, двоколісний, алюмін.) (SA0104)""",,5199,1,https://comfy.ua/dvuhkoljosnyj-samokat-micro-trixx-ramp-chernyj-do-100-kg-dvuhkolesnyj-aljumin-sa0104.html,,05.11.2025 20:44,,"вул. Соборна, 42",Фастів,0
1106144832,,,,,1949626,Посуда >> Для приготовления >> Кастрюли >> Кастрюли Vincent,vincent,Каструля Vincent 16 см 1.9 л (VC-3167-16),,429,1,https://comfy.ua/kastrjulja-vincent-16-sm-1-9-l-vc-3167-16.html,,05.11.2025 20:40,,"вул. Соборна, 42",Фастів,0
1106144836,,,,,1949630,Посуда >> Для приготовления >> Кастрюли >> Кастрюли Vincent,vincent,Каструля Vincent 16 см 2.2 л (VC-3168-16),,441,1,https://comfy.ua/kastrjulja-vincent-16-sm-2-2-l-vc-3168-16.html,,05.11.2025 19:09,,"вул. Соборна, 42",Фастів,0
1106144837,,,,,1949627,Посуда >> Для приготовления >> Кастрюли >> Кастрюли Vincent,vincent,Каструля Vincent 18 см 2.6 л (VC-3167-18),,449,1,https://comfy.ua/kastrjulja-vincent-18-sm-2-6-l-vc-3167-18.html,,05.11.2025 19:06,,"вул. Соборна, 42",Фастів,0
1106145129,,,,,1949631,Посуда >> Для приготовления >> Кастрюли >> Кастрюли Vincent,vincent,Каструля Vincent 18 см 3.0 л (VC-3168-18),,565,1,https://comfy.ua/kastrjulja-vincent-18-sm-3-0-l-vc-3168-18.html,,05.11.2025 19:21,,"вул. Соборна, 42",Фастів,0
1106145130,,,,,1949628,Посуда >> Для приготовления >> Кастрюли >> Кастрюли Vincent,vincent,Каструля Vincent 20 см 3.6 л (VC-3167-20),,575,1,https://comfy.ua/kastrjulja-vincent-20-sm-3-6-l-vc-3167-20.html,,05.11.2025 19:22,,"вул. Соборна, 42",Фастів,0
1106145136,,,,,1949632,Посуда >> Для приготовления >> Кастрюли >> Кастрюли Vincent,vincent,Каструля Vincent 20 см 4.0 л (VC-3168-20),,564,1,https://comfy.ua/kastrjulja-vincent-20-sm-4-0-l-vc-3168-20.html,,05.11.2025 19:05,,"вул. Соборна, 42",Фастів,0
1106145137,,,,,1949635,Посуда >> Для приготовления >> Кастрюли >> Кастрюли Vincent,vincent,Каструля Vincent 22 см 4.5 л (VC-3167-22),,655,1,https://comfy.ua/kastrjulja-vincent-22-sm-4-5-l-vc-3167-22.html,,05.11.2025 20:39,,"вул. Соборна, 42",Фастів,0
1106145148,,,,,1949629,Посуда >> Для приготовления >> Кастрюли >> Кастрюли Vincent,vincent,Каструля Vincent 24 см 6.1 л (VC-3167-24),,745,1,https://comfy.ua/kastrjulja-vincent-24-sm-6-1-l-vc-3167-24.html,,05.11.2025 20:37,,"вул. Соборна, 42",Фастів,0
1106245278,,,,,1958448,"Ноутбуки, планшеты и компьютерная техника >> Мониторы >> Мониторы Philips",philips,Монітор Philips 272S1M/00,,9149,1,https://comfy.ua/monitor-philips-272s1m-00.html,,05.11.2025 17:59,,"вул. Соборна, 42",Фастів,0
1106316379,,,,,.1861014,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",epos,Адаптер мережі Bluetooth USB Epos BTD 800 USB-C,,4499,1,https://comfy.ua/adapter-seti-bluetooth-usb-epos-btd-800-usb-c.html,,05.11.2025 20:50,,"вул. Соборна, 42",Фастів,0
1106327184,6781024,TEFAL,Миксер TEFAL HT650E38,1999,1950661,Техника для кухни >> Мелкая техника >> Миксеры >> Миксеры Tefal,tefal,Міксер Tefal HT650E38,,1999,1,https://comfy.ua/mikser-tefal-ht650e38.html,3699,05.11.2025 17:43,,"вул. Соборна, 42",Фастів,0
1106331548,6710775,TRAMONTINA,Набор кухонных аксессуаров TRAMONTINA Ability 4 пр Black (25199/001),396,1945946,Посуда >> Кухонные аксессуары >> Кухонные принадлежности >> Кухонные принадлежности Tramontina,tramontina,Кухарський набір приладів Tramontina Ability 4 пр. (25199/001),,445,1,https://comfy.ua/povarskoj-nabor-prinadlezhnostej-tramontina-ability-4-pr-25199-001.html,,05.11.2025 19:30,,"вул. Соборна, 42",Фастів,0
1106978032,,,,,1959440,"Ноутбуки, планшеты и компьютерная техника >> Сетевое оборудование >> Маршрутизаторы интернет >> Маршрутизаторы интернет TP-Link",tp-link,MESH система WiFi5 TP-Link Mesh Deco S4 (3-Pack),,5499,1,https://comfy.ua/mesh-sistema-wifi5-tp-link-mesh-deco-s4-3-pack.html,,05.11.2025 17:26,,"вул. Соборна, 42",Фастів,0
1106978048,6500327,TP-LINK,Wi-Fi роутер TP-LINK DECO M4 3 pcs AC1200 (DECO-M4-3-PACK),5299,1959439,"Ноутбуки, планшеты и компьютерная техника >> Сетевое оборудование >> Маршрутизаторы интернет >> Маршрутизаторы интернет TP-Link",tp-link,MESH система WiFi5 TP-Link Mesh Deco M4 (3-Pack),,5299,1,https://comfy.ua/mesh-sistema-wifi5-tp-link-mesh-deco-m4-3-pack.html,,05.11.2025 17:22,,"вул. Соборна, 42",Фастів,0
1108107639,6710777,TRAMONTINA,Доска разделочная TRAMONTINA 43.4 x 30 см Churrasco Black (25058/100),1568,1945948,Посуда >> Нарезка и измельчение >> Разделочные доски >> Разделочные доски Tramontina,tramontina,"Дошка обробна Tramontina Churrasco Black 43,4x30 см (25058/100)",,1791,1,https://comfy.ua/razdelochnaja-doska-tramontina-churrasco-black-43-4x30-sm-25058-100.html,,05.11.2025 19:35,,"вул. Соборна, 42",Фастів,0
1109053420,,,,,1850352,Техника для кухни >> Крупная техника >> Варочные панели >> Варочные панели Ventolux,ventolux,Варильна поверхня електрична Ventolux HV 32 TC,,3335,1,https://comfy.ua/varochnaja-panel-jelektricheskaja-ventolux-hv-32-tc-harakteristiki.html,,05.11.2025 21:05,,"вул. Соборна, 42",Фастів,0
1110685248,,,,,1771742,Техника для кухни >> Мелкая техника,brateck,Кронштейн для НВЧ Brateck MB-6 S,,499,1,https://comfy.ua/kronshtejn-dlja-svch-brateck-mb-6-s.html,,05.11.2025 17:27,,"вул. Соборна, 42",Фастів,0
1111970590,6710776,TRAMONTINA,Лопатка TRAMONTINA Ability (25166/100),98,1945947,Посуда >> Кухонные аксессуары >> Кухонные принадлежности >> Кухонные принадлежности Tramontina,tramontina,Лопатка кухонна Tramontina Ability для котлет (25166/100),,119,1,https://comfy.ua/lopatka-kuhonnaja-tramontina-ability-dlja-kotlet-25166-100.html,,05.11.2025 19:44,,"вул. Соборна, 42",Фастів,0
1112421261,,,,,1949677,Посуда >> Для напитков,vincent,Термочашка Vincent Blue Ground 0.45 л (VC-1526BG),,279,1,https://comfy.ua/termokruzhka-vincent-blue-ground-0-45-l-vc-1526bg.html,,05.11.2025 20:19,,"вул. Соборна, 42",Фастів,0
1112421268,,,,,.1949691,Посуда >> Для напитков,vincent,Термочашка Vincent Sugar Coral 0.4 5л (VC-1526SC),,279,1,https://comfy.ua/termokruzhka-vincent-sugar-coral-0-4-5l-vc-1526sc.html,,05.11.2025 20:17,,"вул. Соборна, 42",Фастів,0
1113298870,,,,,1874801,"Дом, отдых и зоотовары >> Текстиль >> Подушки >> Подушки Ярослав",jaroslav,Подушка стандартна Ярослав силікон 70х70 (1820),,349,1,https://comfy.ua/podushka-standartnaja-jaroslav-silikon-70h70-1820.html,,05.11.2025 19:33,,"вул. Соборна, 42",Фастів,0
1113398175,6693219,LG,Фильтр для очистителя воздуха LG PFDAHC02,339,1799549,Техника для дома >> Климатическая техника >> Фильтры для увлажнителей и очистителей воздуха >> Фильтры для увлажнителей и очистителей воздуха LG,lg,Фільтр до очищувача повітря LG PFDAHC02.ASTD,,399,1,https://comfy.ua/fil-tr-dlja-ochistitelja-vozduha-lg-pfdahc02-astd.html,,05.11.2025 18:07,,"вул. Соборна, 42",Фастів,0
1116146909,6854646,TEKA,"Вытяжка TEKA CC 485 (W, Maestro) 40480330",42966,1950674,Техника для кухни >> Крупная техника,teka,"Витяжка декоративна Teka CC 485 (W, Maestro)",,23491,1,https://comfy.ua/vytjazhka-dekorativnaja-teka-cc-485-w-maestro.html,40155,05.11.2025 20:48,,"вул. Соборна, 42",Фастів,0
1116381318,,,,,1954678,"Ноутбуки, планшеты и компьютерная техника >> МФУ, принтеры и сканеры",makkon,Картридж для лазерних принтерів/БФП Makkon HP LJP CF259A 3k Without chip (MN-HP-CF259A),,575,1,https://comfy.ua/kartridzh-dlja-lazernyh-printerov-mfu-makkon-hp-ljp-cf259a-3k-without-chip-mn-hp-cf259a.html,,05.11.2025 17:51,,"вул. Соборна, 42",Фастів,0
1117802094,7083212,4M,Набор для исследований 4M Скелет тираннозавра (00-03221),407,1960412,Детские товары >> Творчество и развитие >> Исследования и фокусы >> Исследования и фокусы 4М,4m,Набір для дослідження 4М Скелет тиранозавра (00-03221),,525,1,https://comfy.ua/nabor-dlja-issledovanija-4m-skelet-tiranozavra-00-03221.html,,05.11.2025 20:31,,"вул. Соборна, 42",Фастів,0
1117873301,6807402,PHILIPS,Насадки для ирригатора HX3062/00 Philips Sonicare F3 Power Flosser,1199,1960313,Красота и здоровье >> Уход за полостью рта >> Ирригаторы и насадки >> Ирригаторы и насадки Philips,philips,Насадка для іригатора Philips HX3062/00,,1199,1,https://comfy.ua/nasadka-dlja-irrigatora-philips-hx3062-00.html,,05.11.2025 18:36,,"вул. Соборна, 42",Фастів,0
1117878219,6773488,LG,Холодильник LG GC-Q257CBFC,64999,1918614,Техника для кухни >> Крупная техника >> Холодильники >> Холодильники LG,lg,Холодильник LG GC-Q257CBFC,,61749,1,https://comfy.ua/holodil-nik-lg-gc-q257cbfc.html,74999,05.11.2025 21:11,,"вул. Соборна, 42",Фастів,0
1117887079,6807400,PHILIPS,Насадки для ирригатора HX3042/00 Philips Sonicare F1 Power Flosser,1199,1960251,Красота и здоровье >> Уход за полостью рта >> Ирригаторы и насадки >> Ирригаторы и насадки Philips,philips,Насадка для іригатора Philips HX3042/00,,1199,1,https://comfy.ua/nasadka-dlja-irrigatora-philips-hx3042-00.html,,05.11.2025 18:36,,"вул. Соборна, 42",Фастів,0
1117929889,6809176,AENO,Робот-пылесос AENO RC3S,5999,1959458,Техника для дома >> Мелкая техника >> Роботы-пылесосы >> Роботы-пылесосы AENO,aeno,Робот-пилосос миючий AENO RC3S (ARC0003S),,5999,1,https://comfy.ua/robot-pylesos-mojuschij-aeno-arc0003s.html,17599,05.11.2025 17:53,,"вул. Соборна, 42",Фастів,0
1120592673,,,,,1949656,Посуда >> Для приготовления >> Кастрюли >> Кастрюли Vincent,vincent,Набір посуду Vincent 8 пр. (VC-3030),,2450,1,https://comfy.ua/nabor-posudy-vincent-8-pr-vc-3030.html,,05.11.2025 19:00,,"вул. Соборна, 42",Фастів,0
1120624906,5861925,MOULINEX,Йогуртница MOULINEX YG231,3149,1784460,Техника для кухни >> Мелкая техника >> Йогуртницы >> Йогуртницы Moulinex,moulinex,Йогуртниця Moulinex YG231E32,,3149,1,https://comfy.ua/jogurtnica-moulinex-yg231e32.html,,05.11.2025 17:44,,"вул. Соборна, 42",Фастів,0
1120711648,,,,,1949650,Посуда >> Для приготовления >> Наборы посуды >> Наборы посуды Vincent,vincent,Набір посуду Vincent 4 пр. (VC-3027),,915,1,https://comfy.ua/nabor-posudy-vincent-4-pr-vc-3027.html,,05.11.2025 19:00,,"вул. Соборна, 42",Фастів,0
1120711708,,,,,1949651,Посуда >> Для приготовления >> Наборы посуды >> Наборы посуды Vincent,vincent,Набір посуду Vincent 6 пр. (VC-3028),,1275,1,https://comfy.ua/nabor-posudy-vincent-6-pr-vc-3028.html,,05.11.2025 19:02,,"вул. Соборна, 42",Фастів,0
1120835562,,,,,1958437,Смартфоны и телефоны >> Аксессуары для смартфонов >> Зарядные устройства для смартфонов >> Зарядные устройства для смартфонов Colorway,colorway,Автомобільний зарядний пристрій Colorway 2xUSB Quick Charge 3.0 36W Gray (CW-CHA036Q-GR),,319,1,https://comfy.ua/avtomobil-noe-zarjadnoe-ustrojstvo-colorway-2xusb-quick-charge-3-0-36w-gray-cw-cha036q-gr.html,,05.11.2025 20:29,,"вул. Соборна, 42",Фастів,0
1121106940,,,,,1950295,"Ноутбуки, планшеты и компьютерная техника >> Сетевое оборудование >> Маршрутизаторы интернет >> Маршрутизаторы интернет Mercusys",mercusys,MESH система WiFi5 Mercusys Halo H30G (3-pack),,3499,1,https://comfy.ua/mesh-sistema-wifi5-mercusys-halo-h30g-3-pack.html,,05.11.2025 17:58,,"вул. Соборна, 42",Фастів,0
1122698401,,,,,1949668,Посуда >> Для приготовления >> Крышки для посуды >> Крышки для посуды Vincent,vincent,Кришка для посуду Vincent 28 см (VC-4464-28),,200,1,https://comfy.ua/kryshka-dlja-posudy-vincent-28-sm-vc-4464-28.html,,05.11.2025 19:15,,"вул. Соборна, 42",Фастів,0
1122920835,6710904,TRAMONTINA,Детский набор TRAMONTINA Baby Le Petit 2 пр Gray (23797/604),802,1958465,Детские товары >> Кормление,tramontina,Дитяча ложечка Tramontina Baby Le Petit набір 2 пр. (слинявчик + ложка) Gray (23797/604),,960,1,https://comfy.ua/catalog/product/view/id/3644063,,05.11.2025 21:47,,"вул. Соборна, 42",Фастів,0
1124036917,6747205,TRAMONTINA,Щипцы TRAMONTINA ESSENTIALS универсальные (63800/627),174,1943329,Посуда >> Кухонные аксессуары >> Посуда для мяса и рыбы >> Посуда для мяса и рыбы Tramontina,tramontina,Щипці кухонні Tramontina Essentials (63800/627),,236,1,https://comfy.ua/schipcy-kuhonnye-tramontina-essentials-63800-627.html,,05.11.2025 19:36,,"вул. Соборна, 42",Фастів,0
