1442019665,column,column,column,column,2169608,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,__qube_qb_i7_12700f_rtx_3060_12gb_3241_i712700frtx306012gb3241,column,47649,1,httpscomfyuasistemnyjblokqubeqbi712700frtx306012gb3241i712700frtx306012gb3241html,54769,05112025_1825,column,__42,Фастів,0
1442019665,,,,,.2169608,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i7 12700F RTX 3060 12GB 3241 (i712700FRTX306012GB3241),,47649,1,https://comfy.ua/sistemnyj-blok-qube-qb-i7-12700f-rtx-3060-12gb-3241-i712700frtx306012gb3241.html,54769,05.11.2025 18:25,,"вул. Соборна, 42",Фастів,0
1442019666,,,,,.2169609,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i7 12700F RTX 3060 12GB 3242 (i712700FRTX306012GB3242),,48089,1,https://comfy.ua/sistemnyj-blok-qube-qb-i7-12700f-rtx-3060-12gb-3242-i712700frtx306012gb3242.html,55275,05.11.2025 19:17,,"вул. Соборна, 42",Фастів,0
1442082208,6870753,MEDIA-TECH,Мышь MEDIA-TECH Plano Silver (MT1091S),165,2227765,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Мыши компьютерные >> Мыши компьютерные Media-Tech",media-tech,Миша дротова Media-Tech Plano (MT1091S),,109,1,https://comfy.ua/mysh-provodnaja-media-tech-plano-mt1091s.html,,05.11.2025 19:22,,"вул. Соборна, 42",Фастів,0
1442082459,,,,,2232200,Техника для кухни >> Мир кофе >> Кофеварки эспрессо >> Кофеварки эспрессо Delonghi,delonghi,Кавоварка ріжкова Delonghi EC 885 BG,,10999,1,https://comfy.ua/kofevarka-rozhkovaja-delonghi-ec-885-bg.html,12999,05.11.2025 17:33,,"вул. Соборна, 42",Фастів,0
1442086304,6835287,MEDIA-TECH,Мышь вертикальная Media-Tech Vertic USB Black (MT1122),656,2227761,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Мыши компьютерные >> Мыши компьютерные Media-Tech",media-tech,Миша дротова Media-Tech VERTIC Black (MT1122),,625,1,https://comfy.ua/mysh-provodnaja-media-tech-vertic-black-mt1122.html,,05.11.2025 22:27,,"вул. Соборна, 42",Фастів,0
1442086304,6991254,MEDIA-TECH,Мышь MEDIA-TECH VERTIC Black (MT1123V2.0),999,2227761,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Мыши компьютерные >> Мыши компьютерные Media-Tech",media-tech,Миша дротова Media-Tech VERTIC Black (MT1122),,625,1,https://comfy.ua/mysh-provodnaja-media-tech-vertic-black-mt1122.html,,05.11.2025 22:27,,"вул. Соборна, 42",Фастів,0
1442089199,6835199,ELEYUS,Плита комбинированная ELEYUS COMBO 5007 EF BR,11699,2245516,Техника для кухни >> Крупная техника >> Плиты >> Плиты ELEYUS,eleyus,Плита газова ELEYUS COMBO 5007 EF BR,,11699,1,https://comfy.ua/plita-gazovaja-eleyus-combo-5007-ef-br.html,,05.11.2025 20:49,,"вул. Соборна, 42",Фастів,0
1442089200,6835201,ELEYUS,Плита комбинированная ELEYUS COMBO 6007 EF BR,12799,2245518,Техника для кухни >> Крупная техника >> Плиты >> Плиты ELEYUS,eleyus,Плита газова ELEYUS COMBO 6007 EF BR,,12799,1,https://comfy.ua/plita-gazovaja-eleyus-combo-6007-ef-br.html,,05.11.2025 20:40,,"вул. Соборна, 42",Фастів,0
1442089201,6835205,ELEYUS,Плита комбинированная ELEYUS TEKNA 5007 CF WH,11989,2245522,Техника для кухни >> Крупная техника >> Плиты >> Плиты ELEYUS,eleyus,Плита газова ELEYUS TEKNA 5007 CF WH,,11989,1,https://comfy.ua/plita-gazovaja-eleyus-tekna-5007-cf-wh.html,,05.11.2025 20:39,,"вул. Соборна, 42",Фастів,0
1442089216,6835204,ELEYUS,Плита комбинированная ELEYUS TEKNA 5007 CF BL,11989,2245521,Техника для кухни >> Крупная техника >> Плиты >> Плиты ELEYUS,eleyus,Плита газова ELEYUS TEKNA 5007 CF BL,,11989,1,https://comfy.ua/plita-gazovaja-eleyus-tekna-5007-cf-bl.html,,05.11.2025 19:18,,"вул. Соборна, 42",Фастів,0
