1090514944,,,,,1870575,Посуда >> Для сервировки,vittora,Салатник Vittora 175 мм (V-175PB),,95,1,https://comfy.ua/catalog/product/view/id/3345463,,05.11.2025 20:15,,"вул. Соборна, 42",Фастів,0
1090514965,,,,,.1919726,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита",svc,Джерело безперебійного живлення SVC 1500VA (VP-1500-LCD),,5209,1,https://comfy.ua/istochnik-besperebojnogo-pitanija-svc-1500va-vp-1500-lcd.html,,05.11.2025 17:40,,"вул. Соборна, 42",Фастів,0
1090514979,7125390,SVC,ИБП SVC RT-2KSB RM 2000ВА/2000Вт,14812,1919729,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита >> Источники бесперебойного питания >> Источники бесперебойного питания SVC",svc,Джерело безперебійного живлення SVC RM 2000VA (RT-2KSB),,16065,1,https://comfy.ua/istochnik-besperebojnogo-pitanija-svc-rm-2000va-rt-2ksb.html,,05.11.2025 17:45,,"вул. Соборна, 42",Фастів,0
1090514980,7125392,SVC,ИБП SVC On-Line RM (RT-3KSB),21971,1919730,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита >> Источники бесперебойного питания >> Источники бесперебойного питания SVC",svc,Джерело безперебійного живлення SVC RM 3000VA (RT-3KSB),,22345,1,https://comfy.ua/istochnik-besperebojnogo-pitanija-svc-rm-3000va-rt-3ksb.html,,05.11.2025 17:43,,"вул. Соборна, 42",Фастів,0
1090533020,,,,,1920281,Техника для дома >> Крупная техника,tesy,Водонагрівач Tesy GCA 0715 G01 RC,,3765,1,https://comfy.ua/vodonagrevatel-tesy-gca-0715-g01-rc.html,6435,05.11.2025 18:18,,"вул. Соборна, 42",Фастів,0
1090533059,6789755,IIYAMA,Монитор IIYAMA X4373UHSU-B1,25990,1915971,"Ноутбуки, планшеты и компьютерная техника >> Мониторы >> Мониторы IIYAMA",iiyama,Монітор IIYAMA X4373UHSU-B1,,25989,1,https://comfy.ua/monitor-iiyama-x4373uhsu-b1.html,,05.11.2025 17:58,,"вул. Соборна, 42",Фастів,0
1090536478,,,,,.1917325,"Ноутбуки, планшеты и компьютерная техника >> Сетевое оборудование",d-link,Коммутатор локальної мережі (Switch) D-Link DGS-1100-05V2,,1535,1,https://comfy.ua/kommutator-lokal-noj-seti-switch-d-link-dgs-1100-05v2.html,,05.11.2025 18:02,,"вул. Соборна, 42",Фастів,0
1090545516,,,,,1880266,"Ноутбуки, планшеты и компьютерная техника >> Сетевое оборудование >> Точки доступа >> Точки доступа TP-Link",tp-link,Підсилювач бездротового сигнала TP-Link RE605X,,3199,1,https://comfy.ua/usilitel-besprovodnogo-signala-tp-link-re605x.html,,05.11.2025 17:57,,"вул. Соборна, 42",Фастів,0
1090546090,,,,,.1917617,Смартфоны и телефоны >> Аксессуары для смартфонов,armorstandart,Захисне скло для смартфона Armorstandart Supreme Icon 3D for Apple iPhone 13 Pro Max Black (ARM60016),,599,1,https://comfy.ua/zaschitnoe-steklo-dlja-smartfona-armorstandart-supreme-icon-3d-for-apple-iphone-13-pro-max-black-arm60016.html,,05.11.2025 18:18,,"вул. Соборна, 42",Фастів,0
1090576674,,,,,.1914845,Инструменты и автотовары >> Электроинструменты,forte2,Полірувальна шліфмашина Forte DS-225-VCLВ,,7669,1,https://comfy.ua/poliroval-naja-shlifmashina-forte-ds-225-vclv.html,,05.11.2025 21:27,,"вул. Соборна, 42",Фастів,0
1090576750,,,,,1905279,Бытовая химия >> Все для уборки,leifheit,Змінна насадка на швабру Leifheit Ганчірка д/швабри Clean Twist XL micro duo 52017,,332,1,https://comfy.ua/smennaja-nasadka-na-shvabru-leifheit-trjapka-d-shvabry-clean-twist-xl-micro-duo-52017.html,369,05.11.2025 19:14,,"вул. Соборна, 42",Фастів,0
1090576752,6393944,LEIFHEIT,Ручка для швабры LEIFHEIT Easy-Click (56673),448,1905310,Бытовая химия >> Все для уборки >> Швабры и насадки >> Швабры и насадки Leifheit,leifheit,Швабра Leifheit Держак телескопічний 75-135см 56673,,495,1,https://comfy.ua/shvabra-leifheit-derzhatel-teleskopicheskij-75-135sm-56673.html,,05.11.2025 19:12,,"вул. Соборна, 42",Фастів,0
1090577787,6746321,PROMATE,Гарнитура Promate Coddy Aqua (coddy.aqua),1499,1924562,"Аудио, фото и видео >> Наушники >> Наушники Promate",promate,Навушники накладні бездротові Promate Coddy.Aqua,,1499,1,https://comfy.ua/naushniki-nakladnye-besprovodnye-promate-coddy-aqua.html,,05.11.2025 18:27,,"вул. Соборна, 42",Фастів,0
1090581776,6809036,NINTENDO,Игровая консоль NINTENDO Switch OLED White (045496453435),19999,1923730,Игровые консоли и гейминг >> Игровые консоли >> Игровые консоли все >> Игровые консоли все Nintendo,nintendo,Ігрова приставка портативна Nintendo Switch OLED (White),,19999,1,https://comfy.ua/igrovaja-pristavka-portativnaja-nintendo-switch-oled-white.html,,05.11.2025 18:22,,"вул. Соборна, 42",Фастів,0
1090894307,,,,,.1923458,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Athlon 3000G 41 (Athlon3000G41),,6724,1,https://comfy.ua/sistemnyj-blok-qube-qb-athlon-3000g-41-athlon3000g41.html,7729,05.11.2025 17:18,,"вул. Соборна, 42",Фастів,0
1090894334,,,,,.1923459,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE КоQB Athlon 3000G 41Win (Athlon3000G41Win),,7855,1,https://comfy.ua/sistemnyj-blok-qube-koqb-athlon-3000g-41win-athlon3000g41win.html,9029,05.11.2025 18:10,,"вул. Соборна, 42",Фастів,0
1090895031,,,,,.1923462,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Athlon 3000G 82 (Athlon3000G82),,7855,1,https://comfy.ua/sistemnyj-blok-qube-qb-athlon-3000g-82-athlon3000g82.html,9029,05.11.2025 18:00,,"вул. Соборна, 42",Фастів,0
1090895036,,,,,.1923460,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Athlon 3000G 81 (Athlon3000G81),,9940,1,https://comfy.ua/sistemnyj-blok-qube-qb-athlon-3000g-81-athlon3000g81.html,11425,05.11.2025 18:13,,"вул. Соборна, 42",Фастів,0
1090895046,,,,,.1923466,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Athlon 3000G 84 (Athlon3000G84),,8551,1,https://comfy.ua/sistemnyj-blok-qube-qb-athlon-3000g-84-athlon3000g84.html,9829,05.11.2025 17:18,,"вул. Соборна, 42",Фастів,0
1090895053,,,,,.1923461,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Athlon 3000G 811 (Athlon3000G811),,10636,1,https://comfy.ua/sistemnyj-blok-qube-qb-athlon-3000g-811-athlon3000g811.html,12225,05.11.2025 18:16,,"вул. Соборна, 42",Фастів,0
1090895081,,,,,.1923463,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Athlon 3000G 821 (Athlon3000G821),,10853,1,https://comfy.ua/sistemnyj-blok-qube-qb-athlon-3000g-821-athlon3000g821.html,12475,05.11.2025 17:18,,"вул. Соборна, 42",Фастів,0
1090895093,,,,,.1923467,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Athlon 3000G 841 (Athlon3000G841),,11549,1,https://comfy.ua/sistemnyj-blok-qube-qb-athlon-3000g-841-athlon3000g841.html,13275,05.11.2025 18:25,,"вул. Соборна, 42",Фастів,0
1090895878,,,,,.1923465,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Athlon 3000G 82Win (Athlon3000G82Win),,15021,1,https://comfy.ua/sistemnyj-blok-qube-qb-athlon-3000g-82win-athlon3000g82win.html,17265,05.11.2025 18:49,,"вул. Соборна, 42",Фастів,0
1090896157,,,,,.1923469,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Athlon 3000G 84Win (Athlon3000G84Win),,15711,1,https://comfy.ua/sistemnyj-blok-qube-qb-athlon-3000g-84win-athlon3000g84win.html,18059,05.11.2025 19:18,,"вул. Соборна, 42",Фастів,0
1090896189,,,,,.1923464,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Athlon 3000G 821Win (Athlon3000G821Win),,18052,1,https://comfy.ua/sistemnyj-blok-qube-qb-athlon-3000g-821win-athlon3000g821win.html,20749,05.11.2025 21:33,,"вул. Соборна, 42",Фастів,0
1090898848,,,,,.1923219,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Athlon 3000G RX 550 4GB 82 (Athlon3000GRX 5504GB82),,14107,1,https://comfy.ua/sistemnyj-blok-qube-qb-athlon-3000g-rx-550-4gb-82-athlon3000grx-5504gb82.html,16215,05.11.2025 17:20,,"вул. Соборна, 42",Фастів,0
1090898850,,,,,.1923468,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Athlon 3000G 841Win (Athlon3000G841Win),,18744,1,https://comfy.ua/sistemnyj-blok-qube-qb-athlon-3000g-841win-athlon3000g841win.html,21545,05.11.2025 19:07,,"вул. Соборна, 42",Фастів,0
1090898852,,,,,.1923217,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Athlon 3000G RX 550 4GB 81 (Athlon3000GRX 5504GB81),,15494,1,https://comfy.ua/sistemnyj-blok-qube-qb-athlon-3000g-rx-550-4gb-81-athlon3000grx-5504gb81.html,17809,05.11.2025 18:28,,"вул. Соборна, 42",Фастів,0
