1421992813,6745688,gelius,__gelius_air_mini_gphm02_white,349,2154183,Техника для дома >> Климатическая техника,gelius,__gelius_pro_humidifier_air_mini_gphm02_white_87115,column,349,1,httpscomfyuauvlazhnitelvozduhageliusprohumidifierairminigphm02white87115html,column,05112025_1750,column,__42,Фастів,0
1422064072,6985633,ADE,Вафельница ADE 2 в 1 Red (KG2138-2),3254,2179829,Техника для кухни >> Мелкая техника >> Бутербродницы >> Бутербродницы ADE,ade,Бутербродниця ADE KG2138-2 Red,,3255,1,https://comfy.ua/buterbrodnica-ade-kg2138-2-red.html,,05.11.2025 19:35,,"вул. Соборна, 42",Фастів,0
1422064073,,,,,2179828,Техника для кухни >> Мелкая техника,ade,Бутербродниця ADE KG2138-1 White,,3255,1,https://comfy.ua/buterbrodnica-ade-kg2138-1-white.html,,05.11.2025 18:19,,"вул. Соборна, 42",Фастів,0
1422084542,6820031,BABYLISS,Гофре-утюжок BABYLISS W2447E чорний,2999,2077459,Красота и здоровье >> Уход за волосами >> Плойки и стайлеры >> Плойки и стайлеры Babyliss,babyliss,Плойка Babyliss W2447E,,2999,1,https://comfy.ua/plojka-babyliss-w2447e.html,,05.11.2025 18:36,,"вул. Соборна, 42",Фастів,0
1422084824,6855479,EINHELL,Сверлильный станок EINHELL TC-BD 500 (4520593),7429,1983483,Инструменты и автотовары >> Электроинструменты >> Станки для заточки >> Станки для заточки Einhell,einhell,Станок Einhell TC-BD 500 (4520593),,7429,1,https://comfy.ua/stanok-einhell-tc-bd-500-4520593.html,,05.11.2025 21:24,,"вул. Соборна, 42",Фастів,0
1422117572,,,,,.2149334,Телевизоры и мультимедиа >> Мультимедиа и звук,audioengine,Сабвуфер Audioengine S8 White,,21089,1,https://comfy.ua/sabvufer-audioengine-s8-white.html,,05.11.2025 17:48,,"вул. Соборна, 42",Фастів,0
1422120334,,,,,.2151849,Смартфоны и телефоны >> Аксессуары для смартфонов,gelius,Захисна плівка для смартфону Gelius Nano Shield iPhone XS Max (85981),,169,1,https://comfy.ua/zaschitnaja-plenka-dlja-smartfona-gelius-nano-shield-iphone-xs-max-85981.html,,05.11.2025 20:51,,"вул. Соборна, 42",Фастів,0
1422120338,,,,,.2151856,Смартфоны и телефоны >> Аксессуары для смартфонов,gelius,Захисна плівка для смартфону Gelius Nano Shield Samsung N980/Note 20 (85991),,169,1,https://comfy.ua/zaschitnaja-plenka-dlja-smartfona-gelius-nano-shield-samsung-n980-note-20-85991.html,,05.11.2025 20:07,,"вул. Соборна, 42",Фастів,0
1422120339,,,,,.2151844,Смартфоны и телефоны >> Аксессуары для смартфонов,gelius,Захисна плівка для смартфону Gelius Nano Shield iPhone 12 Mini (85985),,169,1,https://comfy.ua/zaschitnaja-plenka-dlja-smartfona-gelius-nano-shield-iphone-12-mini-85985.html,,05.11.2025 20:34,,"вул. Соборна, 42",Фастів,0
1422120386,,,,,.2153546,Смартфоны и телефоны >> Аксессуары для смартфонов,gelius,Захисне скло для смартфону Gelius Full Cover Ultra-Thin 0.25mm for Samsung A325 (A32) Black (88712),,249,1,https://comfy.ua/zaschitnoe-steklo-dlja-smartfona-gelius-full-cover-ultra-thin-0-25mm-for-samsung-a325-a32-black-88712.html,,05.11.2025 18:34,,"вул. Соборна, 42",Фастів,0
1422120900,,,,,.2179424,Смартфоны и телефоны >> Аксессуары для смартфонов,armorstandart,Захисне скло для смартфону Armorstandart Full Glue for Samsung Galaxy A53 SM-A536 Black (ARM62563),,129,1,https://comfy.ua/zaschitnoe-steklo-dlja-smartfona-armorstandart-full-glue-for-samsung-galaxy-a53-sm-a536-black-arm62563.html,,05.11.2025 17:53,,"вул. Соборна, 42",Фастів,0
1422123977,6854905,DELONGHI,Кофеварка DELONGHI Dedica Arte EC885.GY,10999,2184316,Техника для кухни >> Мир кофе >> Кофеварки эспрессо >> Кофеварки эспрессо Delonghi,delonghi,Кавоварка ріжкова Delonghi EC885.GY,,10999,1,https://comfy.ua/kofevarka-rozhkovaja-delonghi-ec885-gy.html,12999,05.11.2025 17:35,,"вул. Соборна, 42",Фастів,0
1422124300,6725998,EINHELL,Циркулярная пила EINHELL TC-CS 89 (4331030),3989,1978637,Инструменты и автотовары >> Электроинструменты >> Пилы дисковые и торцовочные >> Пилы дисковые и торцовочные Einhell,einhell,Пила дискова Einhell TC-CS 89 (4331030),,3989,1,https://comfy.ua/pila-diskovaja-einhell-tc-cs-89-4331030.html,,05.11.2025 21:48,,"вул. Соборна, 42",Фастів,0
1422125180,,,,,.2161584,Смартфоны и телефоны >> Аксессуары для смартфонов,becover,Захисне скло для смартфону BeCover for Oppo Reno7 Black (707605),,179,1,https://comfy.ua/zaschitnoe-steklo-dlja-smartfona-becover-for-oppo-reno7-black-707605.html,,05.11.2025 20:00,,"вул. Соборна, 42",Фастів,0
1422257118,,,,,2167639,Смарт-часы и гаджеты >> Аксессуары >> Аксессуары для дронов >> Аксессуары для дронов Autel,autel,Акумулятор для квадрокоптера Autel EVO LITE (102001175),,4314,1,https://comfy.ua/propeller-dlja-kvadrokoptera-autel-evo-lite-102001175.html,9585,05.11.2025 18:47,,"вул. Соборна, 42",Фастів,0
1422305983,6855615,BOSCH,Цепная пила BOSCH UniversalChain 40 (0.600.8B8.402),5766,2174880,Инструменты и автотовары >> Электроинструменты >> Пилы цепные и сабельные >> Пилы цепные и сабельные Bosch,bosch,Ланцюгова пила Bosch Universal Chain 40 (0.600.8B8.402),,5765,1,https://comfy.ua/cepnaja-pila-bosch-universal-chain-40-0-600-8b8-402.html,,05.11.2025 21:22,,"вул. Соборна, 42",Фастів,0
1422376365,,,,,1924585,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",xoko,Кабель синхронізації даних XOKO USB Type-C-Lightning Silver (XK-AC025-SL),,69,1,https://comfy.ua/kabel-sinhronizacii-dannyh-xoko-usb-type-c-lightning-silver-xk-ac025-sl.html,,05.11.2025 18:31,,"вул. Соборна, 42",Фастів,0
1422428973,,,,,.2149330,"Аудио, фото и видео >> Акустика",audioengine,Комп'ютерна акустика звичайна 2.0 Audioengine HD6 White,,41399,1,https://comfy.ua/komp-juternaja-akustika-obychnaja-2-0-audioengine-hd6-white.html,,05.11.2025 18:43,,"вул. Соборна, 42",Фастів,0
1422429814,,,,,.2183614,Детские товары >> Игрушки,wange,Пластиковий конструктор Wange Опорна плита для дороги 32x32 (8812),,145,1,https://comfy.ua/plastikovyj-konstruktor-wange-opornaja-plita-dlja-dorogi-32x32-8812.html,,06.11.2025 0:45,,"вул. Соборна, 42",Фастів,0
1422429844,,,,,.2182904,Детские товары >> Игрушки,wange,Пластиковий конструктор Wange Опорна (базова) плита для конструювання 28x56 Бежева (8804),,229,1,https://comfy.ua/plastikovyj-konstruktor-wange-opornaja-bazovaja-plita-dlja-konstruirovanija-28x56-bezhevaja-8804.html,,05.11.2025 23:43,,"вул. Соборна, 42",Фастів,0
1422430036,,,,,.2179419,Техника для кухни >> Мелкая техника,ade,Подрібнювач ADE KA 2110,,3255,1,https://comfy.ua/izmel-chitel-ade-ka-2110.html,,05.11.2025 18:38,,"вул. Соборна, 42",Фастів,0
1422430320,,,,,2173557,Бытовая химия >> Средства для стирки,doctor-wash,"Пральний порошок DOCTOR WASH Baby 2,4кг",,158,1,https://comfy.ua/stiral-nyj-poroshok-doctor-wash-baby-2-4kg.html,249,05.11.2025 19:13,,"вул. Соборна, 42",Фастів,0
1422435511,,,,,2173387,Детские товары >> Игрушки для малышей >> Игрушки для ванной >> Игрушки для ванной Baby Team,baby-team,Іграшка для ванної Baby Team Набір 9022 морські жителі,,205,1,https://comfy.ua/bazovaja-igrushka-dlja-vannoj-baby-team-nabor-9022-morskie-zhiteli.html,,05.11.2025 20:27,,"вул. Соборна, 42",Фастів,0
1422435512,,,,,2173392,Детские товары >> Игрушки для малышей >> Игрушки для ванной >> Игрушки для ванной Baby Team,baby-team,Іграшка для ванної Baby Team Набір 9022 ферма,,205,1,https://comfy.ua/bazovaja-igrushka-dlja-vannoj-baby-team-nabor-9022-ferma.html,,05.11.2025 20:26,,"вул. Соборна, 42",Фастів,0
1422435516,,,,,2173398,Детские товары >> Игрушки для малышей >> Игрушки для ванной >> Игрушки для ванной Baby Team,baby-team,Іграшка для ванної Baby Team Підводний човен (9043_синій),,155,1,https://comfy.ua/mehanicheskaja-igrushka-dlja-vannoj-baby-team-podvodnaja-lodka-9043-sinij.html,,05.11.2025 20:36,,"вул. Соборна, 42",Фастів,0
1422435519,,,,,2173388,Детские товары >> Игрушки для малышей >> Игрушки для ванной >> Игрушки для ванной Baby Team,baby-team,"""Іграшка для ванної Baby Team Набір """"Звірята-кубики"""", 6 шт (9050_набір_з_слоником)""",,465,1,https://comfy.ua/bazovaja-igrushka-dlja-vannoj-baby-team-nabor-zverjata-kubiki-6-sht-9050-nabor-so-slonikom.html,,05.11.2025 20:31,,"вул. Соборна, 42",Фастів,0
1422447577,6926928,MAKITA,Шлифмашина вибрационная MAKITA M9203,3085,2155625,Инструменты и автотовары >> Электроинструменты >> Шлифовальные машины >> Шлифовальные машины Makita,makita,Ексцентрикова шліфовальна машина Makita M9203,,3085,1,https://comfy.ua/jekscentrikovaja-shlifoval-naja-mashina-makita-m9203.html,,05.11.2025 21:45,,"вул. Соборна, 42",Фастів,0
1422448032,,,,,.2179418,Красота и здоровье >> Уход за телом,ade,Ваги підлогові ADE BM 707,,1299,1,https://comfy.ua/vesy-napol-nye-ade-bm-707.html,,05.11.2025 18:43,,"вул. Соборна, 42",Фастів,0
1422451895,,,,,2154300,Детские товары >> Игрушки >> Мягкие игрушки >> Мягкие игрушки TY,ty,"""М'яка іграшка глазастик TY Beanie Boos Коала """"KARLI"""" 15 см (36378)""",,329,1,https://comfy.ua/mjagkaja-igrushka-glazastik-ty-beanie-boos-koala-karli-15-sm-36378.html,,06.11.2025 0:58,,"вул. Соборна, 42",Фастів,0
1422454953,6814065,TEFAL,Мультипечь TEFAL Easy Fry&Grill EY501815,3999,2170123,Техника для кухни >> Мелкая техника >> Мультипечи и аэрогрили >> Мультипечи и аэрогрили Tefal,tefal,Мультипіч Tefal EY501D15,,3999,1,https://comfy.ua/mul-tipech-tefal-ey501d15.html,6999,05.11.2025 17:42,,"вул. Соборна, 42",Фастів,0
1422454953,6824923,TEFAL,Мультипечь TEFAL Air Fry&Grill EY501D15,3999,2170123,Техника для кухни >> Мелкая техника >> Мультипечи и аэрогрили >> Мультипечи и аэрогрили Tefal,tefal,Мультипіч Tefal EY501D15,,3999,1,https://comfy.ua/mul-tipech-tefal-ey501d15.html,6999,05.11.2025 17:42,,"вул. Соборна, 42",Фастів,0
1422461083,6819771,MIQILONG,"""Велосипед MIQILONG RM 12"""" Оливковий (ATW-RM12-OLIVE)""",4799,2155619,Детские товары >> Детский транспорт >> Велосипеды >> Велосипеды Miqilong,miqilong,"""Двоколісний велосипед Miqilong RM Olive 12"""" (ATW-RM12-Olive)""",,4799,1,https://comfy.ua/dvuhkoljosnyj-velosiped-miqilong-rm-olive-12-atw-rm12-olive.html,5999,05.11.2025 20:34,,"вул. Соборна, 42",Фастів,0
1422467505,,,,,1989719,Бытовая химия >> Средства для стирки >> Гели для стирки >> Гели для стирки Sonett,sonett,Гель для прання Sonett органічний для кольорових тканин 10 л (DE5041),,3058,1,https://comfy.ua/gel-dlja-stirki-sonett-organicheskij-dlja-cvetnoj-tkani-10-l-de5041.html,4417,05.11.2025 19:29,,"вул. Соборна, 42",Фастів,0
1422512725,6823428,KRAUFF,Сковорода KRAUFF Prime Chef 28 см Black (25-45-114),735,2185104,Посуда >> Для приготовления >> Сковороды >> Сковороды Krauff,krauff,Сковорода універсальна Krauff 25-45-114 28 см,,735,1,https://comfy.ua/skovoroda-universal-naja-krauff-25-45-114-28-sm.html,1050,05.11.2025 19:27,,"вул. Соборна, 42",Фастів,0
1422512726,6823427,KRAUFF,Сковорода KRAUFF Prime Chef 26 см Black (25-45-113),665,2185103,Посуда >> Для приготовления >> Сковороды >> Сковороды Krauff,krauff,Сковорода універсальна Krauff 25-45-113 26 см,,665,1,https://comfy.ua/skovoroda-universal-naja-krauff-25-45-113-26-sm.html,950,05.11.2025 20:56,,"вул. Соборна, 42",Фастів,0
1422512727,6823426,KRAUFF,Сковорода KRAUFF Prime Chef 24 см Black (25-45-112),595,2185102,Посуда >> Для приготовления >> Сковороды >> Сковороды Krauff,krauff,Сковорода універсальна Krauff 25-45-112 24 см,,595,1,https://comfy.ua/skovoroda-universal-naja-krauff-25-45-112-24-sm.html,850,05.11.2025 20:55,,"вул. Соборна, 42",Фастів,0
1422518444,6910161,WHIRLPOOL,Стиральная машина WHIRLPOOL TDLRB 6240BS UA,19899,2187362,Техника для дома >> Крупная техника >> Стиральные машины >> Стиральные машины Whirlpool,whirlpool,Пральна машина Whirlpool TDLRB 6240BS UA,,19899,1,https://comfy.ua/stiral-naja-mashina-whirlpool-tdlrb-6240bs-ua.html,21399,05.11.2025 18:10,,"вул. Соборна, 42",Фастів,0
1422518445,6861539,WHIRLPOOL,Стиральная машина WHIRLPOOL TDLRB 7222BS UA,19555,2187394,Техника для дома >> Крупная техника >> Стиральные машины >> Стиральные машины Whirlpool,whirlpool,Пральна машина Whirlpool TDLRB 7222BS UA,,19555,1,https://comfy.ua/stiral-naja-mashina-whirlpool-tdlrb-7222bs-ua.html,22499,05.11.2025 17:31,,"вул. Соборна, 42",Фастів,0
1422526459,6823314,KRAUFF,"Нож для нарезки KRAUFF Cutter 20,3 см (29-305-017)",550,2185107,Посуда >> Нарезка и измельчение >> Ножи и наборы >> Ножи и наборы Krauff,krauff,"Ніж слайсерний Krauff 29-305-017 20,3 см",,550,1,https://comfy.ua/nozh-slajsernyj-krauff-29-305-017-20-3-sm.html,792,05.11.2025 19:43,,"вул. Соборна, 42",Фастів,0
1422526461,6823313,KRAUFF,"Нож поварской KRAUFF Cutter 20,3 см (29-305-016)",630,2185106,Посуда >> Нарезка и измельчение >> Ножи и наборы >> Ножи и наборы Krauff,krauff,"Ніж кухаря Krauff 29-305-016 20,3 см",,629,1,https://comfy.ua/nozh-povara-krauff-29-305-016-20-3-sm.html,900,05.11.2025 19:04,,"вул. Соборна, 42",Фастів,0
1422541529,6823488,LOGITECH,Мышь LOGITECH G502 X Black (910-006138),3199,2186244,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Мыши компьютерные >> Мыши компьютерные Logitech",logitech,Миша дротова ігрова Logitech G502 X USB Black (910-006138),,3199,1,https://comfy.ua/mysh-provodnaja-igrovaja-logitech-g502-x-usb-black-910-006138.html,,05.11.2025 17:24,,"вул. Соборна, 42",Фастів,0
1422541530,6823489,LOGITECH,Мышь LOGITECH G502 X White (910-006146),3199,2186245,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Мыши компьютерные >> Мыши компьютерные Logitech",logitech,Миша дротова ігрова Logitech G502 X USB White (910-006146),,3199,1,https://comfy.ua/mysh-provodnaja-igrovaja-logitech-g502-x-usb-white-910-006146.html,,05.11.2025 22:13,,"вул. Соборна, 42",Фастів,0
1422547618,,,,,1960286,Техника для дома >> Климатическая техника >> Кондиционеры >> Кондиционеры Mitsubishi Electric,mitsubishi-electric,Кондиціонер спліт Mitsubishi Electric MSZ-AP25VGK-ER2/MUZ-AP25VG-ER3,,62279,1,https://comfy.ua/kondicioner-split-mitsubishi-electric-msz-ap25vgk-er2-muz-ap25vg-er3.html,,05.11.2025 18:30,,"вул. Соборна, 42",Фастів,0
1422555648,6824682,VENTOLUX,Вытяжка VENTOLUX GARDA 60 INOX (900) LED,4289,2135721,Техника для кухни >> Крупная техника >> Вытяжки >> Вытяжки Ventolux,ventolux,Витяжка вбудована Ventolux GARDA 60 INOX (900) LED,,4289,1,https://comfy.ua/vytjazhka-vstraivaemaja-ventolux-garda-60-inox-900-led.html,,05.11.2025 18:10,,"вул. Соборна, 42",Фастів,0
1422572504,6857157,VENTOLUX,Вытяжка VENTOLUX PUNTO 52 BK (700) PB PC,3138,2135718,Техника для кухни >> Крупная техника >> Вытяжки >> Вытяжки Ventolux,ventolux,Витяжка вбудована Ventolux PUNTO 52 BK (700) PB PC,,3139,1,https://comfy.ua/vytjazhka-vstraivaemaja-ventolux-punto-52-bk-700-pb-pc.html,,05.11.2025 19:23,,"вул. Соборна, 42",Фастів,0
1422576935,6823310,KRAUFF,Френч-пресc KRAUFF Hаrten 600 мл (26-306-007),599,2172190,Посуда >> Для напитков >> Френч-прессы и чайники заварочные >> Френч-прессы и чайники заварочные Krauff,krauff,Френч-прес Krauff 26-306-007 600 мл,,590,1,https://comfy.ua/french-press-krauff-26-306-007-600-ml.html,835,05.11.2025 20:16,,"вул. Соборна, 42",Фастів,0
1422576947,6823309,KRAUFF,Френч-пресc KRAUFF Brauch 1000 мл (26-306-006),699,2172189,Посуда >> Для напитков,krauff,Френч-прес Krauff 26-306-006 1000 мл,,699,1,https://comfy.ua/french-press-krauff-26-306-006-1000-ml.html,874,05.11.2025 20:28,,"вул. Соборна, 42",Фастів,0
