937508450,6895430,franke,_franke_maris_620__500__200__mrg_61162_1140381006,7894,1807203,____________franke,franke,__franke_maris_mrg_61162_1140381006,column,8055,1,httpscomfyuamojkakuhonnajafrankemarismrg611621140381006html,column,05112025_2025,column,__42,Фастів,0
937509099,6711164,KELA,Фартук KELA Tia серый 80 x 67 см (12720),779,1815944,"Дом, отдых и зоотовары >> Текстиль >> Кухонный текстиль >> Кухонный текстиль Kela",kela,Фартух Kela Tia Grey 80x67 см (12720),,779,1,https://comfy.ua/fartuk-kela-tia-grey-80x67-sm-12720.html,1199,05.11.2025 19:53,,"вул. Соборна, 42",Фастів,0
937510031,6619690,VIOLET HOUSE,Ершик Violet House Виолетта Coffee (0029 Виолетта COFFEE),179,1719221,Бытовая химия >> Для ванной комнаты >> Ершики >> Ершики VIOLET HOUSE,violet-house,Йоржик VIOLET HOUSE 0029 Виолетта Coffee,,289,1,https://comfy.ua/ershik-violet-house-0029-violetta-coffee.html,,05.11.2025 19:27,,"вул. Соборна, 42",Фастів,0
937510033,7088272,JOSEPH JOSEPH,Ершик для унитаза JOSEPH JOSEPH Flex Lite (70522),1555,1828395,Бытовая химия >> Для ванной комнаты >> Ершики >> Ершики Joseph Joseph,joseph-joseph,Йоржик Joseph Joseph 42х12.9х8.8 см 70522,,1555,1,https://comfy.ua/ershik-joseph-joseph-42h12-9h8-8-sm-70522.html,,05.11.2025 19:27,,"вул. Соборна, 42",Фастів,0
937510034,7061406,JOSEPH JOSEPH,Ершик JOSEPH JOSEPH Lite (70561),1925,1828465,Бытовая химия >> Для ванной комнаты >> Ершики >> Ершики Joseph Joseph,joseph-joseph,Йоржик Joseph Joseph 70561,,1925,1,https://comfy.ua/ershik-joseph-joseph-70561.html,,05.11.2025 19:25,,"вул. Соборна, 42",Фастів,0
937510054,,,,,1815105,Красота и здоровье >> Косметика для тела,axe,Дезодорант аерозольний AXE Дарк Темптейшн 150 мл,,129,1,https://comfy.ua/dezodorant-ajerozol-nyj-axe-dark-temptejshn-150-ml.html,,05.11.2025 18:39,,"вул. Соборна, 42",Фастів,0
937510122,7066086,GROHE,Смеситель GROHE Vento хром (30425000),9653,1778228,"Дом, отдых и зоотовары >> Сантехника >> Смесители для кухни >> Смесители для кухни Grohe",grohe,Кухонний змішувач Grohe Vento Ohm L Хром (30425000),,9655,1,https://comfy.ua/smesitel-kuhonnyj-grohe-vento-ohm-l-hrom-30425000.html,,05.11.2025 20:13,,"вул. Соборна, 42",Фастів,0
937510124,7077724,GROHE,Смеситель GROHE Accent Chrome (30423000),11466,1778227,"Дом, отдых и зоотовары >> Сантехника >> Смесители для кухни >> Смесители для кухни Grohe",grohe,Кухонний змішувач Grohe Accent Ohm L Хром (30423000),,11465,1,https://comfy.ua/smesitel-kuhonnyj-grohe-accent-ohm-l-hrom-30423000.html,,05.11.2025 20:13,,"вул. Соборна, 42",Фастів,0
937510127,6710463,SANO,Туалетный блок Sano Зеленый лес 55 г (7290102990030),139,1809428,Бытовая химия >> Все для уборки >> Средства для чистки унитаза >> Средства для чистки унитаза Sano,sano,Туалетний блок Sano Лісовий 55 г (7290102990030),,111,1,https://comfy.ua/tualetnyj-blok-sano-lesnoj-55-g-7290102990030.html,139,05.11.2025 19:44,,"вул. Соборна, 42",Фастів,0
937510661,6895422,FRANKE,Мойка FRANKE Centro 780 х 500 х 200 мм CNG 611-78 TL (114.0630.479),10975,1807218,"Дом, отдых и зоотовары >> Сантехника >> Мойки кухонные >> Мойки кухонные Franke",franke,Мийка кухонна Franke Centro CNG 611-78 TL Оникс (114.0630.479),,10079,1,https://comfy.ua/mojka-kuhonnaja-franke-centro-cng-611-78-tl-oniks-114-0630-479.html,,05.11.2025 20:17,,"вул. Соборна, 42",Фастів,0
937510663,,,,,1803228,Красота и здоровье >> Косметика для тела,sonett,Рідке мило для рук Sonett Лаванда 300 мл (GB3027),,399,1,https://comfy.ua/zhidkoe-mylo-dlja-ruk-sonett-lavanda-300-ml-gb3027.html,559,05.11.2025 18:42,,"вул. Соборна, 42",Фастів,0
937510664,,,,,1803461,Красота и здоровье >> Косметика для тела,sonett,Рідке мило для рук Sonett органическое Розмарин 300 мл,,402,1,https://comfy.ua/zhidkoe-mylo-dlja-ruk-sonett-organicheskoe-rozmarin-300-ml.html,559,05.11.2025 18:43,,"вул. Соборна, 42",Фастів,0
937510665,,,,,1803460,Красота и здоровье >> Косметика для тела,sonett,Рідке мило для рук Sonett органическое Роза 300 мл,,426,1,https://comfy.ua/zhidkoe-mylo-dlja-ruk-sonett-organicheskoe-roza-300-ml.html,579,05.11.2025 18:44,,"вул. Соборна, 42",Фастів,0
937510674,,,,,1803324,Красота и здоровье >> Косметика для тела,urtekram,Рідке мило для рук Urtekram Органічне Дикий Лемонграс 300 мл (5701058006024),,569,1,https://comfy.ua/zhidkoe-mylo-dlja-ruk-urtekram-organicheskoe-dikij-lemongrass-300-ml-5701058006024.html,,05.11.2025 18:44,,"вул. Соборна, 42",Фастів,0
937510679,7024629,GRAND ШАРМ,Твердое мыло GRAND ШАРМ Липовый цвет и акация 70 г (4820195500637),10,1752791,Красота и здоровье >> Косметика для тела >> Мыло >> Мыло Grand Шарм,grand-sharm,Тверде мило Grand Шарм Липовый цвет и Акация 70 г (4820195500637),,13,1,https://comfy.ua/tverdoe-mylo-grand-sharm-lipovyj-cvet-i-akacija-70-g-4820195500637.html,,05.11.2025 18:42,,"вул. Соборна, 42",Фастів,0
937510680,7024680,TI AMO CREMA,Твердое мыло Ti Amo Crema с коллагеном 115 г (4820195503881),35,1750637,Красота и здоровье >> Косметика для тела >> Мыло >> Мыло Ti Amo Crema,ti-amo-crema,Тверде мило Ti Amo Crema с коллагеном 115 г (4820195503881),,37,1,https://comfy.ua/tverdoe-mylo-ti-amo-crema-s-kollagenom-115-g-4820195503881.html,,05.11.2025 18:44,,"вул. Соборна, 42",Фастів,0
937510688,6980709,GROHE,"Смеситель GROHE Viamo 23,5см хром (30433000)",17665,1789519,"Дом, отдых и зоотовары >> Сантехника >> Смесители для кухни >> Смесители для кухни Grohe",grohe,Кухонний змішувач Grohe Viamo Ohm Profi Spray Хром (30433000),,18035,1,https://comfy.ua/smesitel-kuhonnyj-grohe-viamo-ohm-profi-spray-hrom-30433000.html,,05.11.2025 20:13,,"вул. Соборна, 42",Фастів,0
937510703,7052027,GROHE,Мойка GROHE K700U 457x406x203мм Черный гранит (31653AP0),13005,1789531,"Дом, отдых и зоотовары >> Сантехника >> Мойки кухонные >> Мойки кухонные Grohe",grohe,Мийка кухонна Grohe K700U 50-C 45.7 / 40.6 Чорний Граніт (31653AP0),,13005,1,https://comfy.ua/mojka-kuhonnaja-grohe-k700u-50-c-45-7-40-6-chernyj-granit-31653ap0.html,,05.11.2025 20:24,,"вул. Соборна, 42",Фастів,0
937510708,7052026,GROHE,Мойка GROHE K700 (31726SD0),13719,1778238,Дом и отдых >> Сантехника >> Мойки кухонные >> Мойки кухонные Grohe,grohe,Мийка кухонна Grohe K700 60-S 55/45 Нерж.Сталь (31726SD0),,13719,1,https://comfy.ua/mojka-kuhonnaja-grohe-k700-60-s-55-45-nerzh-stal-31726sd0.html,,05.11.2025 20:22,,"вул. Соборна, 42",Фастів,0
937510709,7052032,GROHE,Мойка GROHE K700U 550x450x200мм (31574SD1),14739,1789574,"Дом, отдых и зоотовары >> Сантехника >> Мойки кухонные >> Мойки кухонные Grohe",grohe,Мийка кухонна Grohe K700 60-S 54.4 / 44.4 Нержавіюча Сталь (31574SD1),,14739,1,https://comfy.ua/mojka-kuhonnaja-grohe-k700-60-s-54-4-44-4-nerzhavejuschaja-stal-31574sd1.html,,05.11.2025 20:22,,"вул. Соборна, 42",Фастів,0
937510709,7066260,GROHE,Мойка GROHE K500 (31572SD1),13668,1789574,"Дом, отдых и зоотовары >> Сантехника >> Мойки кухонные >> Мойки кухонные Grohe",grohe,Мийка кухонна Grohe K700 60-S 54.4 / 44.4 Нержавіюча Сталь (31574SD1),,14739,1,https://comfy.ua/mojka-kuhonnaja-grohe-k700-60-s-54-4-44-4-nerzhavejuschaja-stal-31574sd1.html,,05.11.2025 20:22,,"вул. Соборна, 42",Фастів,0
937510710,6980718,GROHE,Мойка GROHE K400 с крылом (31639AT0),15648,1789577,"Дом, отдых и зоотовары >> Сантехника >> Мойки кухонные >> Мойки кухонные Grohe",grohe,Мийка кухонна Grohe K400 50-C 78/50 Сірий Граніт (31639AT0),,15649,1,https://comfy.ua/mojka-kuhonnaja-grohe-k400-50-c-78-50-seryj-granit-31639at0.html,,05.11.2025 20:27,,"вул. Соборна, 42",Фастів,0
937511370,6710408,MELICA,Дезодорант-антиперспирант Melica с экстрактом василька 50 мл (4770416342228),124,1752400,Красота и здоровье >> Косметика для тела >> Дезодоранты и антиперспиранты >> Дезодоранты и антиперспиранты Melica,melica,"Дезодорант кульковий Melica с экстрактом василька, 50 мл (4770416342228)",,135,1,https://comfy.ua/dezodorant-sharikovyj-melica-s-jekstraktom-vasil-ka-50-ml-4770416342228.html,,05.11.2025 18:44,,"вул. Соборна, 42",Фастів,0
937511371,6710409,MELICA,Дезодорант-антиперспирант Melica с экстрактом алоэ 50 мл (4770416342235),124,1752401,Красота и здоровье >> Косметика для тела >> Дезодоранты и антиперспиранты >> Дезодоранты и антиперспиранты Melica,melica,Дезодорант кульковий Melica з екстрактом алое 50 мл (4770416342235),,129,1,https://comfy.ua/dezodorant-sharikovyj-melica-z-ekstraktom-aloe-50-ml-4770416342235.html,,05.11.2025 18:42,,"вул. Соборна, 42",Фастів,0
937511546,6711099,KELA,Кухонное полотенце KELA Tia 70x50 см Lilac (12737),289,1813296,"Дом, отдых и зоотовары >> Текстиль >> Полотенца >> Полотенца Kela",kela,Рушник кухонний Kela Tia 70x50 см (12737),,289,1,https://comfy.ua/polotence-kuhonnoe-kela-tia-70x50-sm-12737.html,439,05.11.2025 19:52,,"вул. Соборна, 42",Фастів,0
937511547,6711096,KELA,Кухонное полотенце KELA Carla 70x50 см Green (12278),279,1813751,"Дом, отдых и зоотовары >> Текстиль >> Полотенца >> Полотенца Kela",kela,Рушник кухонний Kela Carla 70x50 см Green (12278),,279,1,https://comfy.ua/polotence-kuhonnoe-kela-carla-70x50-sm-green-12278.html,419,05.11.2025 19:52,,"вул. Соборна, 42",Фастів,0
937511550,6711100,KELA,Кухонное полотенце KELA Tia 70x50 см Lilac (12738),289,1813758,"Дом, отдых и зоотовары >> Текстиль >> Полотенца >> Полотенца Kela",kela,Рушник кухонний Kela Tia 70x50 см Lilac (12738),,289,1,https://comfy.ua/polotence-kuhonnoe-kela-tia-70x50-sm-lilac-12738.html,439,05.11.2025 19:52,,"вул. Соборна, 42",Фастів,0
937511552,6711130,KELA,Набор кухонных полотенец KELA Pasado 3 шт Blue (15971),599,1813755,"Дом, отдых и зоотовары >> Текстиль >> Полотенца >> Полотенца Kela",kela,Рушник кухонний Kela Pasado 65x45 см 3 шт. Blue (15971),,599,1,https://comfy.ua/polotence-kuhonnoe-kela-pasado-65x45-sm-3-sht-blue-15971.html,,05.11.2025 19:52,,"вул. Соборна, 42",Фастів,0
937511553,6711131,KELA,Набор кухонных полотенец KELA Tia 2 шт Blue (12726),419,1813756,"Дом, отдых и зоотовары >> Текстиль >> Полотенца >> Полотенца Kela",kela,Рушник кухонний Kela Tia 50x50 см 2 шт. Blue (12726),,419,1,https://comfy.ua/polotence-kuhonnoe-kela-tia-50x50-sm-2-sht-blue-12726.html,639,05.11.2025 19:52,,"вул. Соборна, 42",Фастів,0
937511555,6711132,KELA,Набор кухонных полотенец KELA Tia 2 шт Lilac (12729),419,1813761,"Дом, отдых и зоотовары >> Текстиль >> Полотенца >> Полотенца Kela",kela,Рушник кухонний Kela Tia 50x50 см 2 шт. Lilac (12729),,419,1,https://comfy.ua/polotence-kuhonnoe-kela-tia-50x50-sm-2-sht-lilac-12729.html,639,05.11.2025 19:52,,"вул. Соборна, 42",Фастів,0
937511689,6652568,BRABANTIA,Ведро для мусора BRABANTIA Sort & Go 12 л (109805),1673,1815342,Бытовая химия >> Для кухни и мытья посуды >> Мусорные баки и аксессуары >> Мусорные баки и аксессуары Brabantia,brabantia,Бак для сміття Brabantia Sort&Go 12 л 109805,,1799,1,https://comfy.ua/bak-dlja-musora-brabantia-sort-go-12-l-109805.html,,05.11.2025 19:38,,"вул. Соборна, 42",Фастів,0
937514698,6980717,GROHE,Мойка GROHE K400 с крылом (31642AP0),20859,1825804,"Дом, отдых и зоотовары >> Сантехника >> Мойки кухонные >> Мойки кухонные Grohe",grohe,Мийка кухонна Grohe K400 60-C 100/50 Чорний Граніт (31642AP0),,20859,1,https://comfy.ua/mojka-kuhonnaja-grohe-k400-60-c-100-50-chernyj-granit-31642ap0.html,,05.11.2025 20:27,,"вул. Соборна, 42",Фастів,0
937514705,6704944,FRANKE,Мойка FRANKE Sirius S2D 611-62 (143.0627.382),6319,1807226,"Дом, отдых и зоотовары >> Сантехника >> Мойки кухонные >> Мойки кухонные Franke",franke,Мийка кухонна Franke Sirius S2D 611-62 (143.0627.382),,5805,1,https://comfy.ua/mojka-kuhonnaja-franke-sirius-s2d-611-62-143-0627-382.html,,05.11.2025 20:20,,"вул. Соборна, 42",Фастів,0
937514706,6895439,FRANKE,Мойка FRANKE Sirius 620 х 500 х 200 мм SD2 611-62 Black (143.0627.288),5805,1807225,"Дом, отдых и зоотовары >> Сантехника >> Мойки кухонные >> Мойки кухонные Franke",franke,Мийка кухонна Franke Sirius S2D 611-62 (143.0627.288),,5805,1,https://comfy.ua/mojka-kuhonnaja-franke-sirius-sid-611-62-143-0627-288.html,,05.11.2025 19:51,,"вул. Соборна, 42",Фастів,0
937514728,,,,,1697108,Comfy KIDS >> Игрушки >> Мягкие игрушки >> Мягкие игрушки ELFIKI,elfiki,М'яка іграшка ELFIKI ельфик пуфф nude (ІГ-0120),,975,1,https://comfy.ua/mjagkaja-igrushka-zhivotnoe-elfiki-jel-fik-puffi-nude-ig-0120.html,,06.11.2025 1:45,,"вул. Соборна, 42",Фастів,0
937514729,,,,,1697102,Comfy KIDS >> Игрушки >> Мягкие игрушки >> Мягкие игрушки ELFIKI,elfiki,М'яка іграшка ELFIKI ельфик пуфф star (ІГ-0116),,975,1,https://comfy.ua/mjagkaja-igrushka-zhivotnoe-elfiki-jel-fik-puffi-star-ig-0116.html,,06.11.2025 1:30,,"вул. Соборна, 42",Фастів,0
937514730,,,,,1697106,Comfy KIDS >> Игрушки >> Мягкие игрушки >> Мягкие игрушки ELFIKI,elfiki,М'яка іграшка ELFIKI ельфик пуфф shine (ІГ-0118),,975,1,https://comfy.ua/mjagkaja-igrushka-zhivotnoe-elfiki-jel-fik-puffi-shine-ig-0118.html,,06.11.2025 1:41,,"вул. Соборна, 42",Фастів,0
937514731,,,,,1697105,Comfy KIDS >> Игрушки >> Мягкие игрушки >> Мягкие игрушки ELFIKI,elfiki,М'яка іграшка ELFIKI ельфик пуфф knit (ІГ-0117),,975,1,https://comfy.ua/mjagkaja-igrushka-zhivotnoe-elfiki-jel-fik-puffi-knit-ig-0117.html,,06.11.2025 1:26,,"вул. Соборна, 42",Фастів,0
937515810,6926514,BOSCH,Пильное полотно BOSCH Nanoblade Wood Speed 50 для EasyCut (2.609.256.D84),750,1817622,Инструменты и автотовары >> Расходные материалы,bosch,Полотно Bosch Nanoblade Wood Speed 50 for Easy Cut (2.609.256.D84),,749,1,https://comfy.ua/catalog/product/view/id/2657903,,05.11.2025 22:01,,"вул. Соборна, 42",Фастів,0
937517191,,,,,1821606,Инструменты и автотовары >> Ручные инструменты,werk,Рулетка Werk 3м х16 мм (22050),,149,1,https://comfy.ua/ruletka-werk-3m-h16-mm-22050.html,,05.11.2025 22:58,,"вул. Соборна, 42",Фастів,0
937517199,,,,,1821610,Инструменты и автотовары >> Ручные инструменты,werk,Рулетка Werk 5м х19 мм  (22051),,205,1,https://comfy.ua/ruletka-werk-5m-h19-mm-22051.html,,05.11.2025 22:18,,"вул. Соборна, 42",Фастів,0
937518757,6482441,STANLEY,Сумка STANLEY FatMax Plumber Bag (FMST1-70719),5645,1828784,Инструменты и автотовары >> Расходные материалы >> Ящики для инструментов >> Ящики для инструментов Stanley,stanley,Сумка для інструментів Stanley 520х280х310 мм (FMST1-70719),,5645,1,https://comfy.ua/sumka-dlja-instrumentov-stanley-520h280h310-mm-fmst1-70719.html,,05.11.2025 22:17,,"вул. Соборна, 42",Фастів,0
937518758,6714814,WERK,Рулетка WERK 5 м (107661),159,1821607,Инструменты и автотовары >> Ручные инструменты >> Рулетки >> Рулетки Werk,werk,Рулетка Werk 5 м х25 мм (22052),,110,1,https://comfy.ua/ruletka-werk-5-m-h25-mm-22052.html,235,05.11.2025 21:11,,"вул. Соборна, 42",Фастів,0
937518759,,,,,1821602,Инструменты и автотовары >> Ручные инструменты,haisser,Рулетка Haisser 5x25 (22032),,147,1,https://comfy.ua/ruletka-haisser-5x25-22032.html,315,05.11.2025 21:11,,"вул. Соборна, 42",Фастів,0
937518760,,,,,1821612,Инструменты и автотовары >> Ручные инструменты,werk,Рулетка Werk 8 м х25 мм (22053),,349,1,https://comfy.ua/ruletka-werk-8-m-h25-mm-22053.html,,05.11.2025 22:58,,"вул. Соборна, 42",Фастів,0
937518761,,,,,1821601,Инструменты и автотовары >> Ручные инструменты,haisser,Рулетка Haisser 20 м (22023),,415,1,https://comfy.ua/ruletka-haisser-20-m-22023.html,,05.11.2025 22:58,,"вул. Соборна, 42",Фастів,0
937518762,,,,,1821604,Инструменты и автотовары >> Ручные инструменты,haisser,Рулетка Haisser 30 м (22024),,549,1,https://comfy.ua/ruletka-haisser-30-m-22024.html,,05.11.2025 21:51,,"вул. Соборна, 42",Фастів,0
