752439560,6611772,nic,_nic___nic2132,547,1592699,________nic,nic,____nic__nic2132,column,579,1,httpscomfyuakonstruktorderevjannyjnicsamoletnic2132html,column,06112025_021,column,__42,Фастів,0
752439575,6352922,MAGPLAYER,Магнитный конструктор MAGPLAYER 30 (MPB-30),913,1592899,Comfy KIDS >> Игрушки >> Конструкторы >> Конструкторы MagPlayer,magplayer,Магнітний конструктор Magkiss 30 ел. (MPB-30),,865,1,https://comfy.ua/konstruktor-magnitnyj-magplayer-30-jel-mpb-30.html,1235,06.11.2025 1:16,,"вул. Соборна, 42",Фастів,0
752439584,6611644,MAGPLAYER,Конструктор MAGPLAYER магнитный набор бокс 237 элементов MPT2-237,4389,1592984,Детские товары >> Игрушки >> Конструкторы >> Конструкторы MagPlayer,magplayer,Магнітний конструктор Magkiss 237 ел. бокс (MPT2-237),,5899,1,https://comfy.ua/konstruktor-magnitnyj-magplayer-237-jel-boks-mpt2-237.html,,06.11.2025 1:06,,"вул. Соборна, 42",Фастів,0
752439603,,,,,1592888,Детские товары >> Игрушки >> Конструкторы >> Конструкторы MagPlayer,magplayer,Магнітний конструктор Magkiss Додатковий набір 6 ел. (MPC-6),,239,1,https://comfy.ua/konstruktor-magnitnyj-magplayer-dopolnitel-nyj-nabor-6-jel-mpc-6.html,345,06.11.2025 1:07,,"вул. Соборна, 42",Фастів,0
752439606,,,,,1592887,Детские товары >> Игрушки >> Конструкторы >> Конструкторы MagPlayer,magplayer,Магнітний конструктор Magkiss Додатковий набір 8 ел. (MPC-8),,239,1,https://comfy.ua/konstruktor-magnitnyj-magplayer-dopolnitel-nyj-nabor-8-jel-mpc-8.html,345,06.11.2025 0:58,,"вул. Соборна, 42",Фастів,0
752439613,6611940,SAME TOY,Пазл Same Toy Сказка 48 элементов (88102UT),223,1592815,Детские товары >> Игрушки >> Пазлы >> Пазлы Same Toy,same-toy,Пазли (3-4 роки) Same Toy Казка 48 ел. (88102Ut),,299,1,https://comfy.ua/pazl-same-toy-pazl-skazka-48-el-88102ut.html,,06.11.2025 1:43,,"вул. Соборна, 42",Фастів,0
752439616,6611941,SAME TOY,Пазл Same Toy Сказочный домик 15 элементов (2209UT),80,1592816,Детские товары >> Игрушки >> Пазлы >> Пазлы Same Toy,same-toy,Пазли (3-4 роки) Same Toy Казковий будиночок (2209Ut),,85,1,https://comfy.ua/pazl-same-toy-skazochnyj-domik-2209ut.html,,06.11.2025 1:37,,"вул. Соборна, 42",Фастів,0
752439627,6613840,NIC,Конструктор NIC маленький цветной 17 эл. (NIC523288),567,1592680,Детские товары >> Игрушки >> Конструкторы >> Конструкторы nic,nic,Дерев'яний конструктор для малюків nic Кольоровий маленький (NIC523288),,567,1,https://comfy.ua/konstruktor-derevjannyj-nic-cvetnoj-malen-kij-nic523288.html,810,06.11.2025 0:55,,"вул. Соборна, 42",Фастів,0
752439629,6613834,NIC,Конструктор NIC Большой цветной 17 эл (NIC523287),726,1592679,Детские товары >> Игрушки >> Конструкторы >> Конструкторы nic,nic,Дерев'яний конструктор для малюків nic Кольоровий великий (NIC523287),,619,1,https://comfy.ua/konstruktor-derevjannyj-nic-cvetnoj-bol-shoj-nic523287.html,883,06.11.2025 0:32,,"вул. Соборна, 42",Фастів,0
752439637,,,,,1592606,Comfy KIDS >> Игрушки >> Конструкторы >> Конструкторы goki,goki,Дерев'яний конструктор goki Будівельні блоки рожевий (58589),,1425,1,https://comfy.ua/konstruktor-derevjannyj-goki-stroitel-nye-bloki-rozovyj-58589.html,,06.11.2025 1:29,,"вул. Соборна, 42",Фастів,0
752439644,6375591,SAME TOY,Пазл SAME TOY 88037Ut,120,1592797,Детские товары >> Игрушки >> Пазлы >> Пазлы Same Toy,same-toy,Пазли (3-4 роки) Same Toy Scenic Spot 500 їв. (88037Ut),,179,1,https://comfy.ua/pazl-same-toy-scenic-spot-500-el-88037ut.html,,06.11.2025 1:38,,"вул. Соборна, 42",Фастів,0
752439651,,,,,1592587,Детские товары >> Игрушки >> Конструкторы >> Конструкторы Same Toy,same-toy,Конструктор-робот Same Toy Космічний флот 7 в 1 на сонячній батареї (2117UT),,479,1,https://comfy.ua/konstruktor-robot-same-toy-kosmicheskij-flot-7-v-1-na-solnechnoj-batare-2117ut.html,699,06.11.2025 0:30,,"вул. Соборна, 42",Фастів,0
752439657,6375846,SAME TOY,Пазл SAME TOY 5993-4Ut,160,1592554,Детские товары >> Творчество и развитие >> Мозаика >> Мозаика Same Toy,same-toy,Пластикова мозаїка Same Toy Colour Ful Designs 420 ел. (5993-4Ut),,655,1,https://comfy.ua/pazl-mozaika-same-toy-colour-ful-designs-420-jel-5993-4ut.html,,05.11.2025 20:42,,"вул. Соборна, 42",Фастів,0
752439659,6375460,SAME TOY,Пазл-мозаика SAME TOY 5990-3Ut,74,1592552,Детские товары >> Творчество и развитие >> Мозаика >> Мозаика Same Toy,same-toy,Пластикова мозаїка Same Toy Puzzle Art Alphabet Series 126 ел. (5990-3Ut),,99,1,https://comfy.ua/pazl-mozaika-same-toy-puzzle-art-alphabet-series-126-jel-5990-3ut.html,,05.11.2025 20:36,,"вул. Соборна, 42",Фастів,0
752439660,6375657,SAME TOY,Пазл SAME TOY 5991-6Ut,100,1592551,Детские товары >> Творчество и развитие,same-toy,Пластикова мозаїка Same Toy Puzzle Art Animal Serias 306 ел. (5991-6Ut),,139,1,https://comfy.ua/pazl-mozaika-same-toy-puzzle-art-animal-serias-306-jel-5991-6ut.html,,05.11.2025 20:38,,"вул. Соборна, 42",Фастів,0
752439661,6375717,SAME TOY,Пазл SAME TOY 5992-2Ut,260,1592550,Детские товары >> Игрушки >> Пазлы >> Пазлы Same Toy,same-toy,Пазли (3-4 роки) Same Toy Puzzle Art Animal Serias 319 ел. (5992-2Ut),,365,1,https://comfy.ua/pazl-mozaika-same-toy-puzzle-art-animal-serias-319-jel-5992-2ut.html,,06.11.2025 1:45,,"вул. Соборна, 42",Фастів,0
752439662,6375586,SAME TOY,Пазл SAME TOY 5991-1Ut,100,1592549,Детские товары >> Творчество и развитие >> Мозаика >> Мозаика Same Toy,same-toy,Пластикова мозаїка Same Toy Puzzle Art Didgital Serias 170 ел. (5991-1Ut),,139,1,https://comfy.ua/pazl-mozaika-same-toy-puzzle-art-didgital-serias-170-jel-5991-1ut.html,,05.11.2025 20:42,,"вул. Соборна, 42",Фастів,0
752439663,6375589,SAME TOY,Пазл SAME TOY 5991-5Ut,100,1592548,Детские товары >> Творчество и развитие >> Мозаика >> Мозаика Same Toy,same-toy,Пластикова мозаїка Same Toy Puzzle Art Dinosaur Serias 243 ел. (5991-5Ut),,139,1,https://comfy.ua/pazl-mozaika-same-toy-puzzle-art-dinosaur-serias-243-jel-5991-5ut.html,,05.11.2025 20:45,,"вул. Соборна, 42",Фастів,0
752439665,6375587,SAME TOY,Пазл SAME TOY 5991-3Ut,100,1592547,Детские товары >> Творчество и развитие,same-toy,Пластикова мозаїка Same Toy Puzzle Art Fire Serias 215 ел. (5991-3Ut),,139,1,https://comfy.ua/pazl-mozaika-same-toy-puzzle-art-fire-serias-215-jel-5991-3ut.html,,05.11.2025 20:36,,"вул. Соборна, 42",Фастів,0
752439666,6375458,SAME TOY,Пазл-мозаика SAME TOY 5990-1Ut,74,1592546,Детские товары >> Творчество и развитие,same-toy,Пластикова мозаїка Same Toy Puzzle Art Girl Serias 112 ел. (5990-1Ut),,99,1,https://comfy.ua/pazl-mozaika-same-toy-puzzle-art-girl-serias-120-jel-5990-1ut.html,,05.11.2025 20:36,,"вул. Соборна, 42",Фастів,0
752439668,6375459,SAME TOY,Пазл-мозаика  SAME TOY 5990-2Ut,100,1592545,Детские товары >> Творчество и развитие >> Мозаика >> Мозаика Same Toy,same-toy,Пазли картонні (3-4 роки) Same Toy Puzzle Art Home Serias 123 ел. (5990-2Ut),,145,1,https://comfy.ua/pazl-mozaika-same-toy-puzzle-art-home-serias-123-jel-5990-2ut.html,,05.11.2025 20:45,,"вул. Соборна, 42",Фастів,0
752439670,6375461,SAME TOY,Пазл-мозаика SAME TOY морская серия 5990-4Ut,74,1592542,Детские товары >> Творчество и развитие,same-toy,Пластикова мозаїка Same Toy Puzzle Art Ocean Serias 136 ел. (5990-4Ut),,99,1,https://comfy.ua/pazl-mozaika-same-toy-puzzle-art-ocean-serias-136-jel-5990-4ut.html,,05.11.2025 20:42,,"вул. Соборна, 42",Фастів,0
752439679,6375766,SAME TOY,Пазл-раскраска SAME TOY Джунгли 2103Ut,120,1592530,Детские товары >> Игрушки >> Пазлы >> Пазлы Same Toy,same-toy,Пазли (3-4 роки) Same Toy Джунглі (2103Ut),,129,1,https://comfy.ua/pazl-raskraska-same-toy-dzhungli-2103ut.html,,06.11.2025 1:43,,"вул. Соборна, 42",Фастів,0
752439682,6375765,SAME TOY,Пазл-раскраска SAME TOY Динозавры 2101Ut,120,1592529,Детские товары >> Игрушки >> Пазлы >> Пазлы Same Toy,same-toy,Пазли (3-4 роки) Same Toy Динозаври (2101Ut),,129,1,https://comfy.ua/pazl-raskraska-same-toy-dinozavry-2101ut.html,,06.11.2025 1:45,,"вул. Соборна, 42",Фастів,0
752439686,6375687,SAME TOY,Пазл-раскраска SAME TOY Жуки на заднем дворе 2032Ut,120,1592527,Детские товары >> Игрушки >> Пазлы >> Пазлы Same Toy,same-toy,Пазли (3-4 роки) Same Toy Жуки на задньому дворі (2032Ut),,129,1,https://comfy.ua/pazl-raskraska-same-toy-zhuki-na-zadnem-dvore-2032ut.html,,06.11.2025 1:37,,"вул. Соборна, 42",Фастів,0
752439687,6613839,NIC,Конструктор NIC маленький натуральный 17 эл. (NIC523284),559,1592678,Детские товары >> Игрушки >> Конструкторы >> Конструкторы nic,nic,Дерев'яний конструктор для малюків nic Натуральний маленький (NIC523284),,559,1,https://comfy.ua/konstruktor-derevjannyj-nic-natural-nij-malen-kij-nic523284.html,802,06.11.2025 0:33,,"вул. Соборна, 42",Фастів,0
752439688,6375688,SAME TOY,Пазл-раскраска SAME TOY Парк развлечений 2033Ut,147,1592526,Детские товары >> Игрушки >> Пазлы >> Пазлы Same Toy,same-toy,Пазли (3-4 роки) Same Toy Парк розваг (2033Ut),,155,1,https://comfy.ua/pazl-raskraska-same-toy-park-razvlechenij-2033ut.html,,06.11.2025 1:41,,"вул. Соборна, 42",Фастів,0
752439689,6375690,SAME TOY,Пазл-раскраска SAME TOY Подводный мир 2036Ut,120,1592525,Детские товары >> Игрушки >> Пазлы >> Пазлы Same Toy,same-toy,Пазли (3-4 роки) Same Toy Підводний світ (2036Ut),,129,1,https://comfy.ua/pazl-raskraska-same-toy-podvodnyj-mir-2036ut.html,,06.11.2025 1:43,,"вул. Соборна, 42",Фастів,0
752439691,6375691,SAME TOY,Пазл-раскраска SAME TOY Пожарная машина 2038Ut,120,1592524,Детские товары >> Игрушки >> Пазлы >> Пазлы Same Toy,same-toy,Пазли (3-4 роки) Same Toy Пожежна машина (2038Ut),,129,1,https://comfy.ua/pazl-raskraska-same-toy-pozharnaja-mashina-2038ut.html,,05.11.2025 20:37,,"вул. Соборна, 42",Фастів,0
752439698,6375577,SAME TOY,Конструктор SAME TOY 58039Ut 2 модели,60,1592580,Детские товары >> Игрушки >> Конструкторы >> Конструкторы Same Toy,same-toy,Металевий конструктор Same Toy Inteligent DIY Model Car 2 моделі (58039Ut),,76,1,https://comfy.ua/konstruktor-metallicheskij-same-toy-inteligent-diy-model-car-2-modeli-58039ut.html,,06.11.2025 0:58,,"вул. Соборна, 42",Фастів,0
752439699,6611793,NIC,Конструктор NIC Церковь 29 деталей (NIC523275),1119,1592675,Детские товары >> Игрушки >> Конструкторы >> Конструкторы nic,nic,Дерев'яний конструктор для малюків nic Церква (NIC523275),,1499,1,https://comfy.ua/konstruktor-derevjannyj-nic-cerkov-nic523275.html,,06.11.2025 0:54,,"вул. Соборна, 42",Фастів,0
752439700,6613835,NIC,Конструктор NIC Все в замке зеленый (NIC523269),1193,1592674,Детские товары >> Игрушки >> Конструкторы >> Конструкторы nic,nic,Дерев'яний конструктор для малюків nic Все в замку зелений (NIC523269),,1599,1,https://comfy.ua/konstruktor-derevjannyj-nic-vse-v-zamke-zelenyj-nic523269.html,,06.11.2025 0:33,,"вул. Соборна, 42",Фастів,0
752439706,6611775,NIC,Конструктор Nic Все в замке (NIC523268),1119,1592673,Детские товары >> Игрушки >> Конструкторы >> Конструкторы nic,nic,Дерев'яний конструктор для малюків nic Все в замку синій (NIC523268),,1119,1,https://comfy.ua/konstruktor-derevjannyj-nic-vse-v-zamke-sinij-nic523268.html,1599,06.11.2025 0:33,,"вул. Соборна, 42",Фастів,0
752439709,6611776,NIC,Конструктор Nic деревянный Дельфин (Nic523190),893,1592670,Детские товары >> Игрушки >> Конструкторы >> Конструкторы nic,nic,Дерев'яний конструктор для малюків nic Дельфін (NIC523190),,1199,1,https://comfy.ua/konstruktor-derevjannyj-nic-del-fin-nic523190.html,,06.11.2025 0:08,,"вул. Соборна, 42",Фастів,0
752439724,6613850,NIC,Конструктор NIC Тоскана с тележкой 17 эл. (NIC523316),1785,1592652,Детские товары >> Игрушки >> Конструкторы >> Конструкторы nic,nic,Дерев'яний конструктор для малюків nic Тоскана з візком 17 ел. (NIC523316),,2399,1,https://comfy.ua/konstruktor-derevjannyj-nic-toskana-s-telezhkoj-17-jel-nic523316.html,,06.11.2025 0:21,,"вул. Соборна, 42",Фастів,0
752439725,6611774,NIC,Конструктор Nic деревянный Восход Красный (Nic523321),949,1592651,Детские товары >> Игрушки >> Конструкторы >> Конструкторы nic,nic,Дерев'яний конструктор для малюків nic Схід Червоний (NIC523321),,949,1,https://comfy.ua/konstruktor-derevjannyj-nic-voshod-krasnyj-nic523321.html,1353,06.11.2025 0:08,,"вул. Соборна, 42",Фастів,0
752439736,6611783,NIC,Конструктор Nic деревянный Мост (Nic523334),1193,1592641,Детские товары >> Игрушки >> Конструкторы >> Конструкторы nic,nic,Дерев'яний конструктор для малюків nic Міст (NIC523334),,1599,1,https://comfy.ua/konstruktor-derevjannyj-nic-most-nic523334.html,,06.11.2025 0:14,,"вул. Соборна, 42",Фастів,0
752439739,6611785,NIC,Конструктор деревянный Nic Мост синий (NIC523331),1006,1592639,Детские товары >> Игрушки >> Конструкторы >> Конструкторы nic,nic,Дерев'яний конструктор для малюків nic Міст (NIC523331),,856,1,https://comfy.ua/konstruktor-derevjannyj-nic-most-nic523331.html,1223,06.11.2025 0:55,,"вул. Соборна, 42",Фастів,0
752439742,6611479,JANOD,Пазл-сюрприз JANOD Под звездами (J02688),487,1592840,Детские товары >> Игрушки >> Пазлы >> Пазлы Janod,janod,Пазли (3-4 роки) Janod Під зірками 20 ел. (J02688),,649,1,https://comfy.ua/pazl-janod-pod-zvezdami-20-el-j02688.html,,06.11.2025 1:43,,"вул. Соборна, 42",Фастів,0
752439765,6375600,SAME TOY,Пазл SAME TOY 2051AUt,67,1592789,Детские товары >> Игрушки,same-toy,Настільна гра (до 2 років) Same Toy Фрукти (2051AUt),,71,1,https://comfy.ua/pazl-igra-same-toy-frukty-2051aut.html,,06.11.2025 1:40,,"вул. Соборна, 42",Фастів,0
752439776,,,,,.1592825,Детские товары >> Игрушки,goki,Головоломка goki Різнобарвні ведмедики (57884),,205,1,https://comfy.ua/pazl-vkladysh-goki-raznocvetnye-mishki-57884.html,,06.11.2025 0:10,,"вул. Соборна, 42",Фастів,0
752439783,6611935,SAME TOY,Пазл SAME TOY Жуки и насекомые 48 элементов (88096UT),260,1592771,Детские товары >> Игрушки >> Пазлы >> Пазлы Same Toy,same-toy,Пазли (3-4 роки) Same Toy Жуки і комахи 48 ел. (88096Ut),,365,1,https://comfy.ua/pazl-same-toy-zhuki-i-nasekomye-48-jel-88096ut.html,,06.11.2025 1:45,,"вул. Соборна, 42",Фастів,0
752439796,6375430,SAME TOY,Пазл SAME TOY 88061Ut,47,1592765,Детские товары >> Игрушки >> Пазлы >> Пазлы Same Toy,same-toy,Пазли (до 2 років) Same Toy Highsun Герої казок (88061Ut),,59,1,https://comfy.ua/pazl-igra-same-toy-highsun-geroi-skazok-88061ut.html,96,06.11.2025 1:20,,"вул. Соборна, 42",Фастів,0
752439834,6611455,JANOD,Набор из 2 пазлов Janod Велосипед Метта (J02766),227,1592633,Детские товары >> Игрушки >> Пазлы >> Пазлы Janod,janod,Пазли (3-4 роки) Janod Велосипед Метта 2 шт. (J02766),,299,1,https://comfy.ua/nabor-pazlov-janod-velosiped-mjetta-2-sht-j02766.html,,06.11.2025 1:45,,"вул. Соборна, 42",Фастів,0
752439844,6611209,GOKI,Настольная игра GOKI Лото Разноцветный мир II (56813G),473,1592479,Детские товары >> Игрушки >> Настольные игры и головоломки >> Настольные игры и головоломки goki,goki,Настільна гра (3-4 роки) goki Лото Різнобарвний світ II (56813G),,475,1,https://comfy.ua/nastol-naja-igra-goki-loto-raznocvetnyj-mir-ii-56813g.html,,06.11.2025 1:40,,"вул. Соборна, 42",Фастів,0
752439852,6439622,GOKI,Лото GOKI Разноцветный мир (56705),600,1592475,Детские товары >> Игрушки >> Настольные игры и головоломки >> Настольные игры и головоломки goki,goki,Настільна гра (3-4 роки) goki Лото Різнобарвний світ (56705),,599,1,https://comfy.ua/nastol-naja-igra-goki-loto-raznocvetnyj-mir-56705.html,,06.11.2025 1:03,,"вул. Соборна, 42",Фастів,0
752439859,6611297,GOKI,Пазл-вкладыш вертикальный GOKI пожарная команда (57471G),227,1592755,Детские товары >> Игрушки >> Пазлы >> Пазлы goki,goki,"Пазли (3-4 роки) goki Пожежна команда, вертикальний (57471G)",,299,1,https://comfy.ua/pazl-vkladysh-goki-pozharnaja-komanda-vertikal-nyj-57471g.html,,06.11.2025 1:43,,"вул. Соборна, 42",Фастів,0
752439875,6611286,GOKI,Пазл-вкладыш GOKI Ручки (57875G),214,1592747,Детские товары >> Игрушки,goki,Головоломка goki Ручки (57875G),,225,1,https://comfy.ua/pazl-vkladysh-goki-ruchki-57875g.html,,06.11.2025 0:24,,"вул. Соборна, 42",Фастів,0
752439891,6611408,JANOD,Настольная игра JANOD 5 в 1 (J02742),1259,1592503,Детские товары >> Игрушки >> Настольные игры и головоломки >> Настольные игры и головоломки Janod,janod,Настільна гра (5-7 років) Janod 5 в 1 (J02742),,1465,1,https://comfy.ua/nastol-naja-igra-janod-5-v-1-j02742.html,,06.11.2025 1:07,,"вул. Соборна, 42",Фастів,0
752439895,6611517,JANOD,Пазл тактильный Janod День в зоопарке 20 эл (J02774),929,1592596,Детские товары >> Игрушки,janod,Пазли (3-4 роки) Janod День в зоопарку 20 ел. (J02774),,929,1,https://comfy.ua/pazl-taktil-nyj-janod-den-v-zooparke-20-jel-j02774.html,,06.11.2025 1:47,,"вул. Соборна, 42",Фастів,0
752439900,6440460,JANOD,Настольная игра JANOD Монстры (J02739),340,1592500,Детские товары >> Игрушки >> Настольные игры и головоломки >> Настольные игры и головоломки Janod,janod,Настільна гра (5-7 років) Janod Монстри (J02739),,339,1,https://comfy.ua/nastol-naja-igra-janod-monstry-j02739.html,,06.11.2025 1:18,,"вул. Соборна, 42",Фастів,0
752439904,6611519,JANOD,Пазл тактильный JANOD Жизнь на льду (J02773),713,1592594,Comfy KIDS >> Игрушки >> Пазлы >> Пазлы Janod,janod,Пазли (3-4 роки) Janod Життя на льоду 20 ел. (J02773),,795,1,https://comfy.ua/pazl-taktil-nyj-janod-zhizn-na-l-du-20-jel-j02773.html,,06.11.2025 1:43,,"вул. Соборна, 42",Фастів,0
752439911,6611518,JANOD,Пазл тактильный JANOD Животные на ферме (J02772),929,1592592,Comfy KIDS >> Игрушки >> Пазлы >> Пазлы Janod,janod,Пазли (3-4 роки) Janod Тварини на фермі 20 ел. (J02772),,929,1,https://comfy.ua/pazl-taktil-nyj-janod-zhivotnye-na-ferme-20-jel-j02772.html,,06.11.2025 1:43,,"вул. Соборна, 42",Фастів,0
