1645995079,6809178,aeno,__aeno_db3_adb0003,1699,2789115,____________________aeno,aeno,______aeno_adb0003_adb0004_adb0005_adb0006_black_adbtc56,column,299,1,httpscomfyuadorozhnyjfutljardljajelektricheskojzubnojschjotkiaenoadb0003adb0004adb0005adb0006blackadbtc56html,column,05112025_1842,column,__42,Фастів,0
1646017250,,,,,2796635,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки Dinoster,dinoster,Тварина-трансформер Dinoster ОЗ (EU580853),,497,1,https://comfy.ua/zhivotnoe-transformer-dinoster-oz-eu580853.html,,05.11.2025 20:35,,"вул. Соборна, 42",Фастів,0
1646017252,,,,,2796634,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки Dinoster,dinoster,Тварина-трансформер Dinoster ДЕЛБІ (EU580852),,497,1,https://comfy.ua/zhivotnoe-transformer-dinoster-delbi-eu580852.html,,05.11.2025 20:38,,"вул. Соборна, 42",Фастів,0
1646017253,,,,,2796633,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки Dinoster,dinoster,Тварина-трансформер Dinoster ЛУЧІО (EU580851),,497,1,https://comfy.ua/zhivotnoe-transformer-dinoster-luchio-eu580851.html,,05.11.2025 21:55,,"вул. Соборна, 42",Фастів,0
1646017254,,,,,2796636,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки Dinoster,dinoster,Тварина-трансформер Dinoster ДЖЕЙ МІН (EU580854),,497,1,https://comfy.ua/zhivotnoe-transformer-dinoster-dzhej-min-eu580854.html,,05.11.2025 21:58,,"вул. Соборна, 42",Фастів,0
1646017506,,,,,2796632,Детские товары >> Игрушки,dinoster,Тварина-трансформер Dinoster ДЖЕЙ МІН 20 см (EU580834),,599,1,https://comfy.ua/zhivotnoe-transformer-dinoster-dzhej-min-20-sm-eu580834.html,897,05.11.2025 22:25,,"вул. Соборна, 42",Фастів,0
1646017981,,,,,2796630,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки Dinoster,dinoster,"Набір ігрових фігурок Dinoster ЛУЧІО (фігурка, динозавр-трансформер) (EU580891)",,1699,1,https://comfy.ua/nabor-igrovyh-figurok-dinoster-luchio-figurka-dinozavr-transformer-eu580891.html,,05.11.2025 22:25,,"вул. Соборна, 42",Фастів,0
1646034159,,,,,2691275,Инструменты и автотовары >> Расходные материалы >> Биты >> Биты Milwaukee,milwaukee,Біта для викрутки Milwaukee TX15 25 мм 25 шт. (4932399595),,485,1,https://comfy.ua/bita-dlja-otvertki-milwaukee-tx15-25-mm-25-sht-4932399595.html,,05.11.2025 21:47,,"вул. Соборна, 42",Фастів,0
1646034160,,,,,2691279,Инструменты и автотовары >> Расходные материалы >> Биты >> Биты Milwaukee,milwaukee,Біта для викрутки Milwaukee TX40 25 мм 25 шт. (4932399600),,485,1,https://comfy.ua/bita-dlja-otvertki-milwaukee-tx40-25-mm-25-sht-4932399600.html,,05.11.2025 21:53,,"вул. Соборна, 42",Фастів,0
1646035353,,,,,.2731104,Инструменты и автотовары >> Садовые инструменты,milwaukee,Ножиці садові Milwaukee M12 BLPRS-0 (4933480114),,9999,1,https://comfy.ua/nozhnicy-sadovye-milwaukee-m12-blprs-0-4933480114.html,,05.11.2025 21:04,,"вул. Соборна, 42",Фастів,0
1646037419,,,,,2721857,Смарт-часы и гаджеты >> Аксессуары,autel,Акумулятор для квадрокоптера Autel EVO II Grey,,4318,1,https://comfy.ua/akkumuljator-dlja-kvadrokoptera-autel-evo-ii-grey.html,9595,05.11.2025 18:18,,"вул. Соборна, 42",Фастів,0
1646037525,,,,,1827828,Телевизоры и мультимедиа >> Аксессуары для ТВ,samsung,Змінна рамка для ТВ Samsung VG-SCFA75TKB/RU,,2999,1,https://comfy.ua/smennaja-ramka-dlja-tv-samsung-vg-scfa75tkb-ru.html,,05.11.2025 18:06,,"вул. Соборна, 42",Фастів,0
1646056775,6924503,REMINGTON,Фен REMINGTON D3171GP Style Edition,1399,2796730,Красота и здоровье >> Уход за волосами >> Фены >> Фены Remington,remington,Фен Remington D3171GP,,1469,1,https://comfy.ua/fen-remington-d3171gp.html,1699,05.11.2025 19:03,,"вул. Соборна, 42",Фастів,0
1646057925,,,,,2784938,"Аудио, фото и видео >> Видеокамеры",ajax,Відеореєстратор IP Ajax NVR White (000034516),,6299,1,https://comfy.ua/videoregistrator-ip-ajax-nvr-white-000034516.html,,05.11.2025 18:20,,"вул. Соборна, 42",Фастів,0
1646057926,,,,,2784937,"Аудио, фото и видео >> Видеокамеры >> Видеорегистраторы DVR >> Видеорегистраторы DVR Ajax",ajax,Відеореєстратор IP Ajax NVR Black (000034515),,6299,1,https://comfy.ua/videoregistrator-ip-ajax-nvr-black-000034515.html,,05.11.2025 18:20,,"вул. Соборна, 42",Фастів,0
1646058789,6950967,TIANDY,IP-камера TIANDY TC-C34GS,4240,2801122,"Ноутбуки, планшеты и компьютерная техника >> Сетевое оборудование >> IP-камеры >> IP-камеры Tiandy",tiandy,IP-камера Tiandy TC-C34GS,,4199,1,https://comfy.ua/ip-kamera-tiandy-tc-c34gs.html,,05.11.2025 18:04,,"вул. Соборна, 42",Фастів,0
1646058791,6950970,TIANDY,IP-камера TIANDY TC-C34KS,5040,2801124,"Ноутбуки, планшеты и компьютерная техника >> Сетевое оборудование >> IP-камеры >> IP-камеры Tiandy",tiandy,IP-камера Tiandy TC-C34KS,,5039,1,https://comfy.ua/ip-kamera-tiandy-tc-c34ks.html,,05.11.2025 17:56,,"вул. Соборна, 42",Фастів,0
1646068031,6948284,GRUNHELM,Электропечь GRUNHELM GN252AB (130900),2225,2796755,Техника для кухни >> Крупная техника >> Электрические печи >> Электрические печи Grunhelm,grunhelm,Піч електрична Grunhelm GN252AB,,2549,1,https://comfy.ua/pech-jelektricheskaja-grunhelm-gn252ab.html,,05.11.2025 18:01,,"вул. Соборна, 42",Фастів,0
1646195179,,,,,2395010,Игровые консоли и гейминг >> Игры >> Игры для Nintendo >> Игры для Nintendo Nintendo,nintendo,Ігровий картридж Nintendo Lego Harry Potter 1-7,,1499,1,https://comfy.ua/igrovoj-kartridzh-nintendo-lego-harry-potter-1-7.html,,05.11.2025 18:28,,"вул. Соборна, 42",Фастів,0
1646200280,,,,,2770640,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита >> Сетевые фильтры и удлинители >> Сетевые фильтры и удлинители Defender",defender,"Мережевий фільтр Defender DFS 151 1,8m (994940)",,219,1,https://comfy.ua/setevoj-fil-tr-defender-dfs-151-1-8m-994940.html,,05.11.2025 17:23,,"вул. Соборна, 42",Фастів,0
1646263743,,,,,2312423,Игровые консоли и гейминг >> Игры >> Игры для Nintendo >> Игры для Nintendo Nintendo,nintendo,Ігровий картридж Nintendo Super Mario Odyssey [Nintendo Switch],,2999,1,https://comfy.ua/igrovoj-kartridzh-nintendo-super-mario-odyssey-nintendo-switch-1.html,,05.11.2025 18:29,,"вул. Соборна, 42",Фастів,0
1646264269,,,,,2490083,Посуда >> Для запекания и выпечки >> Кондитерские принадлежности >> Кондитерские принадлежности Joseph Joseph,joseph-joseph,Скалка Joseph Joseph 40114,,1695,1,https://comfy.ua/skalka-joseph-joseph-40114.html,,05.11.2025 19:04,,"вул. Соборна, 42",Фастів,0
