817239229,6642190,kermi,_kermi_thermx2_profilv_ftv_22_500__1100__ftv220501101r2k,13331,1711618,____________kermi,kermi,__kermi_thermx2_profilv_ftv_22_500x1100__1694__ftv220501101r2k,column,13495,1,httpscomfyuaradiatorotoplenijakermithermx2profilvftv22500x1100mm1694vtftv220501101r2khtml,column,05112025_1834,column,__42,Фастів,0
817239292,6642215,KERMI,Радиатор KERMI Therm-X2 Profil-V FTV 33 300 х 1400 мм (FTV330301401R2K),17057,1711642,Техника для дома >> Климатическая техника >> Радиаторы отопления >> Радиаторы отопления Kermi,kermi,"Радіатор опалення Kermi Therm-X2 Profil-V FTV 33 300x1400 мм, 2045 Вт (FTV330301401R2K)",,17269,1,https://comfy.ua/radiator-otoplenija-kermi-therm-x2-profil-v-ftv-33-300x1400-mm-2045-vt-ftv330301401r2k.html,,05.11.2025 18:38,,"вул. Соборна, 42",Фастів,0
817239293,6642220,KERMI,Радиатор KERMI Therm-X2 Profil-V FTV 33 500 x 1000 мм (FTV330501001R2K),17448,1711646,Техника для дома >> Климатическая техника >> Радиаторы отопления >> Радиаторы отопления Kermi,kermi,"Радіатор опалення Kermi Therm-X2 Profil-V FTV 33 500x1000 мм, 2197 Вт (FTV330501001R2K)",,17665,1,https://comfy.ua/radiator-otoplenija-kermi-therm-x2-profil-v-ftv-33-500x1000-mm-2197-vt-ftv330501001r2k.html,,05.11.2025 18:45,,"вул. Соборна, 42",Фастів,0
817239294,6642117,KERMI,Радиатор KERMI Therm-X2 Line-K PLK 22 505 x 1605 мм (PLV220201601RXK),17645,1711651,Техника для дома >> Климатическая техника >> Радиаторы отопления >> Радиаторы отопления Kermi,kermi,"Радіатор опалення Kermi Therm-X2 Line-K PLK 22 505x1605 мм, 2305 Вт (PLK220501601N2K)",,17865,1,https://comfy.ua/radiator-otoplenija-kermi-therm-x2-line-k-plk-22-505x1605-mm-2305-vt-plk220501601n2k.html,,05.11.2025 18:45,,"вул. Соборна, 42",Фастів,0
817239296,6642125,KERMI,Радиатор KERMI Therm-X2 Line-V PLV 22 505X1405 мм (PLV220501401R2K),19114,1711665,Техника для дома >> Климатическая техника >> Радиаторы отопления >> Радиаторы отопления Kermi,kermi,"Радіатор опалення Kermi Therm-X2 Line-V PLV 22 505x1405 мм, 2018 Вт (PLV220501401R2K)",,19349,1,https://comfy.ua/radiator-otoplenija-kermi-therm-x2-line-v-plv-22-505x1405-mm-2018-vt-plv220501401r2k.html,,05.11.2025 18:45,,"вул. Соборна, 42",Фастів,0
817239298,6642126,KERMI,Радиатор KERMI Therm-X2 Line-V PLV 22 505X1605 мм (PLV220501601R2K),20952,1711666,Техника для дома >> Климатическая техника >> Радиаторы отопления >> Радиаторы отопления Kermi,kermi,"Радіатор опалення Kermi Therm-X2 Line-V PLV 22 505x1605 мм, 2305 Вт (PLV220501601R2K)",,21209,1,https://comfy.ua/radiator-otoplenija-kermi-therm-x2-line-v-plv-22-505x1605-mm-2305-vt-plv220501601r2k.html,,05.11.2025 18:45,,"вул. Соборна, 42",Фастів,0
817239299,6642127,KERMI,Радиатор KERMI Therm-X2 Line-V PLV 22 505/1805 (PLV220501801R2K),23404,1711667,Техника для дома >> Климатическая техника >> Радиаторы отопления >> Радиаторы отопления Kermi,kermi,"Радіатор опалення Kermi Therm-X2 Line-V PLV 22 505x1805 мм, 2592 Вт (PLV220501801R2K)",,23695,1,https://comfy.ua/radiator-otoplenija-kermi-therm-x2-line-v-plv-22-505x1805-mm-2592-vt-plv220501801r2k.html,,05.11.2025 18:45,,"вул. Соборна, 42",Фастів,0
817241417,,,,,.1777651,"Аудио, фото и видео >> Наушники",sennheiser,Гарнітура дротова Sennheiser ADAPT 165T USB-C II (1000906),,5339,1,https://comfy.ua/garnitura-provodnaja-sennheiser-adapt-165t-usb-c-ii-1000906.html,,05.11.2025 19:19,,"вул. Соборна, 42",Фастів,0
817247260,,,,,1784423,Детские товары >> Детский транспорт >> Велосипеды >> Велосипеды Lionelo,lionelo,Триколісний велосипед Lionelo Kori Grey Stone,,5949,1,https://comfy.ua/trjohkoljosnyj-velosiped-lionelo-kori-grey-stone.html,,05.11.2025 20:48,,"вул. Соборна, 42",Фастів,0
817247273,6556485,HAIER,Бойлер HAIER ES80V-A3,4499,1638118,Техника для дома >> Крупная техника >> Водонагреватели >> Водонагреватели Haier,haier,Водонагрівач Haier ES80V-A3,,4499,1,https://comfy.ua/vodonagrevatel-haier-es80v-a3.html,5500,05.11.2025 17:54,,"вул. Соборна, 42",Фастів,0
817247276,6556483,HAIER,Бойлер HAIER ES50V-A3,4199,1638116,Техника для дома >> Крупная техника >> Водонагреватели >> Водонагреватели Haier,haier,Водонагрівач Haier ES50V-A3,,4199,1,https://comfy.ua/vodonagrevatel-haier-es50v-a3.html,4800,05.11.2025 18:19,,"вул. Соборна, 42",Фастів,0
817251649,,,,,1777664,Техника для дома >> Аксессуары к мелкой технике,menalux,Фільтр для пилососа Menalux F140,,549,1,https://comfy.ua/catalog/product/view/id/2209543,,05.11.2025 18:06,,"вул. Соборна, 42",Фастів,0
817254390,,,,,1771265,Смартфоны и телефоны >> Аксессуары для смартфонов,razer,Бездротовий зарядний пристрій Razer Chroma Charging Pad 10W Fast WL Charger RGB Black (RC21-01600100-R371),,1499,1,https://comfy.ua/besprovodnoe-zarjadnoe-ustrojstvo-razer-chroma-charging-pad-10w-fast-wl-charger-rgb-black-rc21-01600100-r371.html,,05.11.2025 20:12,,"вул. Соборна, 42",Фастів,0
817255674,,,,,1707077,Техника для кухни >> Крупная техника,asel,Піч електрична ASEL AF 50-23 Black,,4175,1,https://comfy.ua/catalog/product/view/id/2087343,,05.11.2025 20:52,,"вул. Соборна, 42",Фастів,0
817302596,,,,,1719525,Красота и здоровье >> Уход за волосами,babyliss,Фен Babyliss 6714E,,3399,1,https://comfy.ua/catalog/product/view/id/2221763,,05.11.2025 18:36,,"вул. Соборна, 42",Фастів,0
817304668,,,,,1784047,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXF20/RXF20,,38585,1,https://comfy.ua/catalog/product/view/id/2207643,,05.11.2025 18:30,,"вул. Соборна, 42",Фастів,0
817304669,,,,,1784048,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXF25/RXF25,,40085,1,https://comfy.ua/catalog/product/view/id/2207583,,05.11.2025 18:33,,"вул. Соборна, 42",Фастів,0
817304670,,,,,1784049,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXF35/RXF35,,42565,1,https://comfy.ua/catalog/product/view/id/2207283,,05.11.2025 18:30,,"вул. Соборна, 42",Фастів,0
817304920,,,,,1784052,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXP20M9/RXP20M,,49265,1,https://comfy.ua/catalog/product/view/id/2207693,,05.11.2025 18:33,,"вул. Соборна, 42",Фастів,0
817304933,,,,,1784053,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXP25M9/RXP25M,,52599,1,https://comfy.ua/catalog/product/view/id/2207703,,05.11.2025 18:35,,"вул. Соборна, 42",Фастів,0
817305713,,,,,1784054,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXP35M9/RXP35M,,62009,1,https://comfy.ua/catalog/product/view/id/2207713,,05.11.2025 18:40,,"вул. Соборна, 42",Фастів,0
817305827,,,,,1784056,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXM25/RXM25,,79305,1,https://comfy.ua/catalog/product/view/id/2213353,,05.11.2025 18:32,,"вул. Соборна, 42",Фастів,0
817305828,,,,,1784050,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXF50/RXF50,,77055,1,https://comfy.ua/catalog/product/view/id/2207513,,05.11.2025 18:40,,"вул. Соборна, 42",Фастів,0
817305829,,,,,1784051,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXF60/RXF60,,79575,1,https://comfy.ua/catalog/product/view/id/2207543,,05.11.2025 18:35,,"вул. Соборна, 42",Фастів,0
817305831,,,,,1784062,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXA20/RXA20,,83499,1,https://comfy.ua/catalog/product/view/id/2207763,,05.11.2025 18:44,,"вул. Соборна, 42",Фастів,0
817305832,,,,,1784063,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXA20BS/RXA20A,,86249,1,https://comfy.ua/catalog/product/view/id/2207753,,05.11.2025 18:40,,"вул. Соборна, 42",Фастів,0
817305833,,,,,1784057,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXM35/RXM35,,93975,1,https://comfy.ua/catalog/product/view/id/2213363,,05.11.2025 18:43,,"вул. Соборна, 42",Фастів,0
817305834,,,,,1784064,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXA25BB/RXA25A,,91905,1,https://comfy.ua/catalog/product/view/id/2207773,,05.11.2025 18:43,,"вул. Соборна, 42",Фастів,0
817305975,,,,,1784065,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXA35BT/RXA35A,,107085,1,https://comfy.ua/catalog/product/view/id/2207813,,05.11.2025 18:44,,"вул. Соборна, 42",Фастів,0
817305977,,,,,1784066,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXA35BS/RXA35A,,109955,1,https://comfy.ua/catalog/product/view/id/2207933,,05.11.2025 18:47,,"вул. Соборна, 42",Фастів,0
817305978,,,,,1784058,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXM42/RXM42,,115629,1,https://comfy.ua/catalog/product/view/id/2213373,,05.11.2025 18:47,,"вул. Соборна, 42",Фастів,0
817305980,,,,,1784067,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXA35BB/RXA35A,,111285,1,https://comfy.ua/catalog/product/view/id/2207943,,05.11.2025 18:43,,"вул. Соборна, 42",Фастів,0
817305986,,,,,1784059,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXM50/RXM50,,129875,1,https://comfy.ua/catalog/product/view/id/2213383,,05.11.2025 18:34,,"вул. Соборна, 42",Фастів,0
817305987,,,,,1784061,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXJ50MW/RXJ50M,,182615,1,https://comfy.ua/catalog/product/view/id/2209473,,05.11.2025 18:44,,"вул. Соборна, 42",Фастів,0
817305988,,,,,1784068,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXA50AW/RXA50A,,165695,1,https://comfy.ua/catalog/product/view/id/2207953,,05.11.2025 18:47,,"вул. Соборна, 42",Фастів,0
817305989,,,,,1784070,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXA50BS/RXA50A,,180419,1,https://comfy.ua/catalog/product/view/id/2207973,,05.11.2025 18:46,,"вул. Соборна, 42",Фастів,0
817305990,,,,,1784069,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXA50BT/RXA50A,,177659,1,https://comfy.ua/catalog/product/view/id/2207963,,05.11.2025 18:36,,"вул. Соборна, 42",Фастів,0
817305991,,,,,1784071,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXA50BB/RXA50A,,181449,1,https://comfy.ua/catalog/product/view/id/2209463,,05.11.2025 18:43,,"вул. Соборна, 42",Фастів,0
817306505,,,,,.1784055,Техника для дома >> Климатическая техника,daikin,Кондиціонер спліт Daikin FTXM20/RXM20,,75765,1,https://comfy.ua/kondicioner-split-daikin-ftxm20-rxm20.html,,05.11.2025 18:43,,"вул. Соборна, 42",Фастів,0
817310356,6735159,WHIRLPOOL,Встраиваемая посудомоечная машина WHIRLPOOL WIC3C34PFES,19999,1785227,Техника для кухни >> Крупная техника >> Посудомоечные машины >> Посудомоечные машины Whirlpool,whirlpool,Посудомийна машина вбудована Whirlpool WIC3C34PFES,,18699,1,https://comfy.ua/posudomoechnaja-mashina-vstraivaemaja-whirlpool-wic3c34pfes.html,21499,05.11.2025 18:08,,"вул. Соборна, 42",Фастів,0
817311993,6687509,TEFAL,Мясорубка TEFAL NE688837,9999,1783811,Техника для кухни >> Мелкая техника >> Мясорубки >> Мясорубки Tefal,tefal,М'ясорубка Tefal NE688837,,9999,1,https://comfy.ua/mjasorubka-tefal-ne688837.html,10999,05.11.2025 19:41,,"вул. Соборна, 42",Фастів,0
817313884,,,,,1777614,Техника для кухни >> Крупная техника,eleyus,Духова шафа електрична ELEYUS SELENA 6006 BL+RB,,11999,1,https://comfy.ua/catalog/product/view/id/2226073,,05.11.2025 21:04,,"вул. Соборна, 42",Фастів,0
817315389,6679874,WETAIR,Фильтр WETAIR FH-H1210L 4шт.,1999,1779746,Техника для дома >> Климатическая техника >> Фильтры для увлажнителей и очистителей воздуха >> Фильтры для увлажнителей и очистителей воздуха WetAir,wetair,Фільтр до зволожувача повітря WetAir FH-H1210L,,1999,1,https://comfy.ua/fil-tr-dlja-uvlazhnitelja-vozduha-wetair-fh-h1210l.html,,05.11.2025 17:47,,"вул. Соборна, 42",Фастів,0
817315397,,,,,1779936,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",maxxter,Кабель 3.5 мм -3.5 мм Maxxter M/F 1 m Black/Blue (A-3434-1m),,99,1,https://comfy.ua/catalog/product/view/id/2207593,,05.11.2025 18:30,,"вул. Соборна, 42",Фастів,0
817315422,,,,,1780764,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",cablexpert,Кабель RCA Cablexpert RCA F-F (A-RCAFF-01),,35,1,https://comfy.ua/kabel-rca-cablexpert-rca-f-f-a-rcaff-01.html,,05.11.2025 21:33,,"вул. Соборна, 42",Фастів,0
817316035,,,,,1780867,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",vention,Перехідник HDMI Vention DVI Black (ECDB0),,199,1,https://comfy.ua/catalog/product/view/id/2184843,,05.11.2025 18:38,,"вул. Соборна, 42",Фастів,0
817316148,,,,,1719719,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита",piko,Перехідник 220В Piko TA-002 White (1283126472510),,189,1,https://comfy.ua/catalog/product/view/id/2221823,,05.11.2025 17:16,,"вул. Соборна, 42",Фастів,0
