745953367,6591623,tramontina,___tramontina_utilita_25607170,205,1673187,__________tramontina,tramontina,___tramontina_utilita_red_25607170,column,245,1,httpscomfyualozhkadljamorozhenogotramontinautilitared25607170html,column,05112025_1953,column,__42,Фастів,0
745954541,6633250,JBL,Портативная акустика JBL Xtreme 3 Black (JBLXTREME3BLKEU),9999,1691164,"Аудио, фото и видео >> Акустика >> Портативные колонки >> Портативные колонки JBL",jbl,Портативна акустика JBL Xtreme 3 (JBLXTREME3BLKEU) Black,,11999,1,https://comfy.ua/portativnaja-akustika-jbl-xtreme-3-jblxtreme3blkeu-black.html,,05.11.2025 18:50,,"вул. Соборна, 42",Фастів,0
745955736,,,,,1685349,Посуда >> Нарезка и измельчение >> Ножи и наборы >> Ножи и наборы Tescoma,tescoma,Ніж кухонний tescoma 881229 Precioso 18 см,,779,1,https://comfy.ua/nozh-kuhonnyj-tescoma-881229-precioso-18-sm.html,,05.11.2025 20:00,,"вул. Соборна, 42",Фастів,0
745955760,,,,,1680629,Посуда >> Нарезка и измельчение >> Ножи и наборы >> Ножи и наборы Tescoma,tescoma,Ніж кухонний tescoma 884505 Azza 13 см,,1099,1,https://comfy.ua/nozh-kuhonnyj-tescoma-884505-azza-13-sm.html,,05.11.2025 19:55,,"вул. Соборна, 42",Фастів,0
745970872,,,,,.1689668,Посуда >> Нарезка и измельчение,tescoma,Яйцерізка tescoma 420645 Presto,,619,1,https://comfy.ua/jajcerezka-tescoma-420645-presto.html,,05.11.2025 19:50,,"вул. Соборна, 42",Фастів,0
745971130,,,,,1689170,"Посуда >> Нарезка и измельчение >> Терки, шинковки >> Терки, шинковки Tescoma",tescoma,Терка tescoma 643788 Handy з вимірювальною ємністю,,659,1,https://comfy.ua/terka-tescoma-643788-handy-s-izmeritel-noj-emkost-ju.html,,05.11.2025 19:33,,"вул. Соборна, 42",Фастів,0
745971136,,,,,.1689073,Посуда >> Нарезка и измельчение,tescoma,Терка tescoma 643782 Handy,,759,1,https://comfy.ua/terka-tescoma-643782-handy.html,,05.11.2025 19:38,,"вул. Соборна, 42",Фастів,0
745971270,,,,,.1685664,Посуда >> Нарезка и измельчение,tescoma,Ніж кухонний tescoma 884616 GrandChef 15 см,,1099,1,https://comfy.ua/nozh-kuhonnyj-tescoma-884616-grandchef-15-sm.html,,05.11.2025 19:58,,"вул. Соборна, 42",Фастів,0
745971511,,,,,1685665,Посуда >> Нарезка и измельчение,tescoma,Ніж кухонний tescoma 884618 GrandChef 20 см,,1299,1,https://comfy.ua/nozh-kuhonnyj-tescoma-884618-grandchef-20-sm.html,,05.11.2025 20:03,,"вул. Соборна, 42",Фастів,0
745984519,6729844,VENTOLUX,Посудомоечная машина VENTOLUX DW 6012 4M NA FS,13299,.1668672,Техника для кухни >> Крупная техника,ventolux,Посудомийна машина окремостояча Ventolux DW 6012 4M NA FS,,13299,1,https://comfy.ua/posudomoechnaja-mashina-vstraivaemaja-ventolux-dw-6012-4m-na-fs.html,,05.11.2025 18:04,,"вул. Соборна, 42",Фастів,0
745985980,6651497,ARDESTO,Мультиварка ARDESTO MC-X45CH,1899,1684359,Техника для кухни >> Мелкая техника,ardesto,Мультиварка Ardesto MC-X45CH,,1899,1,https://comfy.ua/catalog/product/view/id/1407933,,05.11.2025 17:49,,"вул. Соборна, 42",Фастів,0
745985983,,,,,1684357,Техника для кухни >> Мелкая техника,ardesto,Мультиварка Ardesto MC-Х16X,,1699,1,https://comfy.ua/catalog/product/view/id/1407683,,05.11.2025 18:26,,"вул. Соборна, 42",Фастів,0
745986480,,,,,1684357,Техника для кухни >> Мелкая техника,ardesto,Мультиварка Ardesto MC-Х16X,,1699,1,https://comfy.ua/catalog/product/view/id/1407683/s/mul-tivarka-ardesto-mc-h16x,,05.11.2025 18:27,,"вул. Соборна, 42",Фастів,0
745986481,,,,,1665280,Техника для кухни >> Крупная техника,perfelli,Витяжка декоративна Perfelli DNS 6422 D 850 BL LED,,4699,1,https://comfy.ua/catalog/product/view/id/1407653/s/vytjazhka-dekorativnaja-perfelli-dns-6422-d-850-bl-led,5599,05.11.2025 21:05,,"вул. Соборна, 42",Фастів,0
746123559,6628941,CAMRY,Выпрямитель CAMRY CR 2320,1019,1688881,Красота и здоровье >> Уход за волосами,camry,Вирівнювач волосся Camry CR 2320,,1745,1,https://comfy.ua/vyprjamitel-volos-camry-cr-2320.html,,05.11.2025 19:11,,"вул. Соборна, 42",Фастів,0
746123614,6631332,TEFAL,Сковорода TEFAL Unlimited 24 см Black (G2550472),1799,1687019,Посуда >> Для приготовления >> Сковороды >> Сковороды Tefal,tefal,Сковорода універсальна Tefal G2550472 Unlimited 24 см,,1799,1,https://comfy.ua/skovoroda-universal-naja-tefal-g2550472-unlimited-24-sm.html,2299,05.11.2025 18:54,,"вул. Соборна, 42",Фастів,3
746125100,6631336,TEFAL,Сковорода-гриль TEFAL Unlimited 26 см Black (E2294074),2399,1687027,Посуда >> Для приготовления >> Сковороды >> Сковороды Tefal,tefal,Сковорода гриль Tefal E2294074 Unlimited 26 см Гриль,,2399,1,https://comfy.ua/skovoroda-gril-tefal-e2294074-unlimited-26-sm-gril.html,3179,05.11.2025 19:06,,"вул. Соборна, 42",Фастів,0
746125182,,,,,1688850,Красота и здоровье >> Уход за волосами,camry,Стайлер Camry 5-в-1 (CR 2024),,1605,1,https://comfy.ua/catalog/product/view/id/1400043,,05.11.2025 18:42,,"вул. Соборна, 42",Фастів,0
746125186,,,,,1685352,Посуда >> Нарезка и измельчение >> Ножи и наборы >> Ножи и наборы Tescoma,tescoma,Ніж сантоку tescoma 884620 GrandChef 17 см,,1299,1,https://comfy.ua/nozh-santoku-tescoma-884620-grandchef-17-sm.html,,05.11.2025 19:58,,"вул. Соборна, 42",Фастів,0
746128645,,,,,1691666,Техника для дома >> Климатическая техника,osaka,Кондиціонер спліт OSAKA ST-36HH Elite,,48259,1,https://comfy.ua/catalog/product/view/id/1408933/s/kondicioner-split-osaka-st-36hh-elite,,05.11.2025 18:36,,"вул. Соборна, 42",Фастів,0
746128649,,,,,1642238,Техника для кухни >> Мелкая техника,ardesto,М'ясорубка Ardesto MGL-1790R,,2499,1,https://comfy.ua/catalog/product/view/id/1408633/s/mjasorubka-ardesto-mgl-1790r,2699,05.11.2025 17:58,,"вул. Соборна, 42",Фастів,0
746128651,,,,,1691664,Техника для дома >> Климатическая техника,osaka,Кондиціонер спліт OSAKA ST-24HH Elite,,35099,1,https://comfy.ua/catalog/product/view/id/1408553/s/kondicioner-split-osaka-st-24hh-elite,,05.11.2025 18:36,,"вул. Соборна, 42",Фастів,0
746128655,,,,,1665290,Техника для кухни >> Крупная техника,perfelli,Витяжка декоративна Perfelli DNS 6452 D 850 GR LED,,6099,1,https://comfy.ua/catalog/product/view/id/1408423/s/vytjazhka-dekorativnaja-perfelli-dns-6452-d-850-gr-led,,05.11.2025 18:59,,"вул. Соборна, 42",Фастів,0
746128657,,,,,1665277,Техника для кухни >> Крупная техника,perfelli,Витяжка декоративна Perfelli DNS 6452 D 850 BL LED,,3392,1,https://comfy.ua/catalog/product/view/id/1408293/s/vytjazhka-dekorativnaja-perfelli-dns-6452-d-850-bl-led,5799,05.11.2025 21:02,,"вул. Соборна, 42",Фастів,0
746128662,,,,,1665279,Техника для кухни >> Крупная техника,perfelli,Витяжка декоративна Perfelli DN 6452 D 850 BL LED,,4699,1,https://comfy.ua/catalog/product/view/id/1408013/s/vytjazhka-dekorativnaja-perfelli-dn-6452-d-850-bl-led,,05.11.2025 21:07,,"вул. Соборна, 42",Фастів,0
746128663,6629657,PHILIPS,Пылесос PHILIPS 2000 Series XB2125/09,4999,1687421,Техника для дома >> Мелкая техника,philips,Пилосос для сухого прибирання без мішка Philips XB2125/09,,4999,1,https://comfy.ua/catalog/product/view/id/1407953/s/pylesos-dlja-suhoj-uborki-bez-meshka-philips-xb2125-09,6299,05.11.2025 17:51,,"вул. Соборна, 42",Фастів,0
746128666,,,,,1691661,Техника для дома >> Климатическая техника,osaka,Кондиціонер спліт OSAKA ST-09HH Elite,,13399,1,https://comfy.ua/catalog/product/view/id/1407853/s/kondicioner-split-osaka-st-09hh-elite,,05.11.2025 18:32,,"вул. Соборна, 42",Фастів,0
746128667,,,,,1665288,Техника для кухни >> Крупная техника,perfelli,Витяжка декоративна Perfelli DNS 6422 D 850 GR LED,,4799,1,https://comfy.ua/catalog/product/view/id/1407753/s/vytjazhka-dekorativnaja-perfelli-dns-6422-d-850-gr-led,5799,05.11.2025 18:57,,"вул. Соборна, 42",Фастів,0
746137699,6635811,CANYON,Гарнитура CANYON HSC-1 Black-Red (CNS-CHSC1BR),429,1690744,"Аудио, фото и видео >> Наушники >> Наушники Canyon",canyon,Гарнітура дротова Canyon CNS-CHSC1BR,,329,1,https://comfy.ua/garnitura-provodnaja-canyon-cns-chsc1br.html,,05.11.2025 19:20,,"вул. Соборна, 42",Фастів,0
746157795,,,,,1688795,Посуда >> Для приготовления >> Крышки для посуды >> Крышки для посуды Tescoma,tescoma,Кришка для посуду tescoma 619030 Unicover 30 см,,999,1,https://comfy.ua/kryshka-dlja-posudy-tescoma-619030-unicover-30-sm.html,,05.11.2025 20:31,,"вул. Соборна, 42",Фастів,0
746186291,,,,,1667071,Смартфоны и телефоны >> Аксессуары для смартфонов,powerplant,Акумулятор для смартфона PowerPlant Xiaomi Mi A3 (SM220342),,399,1,https://comfy.ua/akkumuljator-dlja-smartfona-powerplant-xiaomi-mi-a3-sm220342.html,,05.11.2025 19:52,,"вул. Соборна, 42",Фастів,0
746186292,,,,,1667070,Смартфоны и телефоны >> Аксессуары для смартфонов,powerplant,Акумулятор для смартфона PowerPlant Xiaomi Black Shark 2 (SM220335),,299,1,https://comfy.ua/akkumuljator-dlja-smartfona-powerplant-xiaomi-black-shark-2-sm220335.html,,05.11.2025 19:21,,"вул. Соборна, 42",Фастів,0
746186471,6622728,PHILIPS,Электрочайник PHILIPS HD9318/20,1399,1688931,Техника для кухни >> Мелкая техника >> Чайники электрические >> Чайники электрические Philips,philips,Електричний чайник Philips HD9318/20,,1399,1,https://comfy.ua/jelektricheskij-chajnik-philips-hd9318-20.html,1599,05.11.2025 17:48,,"вул. Соборна, 42",Фастів,0
746186476,6632941,GORENJE,Варочная поверхность GORENJE GTW641EW,13799,1683098,Техника для кухни >> Крупная техника >> Варочные панели >> Варочные панели Gorenje,gorenje,Варильна поверхня газова Gorenje GTW641EW,,13799,1,https://comfy.ua/varochnaja-panel-gazovaja-gorenje-gtw641ew.html,15299,05.11.2025 18:39,,"вул. Соборна, 42",Фастів,0
746186489,6651496,ARDESTO,Мультиварка ARDESTO MC-X42X,1899,1684358,Техника для кухни >> Мелкая техника >> Мультиварки >> Мультиварки Ardesto,ardesto,Мультиварка Ardesto MC-X42X,,1899,1,https://comfy.ua/mul-tivarka-ardesto-mc-x42x.html,,05.11.2025 18:16,,"вул. Соборна, 42",Фастів,0
746186493,6629657,PHILIPS,Пылесос PHILIPS 2000 Series XB2125/09,4999,1687421,Техника для дома >> Мелкая техника >> Пылесосы >> Пылесосы Philips,philips,Пилосос для сухого прибирання без мішка Philips XB2125/09,,4999,1,https://comfy.ua/pylesos-dlja-suhoj-uborki-bez-meshka-philips-xb2125-09.html,6299,05.11.2025 17:51,,"вул. Соборна, 42",Фастів,0
746186494,6651497,ARDESTO,Мультиварка ARDESTO MC-X45CH,1899,1684359,Техника для кухни >> Мелкая техника >> Мультиварки >> Мультиварки Ardesto,ardesto,Мультиварка Ardesto MC-X45CH,,1899,1,https://comfy.ua/mul-tivarka-ardesto-mc-x45ch.html,,05.11.2025 17:49,,"вул. Соборна, 42",Фастів,0
746186497,6651498,ARDESTO,Мультиварка ARDESTO MC-Х16Х,1699,1684357,Техника для кухни >> Мелкая техника >> Мультиварки >> Мультиварки Ardesto,ardesto,Мультиварка Ardesto MC-Х16X,,1699,1,https://comfy.ua/mul-tivarka-ardesto-mc-h16x.html,,05.11.2025 18:27,,"вул. Соборна, 42",Фастів,0
746186502,6630432,ARDESTO,Микроволновая печь ARDESTO GO-S724W,2049,1684352,Техника для кухни >> Крупная техника >> Микроволновые печи >> Микроволновые печи Ardesto,ardesto,Мікрохвильова піч (НВЧ) Ardesto GO-S724W,,2049,1,https://comfy.ua/mikrovolnovaja-pech-svch-ardesto-go-s724w.html,,05.11.2025 17:53,,"вул. Соборна, 42",Фастів,0
746254567,,,,,1691136,Посуда >> Для сервировки >> Тарелки и салатники >> Тарелки и салатники Luminarc,luminarc,Салатник Luminarc Keep'N'Box 17 см 1.1 л (P3672),,219,1,https://comfy.ua/salatnik-luminarc-keep-n-box-17-sm-1-1-l-p3672.html,,05.11.2025 18:59,,"вул. Соборна, 42",Фастів,0
