1687124598,6861949,jbl,_jbl_tour_pro_2_champagne_jbltourpro2cpg,9999,2379403,________jbl,jbl,___tws_jbl_tour_pro_2_champagne_jbltourpro2cpg,column,9999,1,httpscomfyuanaushnikivkladyshibesprovodnyetwsjbltourpro2champagnejbltourpro2cpghtml,column,05112025_1921,column,__42,Фастів,0
1687125229,6981810,TCL,Кондиционер TCL TAC-09CHSD/XA82IN Black Inverter R32 WI-FI,20699,2958327,Техника для дома >> Климатическая техника >> Кондиционеры >> Кондиционеры TCL,tcl,Кондиціонер спліт TCL TAC-09CHSD/XA82IN Black Inverter R32 WI-FI,,20699,1,https://comfy.ua/kondicioner-split-tcl-tac-09chsd-xa82in-black-inverter-r32-wi-fi.html,,05.11.2025 18:13,,"вул. Соборна, 42",Фастів,0
1687125238,6981811,TCL,Кондиционер TCL TAC-12CHSD/XA82IN Black Inverter R32 WI-FI,23199,2958328,Техника для дома >> Климатическая техника >> Кондиционеры >> Кондиционеры TCL,tcl,Кондиціонер спліт TCL TAC-12CHSD/XA82IN Black Inverter R32 WI-FI,,23199,1,https://comfy.ua/kondicioner-split-tcl-tac-12chsd-xa82in-black-inverter-r32-wi-fi.html,,05.11.2025 18:13,,"вул. Соборна, 42",Фастів,0
1687125239,6981812,TCL,Кондиционер TCL TAC-09CHSD/TPG31I3AHB Heat Pump Inv R32 WI-FI Ind,24899,2958329,Техника для дома >> Климатическая техника >> Кондиционеры >> Кондиционеры TCL,tcl,Кондиціонер спліт TCL TAC-09CHSD/TPG31I3AHB Heat Pump Inverter R32 WI-FI Ind,,24899,1,https://comfy.ua/kondicioner-split-tcl-tac-09chsd-tpg31i3ahb-heat-pump-inverter-r32-wi-fi-ind.html,,05.11.2025 18:15,,"вул. Соборна, 42",Фастів,0
1687125333,6974087,TCL,Кондиционер TCL TAC-09CHSD/FBI FreshIN 2.0 Inverter R32 WI-FI,37999,2958325,Техника для дома >> Климатическая техника >> Кондиционеры >> Кондиционеры TCL,tcl,Кондиціонер спліт TCL TAC-09CHSD/FBI FreshIN 2.0 Inv R32 WI-FI,,37999,1,https://comfy.ua/kondicioner-split-tcl-tac-09chsd-fbi-freshin-2-0-inv-r32-wi-fi.html,,05.11.2025 18:16,,"вул. Соборна, 42",Фастів,0
1687125335,6974088,TCL,Кондиционер TCL TAC-12CHSD/FBI FreshIN 2.0 Inverter R32 WI-FI,39999,2958326,Техника для дома >> Климатическая техника >> Кондиционеры >> Кондиционеры TCL,tcl,Кондиціонер спліт TCL TAC-12CHSD/FBI FreshIN 2.0 Inv R32 WI-FI,,39999,1,https://comfy.ua/kondicioner-split-tcl-tac-12chsd-fbi-freshin-2-0-inv-r32-wi-fi.html,,05.11.2025 18:15,,"вул. Соборна, 42",Фастів,0
1687125475,6981815,TCL,Кондиционер TCL TAC-24CHSD/TPG31I3AHB Heat Pump Inv R32 WI-FI Ind,48899,2958332,Техника для дома >> Климатическая техника >> Кондиционеры >> Кондиционеры TCL,tcl,Кондиціонер спліт TCL TAC-24CHSD/TPG31I3AHB Heat Pump Inverter R32 WI-FI Ind,,48899,1,https://comfy.ua/kondicioner-split-tcl-tac-24chsd-tpg31i3ahb-heat-pump-inverter-r32-wi-fi-ind.html,,05.11.2025 18:18,,"вул. Соборна, 42",Фастів,0
1687127218,6949863,BERGNER,Овощечистка BERGNER Gizmo 19 см (BG-3218),269,2799433,Посуда >> Нарезка и измельчение >> Овощечистки >> Овощечистки Bergner,bergner,Овочечистка Bergner Gizmo 19 см (BG-3218),,269,1,https://comfy.ua/ovoschechistka-bergner-gizmo-19-sm-bg-3218.html,329,05.11.2025 19:19,,"вул. Соборна, 42",Фастів,0
1687127219,6949866,BERGNER,Овощечистка BERGNER Gizmo 23 см (BG-3227),149,2799434,Посуда >> Нарезка и измельчение >> Овощечистки >> Овощечистки Bergner,bergner,Овочечистка Bergner Gizmo 23 см (BG-3227),,149,1,https://comfy.ua/ovoschechistka-bergner-gizmo-23-sm-bg-3227.html,269,05.11.2025 19:19,,"вул. Соборна, 42",Фастів,0
1687270710,7082594,KARCHER,Щетка роликовая KARCHER для робота-пылесоса RCF 3 (2.269-660.0),549,2895539,Техника для дома >> Аксессуары к мелкой технике >> Аксессуары и комплектующие для пылесосов >> Аксессуары и комплектующие для пылесосов Karcher,karcher,Щітка для пилососа Karcher для RCF 3 (2.269-660.0),,549,1,https://comfy.ua/schetka-dlja-pylesosa-karcher-dlja-rcf-3-2-269-660-0.html,,05.11.2025 18:01,,"вул. Соборна, 42",Фастів,0
1687273956,6949905,BERGNER,Сотейник с крышкой BERGNER Ion Plus 28 см Black (BG-35913-BK),2849,2799462,Посуда >> Для приготовления >> Ковши и сотейники >> Ковши и сотейники Bergner,bergner,Сотейник Bergner Ion Рlus 28 см (BG-35913-BK),,2849,1,https://comfy.ua/sotejnik-bergner-ion-rlus-28-sm-bg-35913-bk.html,4389,05.11.2025 20:03,,"вул. Соборна, 42",Фастів,0
1687275330,6978807,MAGIO,Блендер MAGIO MG-647,1049,2926812,Техника для кухни >> Мелкая техника >> Блендеры >> Блендеры Magio,magio,Блендер заглибний Magio MG-647,,1149,1,https://comfy.ua/blender-pogruzhnoj-magio-mg-647.html,,05.11.2025 19:20,,"вул. Соборна, 42",Фастів,0
1687276437,,,,,.2954280,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",ugreen,"Кабель HDMI UGREEN HD108 miniHDMI to HDMI, 1.5 m, v2.0 UltraHD 4K-3D Black (11167)",,549,1,https://comfy.ua/kabel-hdmi-ugreen-hd108-minihdmi-to-hdmi-1-5-m-v2-0-ultrahd-4k-3d-black-11167.html,,05.11.2025 19:59,,"вул. Соборна, 42",Фастів,0
1687276478,,,,,2878156,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",anker,Кабель синхронізації даних Anker 322 USB-C to Lightning 0.9m Nylon (A81B5H21),,849,1,https://comfy.ua/kabel-sinhronizacii-dannyh-anker-322-usb-c-to-lightning-0-9m-nylon-a81b5h21.html,,05.11.2025 18:57,,"вул. Соборна, 42",Фастів,0
1687276479,,,,,2954281,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",ugreen,"Кабель HDMI UGREEN HD163 miniHDMI to HDMI, 2 m, v2.1 UltraHD 8K-3D Braided Nylon Black (15515)",,499,1,https://comfy.ua/kabel-hdmi-ugreen-hd163-minihdmi-to-hdmi-2-m-v2-1-ultrahd-8k-3d-braided-nylon-black-15515.html,,05.11.2025 17:49,,"вул. Соборна, 42",Фастів,0
1687276530,,,,,.2911315,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",ifi,Перехідник iFi Type-C OTG (7036),,1345,1,https://comfy.ua/kabel-sinhronizacii-dannyh-ifi-type-c-otg-7036.html,,05.11.2025 20:05,,"вул. Соборна, 42",Фастів,0
1687277546,7061151,EMILE HENRY,Форма для запекания EMILE HENRY Ovenware (119650),1890,2673400,Посуда >> Для запекания и выпечки >> Формы и деко >> Формы и деко Emile Henry,emile-henry,Форма для приготування Emile Henry 30x19 см 119650,,2225,1,https://comfy.ua/forma-dlja-prigotovlenija-emile-henry-30x19-sm-119650.html,,05.11.2025 19:09,,"вул. Соборна, 42",Фастів,0
1687397927,6983315,SHARK,Фен SHARK SpeedStyle 3-in-1 for Straight & Wavy Hair (HD333EU),7999,2955118,Красота и здоровье >> Уход за волосами >> Фены >> Фены Shark,shark,Фен Shark SpeedStyle 3-in-1 for Straight & Wavy Hair (HD333EU),,7999,1,https://comfy.ua/fen-shark-speedstyle-3-in-1-for-straight-wavy-hair-hd333eu.html,14999,05.11.2025 18:37,,"вул. Соборна, 42",Фастів,0
1687397928,6983316,SHARK,Фен SHARK SpeedStyle 3-in-1 for Curly & Coily Hair (HD334EU),7999,2955119,Красота и здоровье >> Уход за волосами >> Фены >> Фены Shark,shark,Фен Shark SpeedStyle 3-in-1 for Curly & Coily Hair (HD334EU),,7999,1,https://comfy.ua/fen-shark-speedstyle-3-in-1-for-curly-coily-hair-hd334eu.html,,05.11.2025 18:38,,"вул. Соборна, 42",Фастів,0
1687397929,6983317,SHARK,Фен SHARK SpeedStyle 5-in-1 with Storage Bag (HD352EU),7999,2955120,Красота и здоровье >> Уход за волосами >> Фены >> Фены Shark,shark,Фен Shark SpeedStyle 5-in-1 with Storage Bag (HD352EU),,8499,1,https://comfy.ua/fen-shark-speedstyle-5-in-1-with-storage-bag-hd352eu.html,17999,05.11.2025 18:30,,"вул. Соборна, 42",Фастів,0
1687465926,6985976,BOSCH,Дрель ударная BOSCH Professional GSB 600 (0.601.1A0.320),2388,2882418,Инструменты и автотовары >> Электроинструменты >> Дрели электрические >> Дрели электрические Bosch,bosch,Ударний дриль Bosch Professional GSB 600 (0.601.1A0.320),,2389,1,https://comfy.ua/udarnaja-drel-bosch-professional-gsb-600-0-601-1a0-320.html,,05.11.2025 20:41,,"вул. Соборна, 42",Фастів,0
1687468328,6982533,TEFAL,Набор посуды TEFAL Duetto+ 11 пр (G732SB55),6999,2932142,Посуда >> Для приготовления >> Наборы посуды >> Наборы посуды Tefal,tefal,Набір посуду Tefal G732SB55 Duetto+ 11 пр,,6999,1,https://comfy.ua/nabor-posudy-tefal-g732sb55-duetto-11-pr.html,10699,05.11.2025 18:54,,"вул. Соборна, 42",Фастів,0
1687475631,6982547,TEFAL,Набор крышек TEFAL Ingenio 16/18/20 см (L9849053),1399,2932145,Посуда >> Для приготовления >> Крышки для посуды >> Крышки для посуды Tefal,tefal,Набір кришок для посуду зі знімною ручкою Tefal L9849053 Ingenio 16/18/20 см,,1393,1,https://comfy.ua/nabor-kryshek-dlja-posudy-so-s-emnoj-ruchkoj-tefal-l9849053-ingenio-16-18-20-sm.html,2099,05.11.2025 18:52,,"вул. Соборна, 42",Фастів,0
1687476817,6582431,THERMO,Автохолодильник THERMO CBP-26,3399,2879551,"Дом, отдых и зоотовары >> Отдых и путешествия >> Автохолодильники >> Автохолодильники Thermo",thermo,Холодильник автомобільний Thermo CBP-26 (4823082716890),,3399,1,https://comfy.ua/holodil-nik-avtomobil-nyj-thermo-cbp-26-4823082716890.html,,05.11.2025 20:12,,"вул. Соборна, 42",Фастів,0
1687478085,,,,,2955131,Телевизоры и мультимедиа >> Телевизоры >> Телевизоры Akai,akai,Телевізор Akai AK50D23UG,,13829,1,https://comfy.ua/televizor-akai-ak50d23ug.html,,05.11.2025 18:11,,"вул. Соборна, 42",Фастів,0
1687479253,6983775,TEFAL,Кухонная машина TEFAL QB161H38,6999,2936115,Техника для кухни >> Мелкая техника >> Кухонные машины и комбайны >> Кухонные машины и комбайны Tefal,tefal,Планетарний міксер Tefal QB161H38,,6999,1,https://comfy.ua/planetarnyj-mikser-tefal-qb161h38.html,9299,05.11.2025 17:30,,"вул. Соборна, 42",Фастів,0
1687480554,,,,,2900382,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита",ultra,Мережевий фільтр Ultra SSG3-3 V2 Сірий,,289,1,https://comfy.ua/setevoj-fil-tr-ultra-ssg3-3-v2-seryj.html,,05.11.2025 17:17,,"вул. Соборна, 42",Фастів,0
1687480555,,,,,2900386,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита",ultra,Мережевий фільтр Ultra SSB6-5 V2 Чорний,,399,1,https://comfy.ua/setevoj-fil-tr-ultra-ssb6-5-v2-chernyj.html,,05.11.2025 17:16,,"вул. Соборна, 42",Фастів,0
1687481047,6949882,BERGNER,Сито BERGNER Gizmo 29 см (BG-3271),419,2799426,"Посуда >> Кухонные аксессуары >> Дуршлаги, сита, лейки >> Дуршлаги, сита, лейки Bergner",bergner,Сито Bergner Gizmo 29 см (BG-3271),,419,1,https://comfy.ua/sito-bergner-gizmo-29-sm-bg-3271.html,519,05.11.2025 19:21,,"вул. Соборна, 42",Фастів,0
1687481048,6949881,BERGNER,"Сито BERGNER Gizmo 28,5 см (BG-3269)",419,2799427,"Посуда >> Кухонные аксессуары >> Дуршлаги, сита, лейки >> Дуршлаги, сита, лейки Bergner",bergner,"Сито Bergner Gizmo 28,5 см (BG-3269)",,419,1,https://comfy.ua/sito-bergner-gizmo-28-5-sm-bg-3269.html,519,05.11.2025 19:23,,"вул. Соборна, 42",Фастів,0
1687481750,6983796,ELECTROLUX,Стиральная машина ELECTROLUX EW6SM326SU,13777,2935814,Техника для дома >> Крупная техника >> Стиральные машины >> Стиральные машины Electrolux,electrolux,Пральна машина Electrolux EW6SM326SU,,13777,1,https://comfy.ua/stiral-naja-mashina-electrolux-ew6sm326su.html,16999,05.11.2025 17:36,,"вул. Соборна, 42",Фастів,0
1687482122,6980337,HANSA,Вытяжка HANSA OMC6272BH,5849,2933555,Техника для кухни >> Крупная техника >> Вытяжки >> Вытяжки Hansa,hansa,Витяжка вбудована Hansa OMC6272BH,,5849,1,https://comfy.ua/vytjazhka-vstraivaemaja-hansa-omc6272bh.html,,05.11.2025 18:13,,"вул. Соборна, 42",Фастів,0
1687483191,6972677,KRAUFF,Доска разделочная KRAUFF 25 х 14.8 х 0.8 см (29-305-100),189,2894216,Посуда >> Нарезка и измельчение >> Разделочные доски >> Разделочные доски Krauff,krauff,"Дошка обробна Krauff 25х14,8х0,8 см (29-305-100)",,189,1,https://comfy.ua/razdelochnaja-doska-krauff-25h14-8h0-8-sm-29-305-100.html,,05.11.2025 19:18,,"вул. Соборна, 42",Фастів,0
1687483192,6972676,KRAUFF,Набор разделочных досок KRAUFF 3 шт (29-305-097),390,2894215,Посуда >> Нарезка и измельчение >> Разделочные доски >> Разделочные доски Krauff,krauff,Набір обробних дошок Krauff 3 шт. (29-305-097),,390,1,https://comfy.ua/nabor-razdelochnyh-dosok-krauff-3-sht-29-305-097.html,566,05.11.2025 18:51,,"вул. Соборна, 42",Фастів,0
1687484097,6982348,2E,Проектор 2E Deimos (2EPJDEIMOS),4699,2957238,Телевизоры и мультимедиа >> Проекторы и экраны >> Проекторы >> Проекторы 2E,2e,Проектор 2E Deimos (2EPJDEIMOS),,4709,1,https://comfy.ua/proektor-2e-deimos-2epjdeimos.html,,05.11.2025 17:50,,"вул. Соборна, 42",Фастів,0
1687484098,6982349,2E,Проектор 2E Phobos (2EPJPHOBOS),5339,2957239,Телевизоры и мультимедиа >> Проекторы и экраны >> Проекторы >> Проекторы 2E,2e,Проектор 2E Phobos (2EPJPHOBOS),,5345,1,https://comfy.ua/proektor-2e-phobos-2epjphobos.html,,05.11.2025 17:54,,"вул. Соборна, 42",Фастів,0
1687485551,6972692,KRAUFF,Щипцы кухонные KRAUFF 18см Blue (29-305-121),139,2889509,Посуда >> Кухонные аксессуары >> Посуда для мяса и рыбы >> Посуда для мяса и рыбы Krauff,krauff,Щипці кухонні Krauff 29-305-121,,139,1,https://comfy.ua/schipcy-kuhonnye-krauff-29-305-121.html,200,05.11.2025 19:16,,"вул. Соборна, 42",Фастів,0
1687485552,6972684,KRAUFF,Щипцы KRAUFF Бирюзовый (29-305-113),180,2889501,Посуда >> Кухонные аксессуары >> Посуда для мяса и рыбы >> Посуда для мяса и рыбы Krauff,krauff,Щипці кухонні Krauff 29-305-113,,181,1,https://comfy.ua/schipcy-kuhonnye-krauff-29-305-113.html,260,05.11.2025 19:00,,"вул. Соборна, 42",Фастів,0
1687485553,6972690,KRAUFF,Щипцы кухонные KRAUFF 18см Blue (29-305-119),139,2889507,Посуда >> Кухонные аксессуары >> Посуда для мяса и рыбы >> Посуда для мяса и рыбы Krauff,krauff,Щипці кухонні Krauff 29-305-119,,139,1,https://comfy.ua/schipcy-kuhonnye-krauff-29-305-119.html,200,05.11.2025 18:56,,"вул. Соборна, 42",Фастів,0
1687485554,6972686,KRAUFF,Щипцы кухонные KRAUFF 23 см Blue (29-305-115),180,2889503,Посуда >> Кухонные аксессуары >> Посуда для мяса и рыбы >> Посуда для мяса и рыбы Krauff,krauff,Щипці кухонні Krauff 29-305-115,,181,1,https://comfy.ua/schipcy-kuhonnye-krauff-29-305-115.html,260,05.11.2025 19:00,,"вул. Соборна, 42",Фастів,0
1687485556,6972688,KRAUFF,Щипцы кухонные KRAUFF 18см Pink (29-305-117),138,2889505,Посуда >> Кухонные аксессуары >> Посуда для мяса и рыбы >> Посуда для мяса и рыбы Krauff,krauff,Щипці кухонні Krauff 29-305-117,,139,1,https://comfy.ua/schipcy-kuhonnye-krauff-29-305-117.html,200,05.11.2025 19:17,,"вул. Соборна, 42",Фастів,0
1687485557,6972689,KRAUFF,Щипцы кухонные KRAUFF 18см Lavender (29-305-118),138,2889506,Посуда >> Кухонные аксессуары >> Посуда для мяса и рыбы >> Посуда для мяса и рыбы Krauff,krauff,Щипці кухонні Krauff 29-305-118,,139,1,https://comfy.ua/schipcy-kuhonnye-krauff-29-305-118.html,200,05.11.2025 18:56,,"вул. Соборна, 42",Фастів,0
1687485558,6972691,KRAUFF,Щипцы кухонные KRAUFF 18см Beige (29-305-120),125,2889508,Посуда >> Кухонные аксессуары >> Посуда для мяса и рыбы >> Посуда для мяса и рыбы Krauff,krauff,Щипці кухонні Krauff 29-305-120,,139,1,https://comfy.ua/schipcy-kuhonnye-krauff-29-305-120.html,200,05.11.2025 18:55,,"вул. Соборна, 42",Фастів,0
1687485560,6972693,KRAUFF,Щипцы кухонные KRAUFF 18см Gray (29-305-122),139,2889510,Посуда >> Кухонные аксессуары >> Посуда для мяса и рыбы >> Посуда для мяса и рыбы Krauff,krauff,Щипці кухонні Krauff 29-305-122,,139,1,https://comfy.ua/schipcy-kuhonnye-krauff-29-305-122.html,200,05.11.2025 18:53,,"вул. Соборна, 42",Фастів,0
1687485561,6972685,KRAUFF,Щипцы KRAUFF Темно-бежевый (29-305-114),180,2889502,Посуда >> Кухонные аксессуары >> Посуда для мяса и рыбы >> Посуда для мяса и рыбы Krauff,krauff,Щипці кухонні Krauff 29-305-114,,181,1,https://comfy.ua/schipcy-kuhonnye-krauff-29-305-114.html,260,05.11.2025 19:01,,"вул. Соборна, 42",Фастів,0
1687485562,6972682,KRAUFF,Щипцы KRAUFF Розовые (29-305-111),170,2889499,Посуда >> Кухонные аксессуары >> Посуда для мяса и рыбы >> Посуда для мяса и рыбы Krauff,krauff,Щипці кухонні Krauff 29-305-111,,181,1,https://comfy.ua/schipcy-kuhonnye-krauff-29-305-111.html,260,05.11.2025 19:18,,"вул. Соборна, 42",Фастів,0
1687485563,6972687,KRAUFF,Щипцы кухонные KRAUFF 23 см Gray (29-305-116),180,2889504,Посуда >> Кухонные аксессуары >> Посуда для мяса и рыбы >> Посуда для мяса и рыбы Krauff,krauff,Щипці кухонні Krauff 29-305-116,,181,1,https://comfy.ua/schipcy-kuhonnye-krauff-29-305-116.html,260,05.11.2025 18:51,,"вул. Соборна, 42",Фастів,3
