715272752,column,column,column,column,1648482,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qbox,__qbox_i5785,column,13676,1,httpscomfyuasistemnyjblokqboxi5785html,15719,05112025_2012,column,__42,Фастів,0
715271106,,,,,.1653492,"Аудио, фото и видео >> Аксессуары для фото, видео",puluz,Штатив Puluz PU434 1.6 m (PU434),,399,1,https://comfy.ua/shtativ-dlja-fotokamery-puluz-pu434-1-6-m-pu434.html,,05.11.2025 18:26,,"вул. Соборна, 42",Фастів,0
715272721,,,,,.1648463,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qbox,Системний блок Qbox I5766,,14546,1,https://comfy.ua/sistemnyj-blok-qbox-i5766.html,16719,05.11.2025 21:33,,"вул. Соборна, 42",Фастів,0
715272723,,,,,.1648465,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qbox,Системний блок Qbox I5768,,13623,1,https://comfy.ua/sistemnyj-blok-qbox-i5768.html,15659,05.11.2025 20:26,,"вул. Соборна, 42",Фастів,0
715272725,,,,,.1648467,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qbox,Системний блок Qbox I5770,,14267,1,https://comfy.ua/sistemnyj-blok-qbox-i5770.html,16399,05.11.2025 20:12,,"вул. Соборна, 42",Фастів,0
715272727,,,,,.1648469,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qbox,Системний блок Qbox I5772,,14546,1,https://comfy.ua/sistemnyj-blok-qbox-i5772.html,16719,05.11.2025 20:26,,"вул. Соборна, 42",Фастів,0
715272732,,,,,.1648474,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qbox,Системний блок Qbox I5777,,15607,1,https://comfy.ua/sistemnyj-blok-qbox-i5777.html,17939,05.11.2025 21:32,,"вул. Соборна, 42",Фастів,0
715272752,,,,,.1648482,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qbox,Системний блок Qbox I5785,,13676,1,https://comfy.ua/sistemnyj-blok-qbox-i5785.html,15719,05.11.2025 20:12,,"вул. Соборна, 42",Фастів,0
715272755,,,,,.1648485,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qbox,Системний блок Qbox I5788,,16390,1,https://comfy.ua/sistemnyj-blok-qbox-i5788.html,18839,05.11.2025 21:32,,"вул. Соборна, 42",Фастів,0
715272921,6514156,TOTAL,Эксцентриковая шлифмашина TOTAL TF2031256,2195,1662243,Инструменты и автотовары >> Электроинструменты >> Шлифовальные машины >> Шлифовальные машины Total,total,Ексцентрикова шліфовальна машина Total TF2031256,,2195,1,https://comfy.ua/jekscentrikovaja-shlifoval-naja-mashina-total-tf2031256.html,,05.11.2025 21:50,,"вул. Соборна, 42",Фастів,0
715272961,,,,,1662603,Инструменты и автотовары >> Электроинструменты,ryobi,Гайковерт акумуляторний Ryobi ONE+ R18iW3-0 без АКБ и ЗН,,6655,1,https://comfy.ua/catalog/product/view/id/1253903,,05.11.2025 21:48,,"вул. Соборна, 42",Фастів,0
715272962,,,,,1662232,Инструменты и автотовары >> Электроинструменты >> Шуруповерты >> Шуруповерты Ryobi,ryobi,Дриль-шуруповерт Ryobi ONE+ R18PD3-0,,4444,1,https://comfy.ua/drel-shurupovert-ryobi-one-r18pd3-0.html,4899,05.11.2025 21:41,,"вул. Соборна, 42",Фастів,0
715272981,,,,,1662748,Инструменты и автотовары >> Электроинструменты >> Электролобзики >> Электролобзики Ryobi,ryobi,Електролобзик Ryobi RJS1050-K,,3999,1,https://comfy.ua/jelektrolobzik-ryobi-rjs1050-k.html,4440,05.11.2025 21:42,,"вул. Соборна, 42",Фастів,0
715273040,,,,,1662429,Инструменты и автотовары >> Электроинструменты >> Шлифовальные машины >> Шлифовальные машины Ryobi,ryobi,Стрічкова шліф. машина Ryobi EBS800,,4499,1,https://comfy.ua/lentochnaja-shlif-mashina-ryobi-ebs800.html,4949,05.11.2025 21:53,,"вул. Соборна, 42",Фастів,0
715273072,6635738,BOSCH,Дрель-шуруповерт BOSCH Professional GSR 12V-30 2 x 2.0 Ач (0.601.9G9.000),6504,1660450,Инструменты и автотовары >> Электроинструменты >> Шуруповерты >> Шуруповерты Bosch,bosch,Дриль-шуруповерт Bosch GSR 12V-30 (0.601.9G9.000),,6505,1,https://comfy.ua/drel-shurupovert-bosch-gsr-12v-30-0-601-9g9-000.html,,05.11.2025 21:33,,"вул. Соборна, 42",Фастів,0
715273092,,,,,1662743,Инструменты и автотовары >> Электроинструменты,ryobi,Технічний фен Ryobi EHG2000,,1799,1,https://comfy.ua/catalog/product/view/id/1253833,1999,05.11.2025 21:42,,"вул. Соборна, 42",Фастів,0
715273094,,,,,1662758,Инструменты и автотовары >> Электроинструменты >> Фены технические >> Фены технические Ryobi,ryobi,Технічний фен Ryobi ONE+ R18HG-0 без АКБ и ЗУ,,3999,1,https://comfy.ua/tehnicheskij-fen-ryobi-one-r18hg-0-bez-akb-i-zu.html,4499,05.11.2025 20:43,,"вул. Соборна, 42",Фастів,0
715273096,,,,,1662745,Инструменты и автотовары >> Электроинструменты >> Фены технические >> Фены технические Ryobi,ryobi,Технічний фен Ryobi EHG2020LCD,,3399,1,https://comfy.ua/tehnicheskij-fen-ryobi-ehg2020lcd.html,,05.11.2025 21:56,,"вул. Соборна, 42",Фастів,0
715273103,6635739,BOSCH,Дрель-шуруповерт BOSCH Professional GSR 12V-30 без АКБ и ЗУ (0.601.9G9.002),3720,1660451,Инструменты и автотовары >> Электроинструменты >> Шуруповерты >> Шуруповерты Bosch,bosch,Дриль-шуруповерт Bosch GSR 12V-30 Solo без АКБ і ЗУ (0.601.9G9.002),,3719,1,https://comfy.ua/drel-shurupovert-bosch-gsr-12v-30-solo-bez-akb-i-zu-0-601-9g9-002.html,,05.11.2025 21:41,,"вул. Соборна, 42",Фастів,0
715273104,,,,,1662461,Инструменты и автотовары >> Электроинструменты >> Пилы цепные и сабельные >> Пилы цепные и сабельные Ryobi,ryobi,Пила шабельна Ryobi ONE + RRS1801M без АКБ,,4099,1,https://comfy.ua/pila-sabel-naja-ryobi-one-rrs1801m-bez-akb.html,4499,05.11.2025 21:33,,"вул. Соборна, 42",Фастів,0
715273106,,,,,1660418,Инструменты и автотовары >> Электроинструменты >> Пилы цепные и сабельные >> Пилы цепные и сабельные Ryobi,ryobi,Ланцюгова пила Ryobi ONE + OCS1830 без АКБ і ЗУ,,7899,1,https://comfy.ua/cepnaja-pila-ryobi-one-ocs1830-bez-akb-i-zu.html,,05.11.2025 21:43,,"вул. Соборна, 42",Фастів,0
715273107,,,,,1662756,Инструменты и автотовары >> Электроинструменты >> Пилы цепные и сабельные >> Пилы цепные и сабельные Ryobi,ryobi,Ланцюгова пила Ryobi RCS1935B,,5135,1,https://comfy.ua/cepnaja-pila-ryobi-rcs1935b.html,5435,05.11.2025 21:31,,"вул. Соборна, 42",Фастів,0
715273108,6573206,EINHELL,Цепная пила EINHELL Power X-Change GE-LC 36/35 Li-Solo без АКБ И ЗУ (4501780),8315,1663056,Инструменты и автотовары >> Электроинструменты >> Пилы цепные и сабельные >> Пилы цепные и сабельные Einhell,einhell,Ланцюгова пила Einhell GE-LC 36/35 Li-Solo (4501780),,8315,1,https://comfy.ua/cepnaja-pila-einhell-ge-lc-36-35-li-solo-4501780.html,,05.11.2025 21:33,,"вул. Соборна, 42",Фастів,0
715273110,,,,,1662228,Инструменты и автотовары >> Электроинструменты >> Шуруповерты >> Шуруповерты Ryobi,ryobi,Дриль-шуруповерт Ryobi ONE + RAD1801M 18В кутовий (без АКБ і ЗУ),,2899,1,https://comfy.ua/drel-shurupovert-ryobi-one-rad1801m-18v-uglovoj-bez-akb-i-zu.html,3499,05.11.2025 21:41,,"вул. Соборна, 42",Фастів,0
715273118,,,,,1662432,Инструменты и автотовары >> Электроинструменты >> Пилы дисковые и торцовочные >> Пилы дисковые и торцовочные Ryobi,ryobi,Пила торцева Ryobi EMS254L,,14399,1,https://comfy.ua/pila-torcevaja-ryobi-ems254l.html,17999,05.11.2025 20:42,,"вул. Соборна, 42",Фастів,0
715273119,,,,,1660422,Инструменты и автотовары >> Электроинструменты >> Пилы дисковые и торцовочные >> Пилы дисковые и торцовочные Ryobi,ryobi,Пила дискова Ryobi RCS1600-K,,5899,1,https://comfy.ua/pila-diskovaja-ryobi-rcs1600-k.html,6399,05.11.2025 21:46,,"вул. Соборна, 42",Фастів,0
715273121,,,,,1662433,Инструменты и автотовары >> Электроинструменты >> Пилы дисковые и торцовочные >> Пилы дисковые и торцовочные Ryobi,ryobi,Пила торцева Ryobi EMS305RG,,16999,1,https://comfy.ua/pila-torcevaja-ryobi-ems305rg.html,21375,05.11.2025 21:40,,"вул. Соборна, 42",Фастів,0
715273123,6705585,EINHELL,Пила циркулярная EINHELL TC-TS 2025/2 U (4340490),7909,1663055,Инструменты и автотовары >> Электроинструменты >> Пилы дисковые и торцовочные >> Пилы дисковые и торцовочные Einhell,einhell,Пила дискова Einhell TC-TS 2025/2 U (4340490),,7909,1,https://comfy.ua/pila-diskovaja-einhell-tc-ts-2025-2-u-4340490.html,,05.11.2025 21:53,,"вул. Соборна, 42",Фастів,0
715273124,,,,,1662744,Инструменты и автотовары >> Электроинструменты,ryobi,Пила дискова Ryobi ONE + RWSL1801M без АКБ і ЗУ,,4199,1,https://comfy.ua/catalog/product/view/id/1253823,4599,05.11.2025 21:43,,"вул. Соборна, 42",Фастів,0
715273125,,,,,1660421,Инструменты и автотовары >> Электроинструменты >> Пилы дисковые и торцовочные >> Пилы дисковые и торцовочные Ryobi,ryobi,Пила дискова Ryobi RCS1400-G,,5799,1,https://comfy.ua/pila-diskovaja-ryobi-rcs1400-g.html,,05.11.2025 21:53,,"вул. Соборна, 42",Фастів,0
715273209,,,,,1662750,Инструменты и автотовары >> Электроинструменты >> Станки для заточки >> Станки для заточки Ryobi,ryobi,Станок Ryobi рейсмусовый RAP1500G,,18599,1,https://comfy.ua/stanok-ryobi-rejsmusovyj-rap1500g.html,20599,05.11.2025 21:32,,"вул. Соборна, 42",Фастів,0
715273327,,,,,1662226,Инструменты и автотовары >> Электроинструменты >> Болгарки и штроборезы >> Болгарки и штроборезы Ryobi,ryobi,Болгарка Ryobi ONE+ R18AG-0 без ЗУ,,3999,1,https://comfy.ua/bolgarka-ryobi-one-r18ag-0-bez-zu.html,4499,05.11.2025 21:44,,"вул. Соборна, 42",Фастів,0
715273424,6559379,СТАЛЬ,Плоскогубцы СТАЛЬ 160 мм (41051),166,1664387,"Инструменты и автотовары >> Ручные инструменты >> Плоскогубцы, пассатижи, кусачки >> Плоскогубцы, пассатижи, кусачки Сталь",stal,Плоскогубці Сталь 41051 160 мм,,209,1,https://comfy.ua/ploskogubcy-stal-41051-160-mm.html,,05.11.2025 22:45,,"вул. Соборна, 42",Фастів,0
715273632,,,,,1662585,Инструменты и автотовары >> Садовые инструменты >> Газонокосилки >> Газонокосилки Ryobi,ryobi,Газонокосарка електрична Ryobi RLM13E33S,,4499,1,https://comfy.ua/gazonokosilka-jelektricheskaja-ryobi-rlm13e33s.html,5499,05.11.2025 20:46,,"вул. Соборна, 42",Фастів,0
715273633,,,,,1662606,Инструменты и автотовары >> Садовые инструменты,ryobi,Газонокосарка акумуляторна Ryobi ONE+ RY18LM37A-140,,14499,1,https://comfy.ua/catalog/product/view/id/1253883,16999,05.11.2025 21:12,,"вул. Соборна, 42",Фастів,0
715273635,,,,,1662607,Инструменты и автотовары >> Садовые инструменты,ryobi,Газонокосарка акумуляторна Ryobi ONE+ Hybrid RY18LMH37A-250,,21499,1,https://comfy.ua/catalog/product/view/id/1253873,23249,05.11.2025 21:13,,"вул. Соборна, 42",Фастів,0
715273636,,,,,1662605,Инструменты и автотовары >> Садовые инструменты,ryobi,Газонокосарка акумуляторна Ryobi RLM18X33B-40,,12599,1,https://comfy.ua/catalog/product/view/id/1253893,,05.11.2025 21:18,,"вул. Соборна, 42",Фастів,0
715273713,,,,,1662599,Инструменты и автотовары >> Электроинструменты >> Аккумуляторы и зарядные устройства >> Аккумуляторы и зарядные устройства Ryobi,ryobi,Акумулятор для електроінструментів Ryobi RC18120-150 + ЗУ,,7399,1,https://comfy.ua/akkumuljator-dlja-jelektroinstrumentov-ryobi-rc18120-150-zu.html,,05.11.2025 21:25,,"вул. Соборна, 42",Фастів,0
715273725,6571578,FISKARS,Ножницы универсальные Fiskars S94 250 мм (1001538),1599,1664366,Инструменты и автотовары >> Садовые инструменты >> Кусторезы >> Кусторезы Fiskars,fiskars,Ножиці садові Fiskars Classic 25 см (1001538),,2179,1,https://comfy.ua/nozhnicy-sadovye-fiskars-classic-25-sm-1001538.html,,05.11.2025 21:14,,"вул. Соборна, 42",Фастів,0
715273768,,,,,.1664949,"Ноутбуки, планшеты и компьютерная техника >> Накопители информации",verbatim,Флеш USB Verbatim Metal Executive 32GB USB 3.0 Gold (99105),,325,1,https://comfy.ua/flesh-usb-verbatim-metal-executive-32gb-usb-3-0-gold-99105.html,,05.11.2025 17:32,,"вул. Соборна, 42",Фастів,0
715273772,,,,,1662598,Инструменты и автотовары >> Электроинструменты >> Аккумуляторы и зарядные устройства >> Аккумуляторы и зарядные устройства Ryobi,ryobi,Акумулятор для електроінструментів Ryobi ONE+ RC18120-250  + ЗУ,,8799,1,https://comfy.ua/akkumuljator-dlja-jelektroinstrumentov-ryobi-one-rc18120-250-zu.html,9499,05.11.2025 21:28,,"вул. Соборна, 42",Фастів,0
715273863,6639317,NEO TOOLS,"""Трещотка NEO TOOLS 1/4"""" 360° 72 зубца (08-540)""",999,1663277,Инструменты и автотовары >> Ручные инструменты >> Ключи >> Ключи Neo Tools,neo-tools,Ключ-трiскачка Neo Tools 08-540,,999,1,https://comfy.ua/kljuch-treschetka-neo-tools-08-540.html,,05.11.2025 22:19,,"вул. Соборна, 42",Фастів,0
715278246,6729625,STANLEY,Набор отверток STANLEY 6 пр (STHT0-62151),586,1568319,Инструменты и автотовары >> Ручные инструменты >> Отвертки >> Отвертки Stanley,stanley,Набір викруток Stanley STHT0-62151 6 пр.,,609,1,https://comfy.ua/nabor-otvertok-stanley-stht0-62151-6-pr.html,,05.11.2025 20:45,,"вул. Соборна, 42",Фастів,0
715279214,,,,,1662602,Инструменты и автотовары >> Садовые инструменты,ryobi,Висоторіз Ryobi RPP750S,,6199,1,https://comfy.ua/catalog/product/view/id/1253913,,05.11.2025 21:17,,"вул. Соборна, 42",Фастів,0
715279314,,,,,1660403,Инструменты и автотовары >> Садовые инструменты >> Кусторезы >> Кусторезы Ryobi,ryobi,Кущоріз Ryobi RHT6160RS,,4999,1,https://comfy.ua/kustorez-ryobi-rht6160rs.html,,05.11.2025 21:17,,"вул. Соборна, 42",Фастів,0
715279315,,,,,.1660405,Инструменты и автотовары >> Садовые инструменты,ryobi,Кущоріз Ryobi RHT5150,,2999,1,https://comfy.ua/kustorez-ryobi-rht5150.html,3299,05.11.2025 21:12,,"вул. Соборна, 42",Фастів,0
716566883,6624024,ELECTROLUX,Варочная поверхность ELECTROLUX EIV63440BW,22274,1665416,Техника для кухни >> Крупная техника,electrolux,Варильна поверхня електрична Electrolux EIV63440BW,,22275,1,https://comfy.ua/catalog/product/view/id/1260493,,05.11.2025 18:27,,"вул. Соборна, 42",Фастів,0
717462714,,,,,1256813,Техника для дома >> Климатическая техника >> Обогреватели >> Обогреватели Teploceramic,teploceramic,Конвектор Teploceramic TCM-RA 1000 (12073),,5299,1,https://comfy.ua/konvektor-teploceramic-tcm-ra-1000-12073.html,,05.11.2025 17:56,,"вул. Соборна, 42",Фастів,0
718141060,6616449,PHILIPS,Набор фильтров PHILIPS XV1220/01,749,1665284,Техника для дома >> Аксессуары к мелкой технике >> Аксессуары и комплектующие для пылесосов >> Аксессуары и комплектующие для пылесосов Philips,philips,Фільтр для пилососа Philips XV1220/01,,749,1,https://comfy.ua/nabor-fil-trov-dlja-pylesosa-philips-xv1220-01.html,,05.11.2025 17:47,,"вул. Соборна, 42",Фастів,0
718141062,,,,,1665191,Смартфоны и телефоны >> Аксессуары для смартфонов >> Зарядные устройства для смартфонов >> Зарядные устройства для смартфонов Piko,piko,"Автомобільний зарядний пристрій Piko CC-312 (2USB3,1A) White (1283126477546)",,139,1,https://comfy.ua/avtomobil-noe-zarjadnoe-ustrojstvo-piko-cc-312-2usb3-1a-white-1283126477546.html,,05.11.2025 17:58,,"вул. Соборна, 42",Фастів,0
718141085,,,,,1661106,"Ноутбуки, планшеты и компьютерная техника >> Сетевое оборудование",hp,Точка доступу HP Aruba Instant On AP22 (R4W02A),,7235,1,https://comfy.ua/tochka-dostupa-hp-aruba-instant-on-ap22-r4w02a.html,,05.11.2025 18:04,,"вул. Соборна, 42",Фастів,0
718176426,6624024,ELECTROLUX,Варочная поверхность ELECTROLUX EIV63440BW,22274,1665416,Техника для кухни >> Крупная техника >> Варочные панели >> Варочные панели Electrolux,electrolux,Варильна поверхня електрична Electrolux EIV63440BW,,22275,1,https://comfy.ua/varochnaja-panel-jelektricheskaja-electrolux-eiv63440bw.html,,05.11.2025 18:27,,"вул. Соборна, 42",Фастів,0
718176433,6609974,LG,Стирально-сушильная машина LG F2V5GG9T,33999,1663741,Техника для дома >> Крупная техника >> Стиральные машины >> Стиральные машины LG,lg,Прально-сушильна машина LG F2V5GG9T,,33999,1,https://comfy.ua/stiral-naja-mashina-lg-f2v5gg9t.html,,05.11.2025 17:31,,"вул. Соборна, 42",Фастів,0
718266524,6419020,TEPLOCERAMIC,Керамический обогреватель TEPLOCERAMIC TCM-RA 1000 (12316),5299,1256812,Техника для дома >> Климатическая техника >> Обогреватели >> Обогреватели Teploceramic,teploceramic,Конвектор Teploceramic TCM-RA 1000 (12316),,5299,1,https://comfy.ua/konvektor-teploceramic-tcm-ra-1000-12316.html,,05.11.2025 17:53,,"вул. Соборна, 42",Фастів,0
718266524,6767597,TEPLOCERAMIC,Керамический обогреватель TEPLOCERAMIC TCH-RA 1000 (12316),5299,1256812,Техника для дома >> Климатическая техника >> Обогреватели >> Обогреватели Teploceramic,teploceramic,Конвектор Teploceramic TCM-RA 1000 (12316),,5299,1,https://comfy.ua/konvektor-teploceramic-tcm-ra-1000-12316.html,,05.11.2025 17:53,,"вул. Соборна, 42",Фастів,0
718359492,,,,,1667752,"Ноутбуки, планшеты и компьютерная техника >> Сетевое оборудование >> Маршрутизаторы интернет >> Маршрутизаторы интернет TP-Link",tp-link,Маршрутизатор інтернет WiFi4 TP-Link TL-WR820N V2,,599,1,https://comfy.ua/marshrutizator-ethernet-tp-link-tl-wr820n-v2.html,,05.11.2025 17:19,,"вул. Соборна, 42",Фастів,0
718359988,,,,,.1666522,"Ноутбуки, планшеты и компьютерная техника >> Накопители информации",frime,Хаб USB Frime 4хUSB 3.0 Black (FH-30510),,259,1,https://comfy.ua/hab-usb-frime-4husb-3-0-black-fh-30510.html,,05.11.2025 17:25,,"вул. Соборна, 42",Фастів,0
718368234,6729804,VENTOLUX,Вытяжка VENTOLUX TIVOLI 50 BK (700) PB,3849,1654038,Техника для кухни >> Крупная техника >> Вытяжки >> Вытяжки Ventolux,ventolux,Витяжка декоративна Ventolux TIVOLI 50 BK (700) PB,,3849,1,https://comfy.ua/vytjazhka-dekorativnaja-ventolux-tivoli-50-bk-700-pb.html,,05.11.2025 17:48,,"вул. Соборна, 42",Фастів,0
718419340,,,,,1666490,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",merlion,Кабель HDMI Merlion HDMI to HDMI 0.8m v1.4 OD-7.5mm (YT-HDMI(M)/(M)HS-0.8m),,99,1,https://comfy.ua/kabel-hdmi-merlion-hdmi-to-hdmi-0-8m-v1-4-od-7-5mm-yt-hdmi-m-m-hs-0-8m.html,,05.11.2025 19:18,,"вул. Соборна, 42",Фастів,0
718438151,,,,,1668242,Техника для кухни >> Мелкая техника >> Блендеры >> Блендеры Noveen,noveen,Блендер стаціонарний Noveen Sport Mix & Fit SB220 Amarant,,1099,1,https://comfy.ua/blender-stacionarnyj-noveen-sport-mix-fit-sb220-amarant.html,,05.11.2025 19:59,,"вул. Соборна, 42",Фастів,0
718438170,7194054,LIBERTON,Холодильник LIBERTON LRD 185-312H,16999,1668216,Техника для кухни >> Крупная техника,liberton,Холодильник Liberton LRD 185-312H,,16999,1,https://comfy.ua/holodil-nik-liberton-lrd-185-312h.html,,05.11.2025 19:26,,"вул. Соборна, 42",Фастів,0
718438173,7194055,LIBERTON,Холодильник LIBERTON LRD 185-312SH,17999,1668215,Техника для кухни >> Крупная техника,liberton,Холодильник Liberton LRD 185-312SH,,17999,1,https://comfy.ua/holodil-nik-liberton-lrd-185-312sh.html,,05.11.2025 21:34,,"вул. Соборна, 42",Фастів,0
718560936,6629759,ROTEX,Электропечь ROTEX ROT452-CB,4599,1661115,Техника для кухни >> Крупная техника >> Электрические печи >> Электрические печи Rotex,rotex,Піч електрична Rotex ROT452-CB,,4599,1,https://comfy.ua/pech-jelektricheskaja-rotex-rot452-cb.html,,05.11.2025 18:01,,"вул. Соборна, 42",Фастів,0
