1238878010,column,column,column,column,1963222,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,__qube_qb_i3_12100f_rx_6600_8gb_1621win_i312100frx66008gb1621win,column,37928,1,httpscomfyuasistemnyjblokqubeqbi312100frx66008gb1621wini312100frx66008gb1621winhtml,43595,05112025_1826,column,__42,Фастів,0
1238878010,,,,,.1963222,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i3 12100F RX 6600 8GB 1621Win (i312100FRX66008GB1621Win),,37928,1,https://comfy.ua/sistemnyj-blok-qube-qb-i3-12100f-rx-6600-8gb-1621win-i312100frx66008gb1621win.html,43595,05.11.2025 18:26,,"вул. Соборна, 42",Фастів,0
1238878030,,,,,.1965369,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 12400F RX 6600 8GB 3221 (i512400FRX66008GB3221),,37235,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-12400f-rx-6600-8gb-3221-i512400frx66008gb3221.html,42799,05.11.2025 19:28,,"вул. Соборна, 42",Фастів,0
1238893236,,,,,.1963245,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 10400F RTX 3050 8GB 3210Win (i510400FRTX30508GB3210Win),,37453,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-10400f-rtx-3050-8gb-3210win-i510400frtx30508gb3210win.html,43049,05.11.2025 18:25,,"вул. Соборна, 42",Фастів,0
1238893289,,,,,.1967929,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Ryzen 5 5600X RTX 3050 8GB 162 (Ryzen55600XRTX30508GB162),,30510,1,https://comfy.ua/sistemnyj-blok-qube-qb-ryzen-5-5600x-rtx-3050-8gb-162-ryzen55600xrtx30508gb162.html,35069,05.11.2025 20:22,,"вул. Соборна, 42",Фастів,0
1238893344,,,,,.1965371,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 12400F RX 6600 8GB 3241 (i512400FRX66008GB3241),,38149,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-12400f-rx-6600-8gb-3241-i512400frx66008gb3241.html,43849,05.11.2025 21:30,,"вул. Соборна, 42",Фастів,0
1238893391,,,,,.1965367,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 12400F RX 6600 8GB 3210 (i512400FRX66008GB3210),,36762,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-12400f-rx-6600-8gb-3210-i512400frx66008gb3210.html,42255,05.11.2025 19:28,,"вул. Соборна, 42",Фастів,0
1238924923,,,,,.1965276,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 12400F RTX 3050 8GB 1641Win (i512400FRTX30508GB1641Win),,38841,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-12400f-rtx-3050-8gb-1641win-i512400frtx30508gb1641win.html,44645,05.11.2025 21:31,,"вул. Соборна, 42",Фастів,0
1238924932,,,,,.1967932,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Ryzen 5 5600X RTX 3050 8GB 164 (Ryzen55600XRTX30508GB164),,31681,1,https://comfy.ua/sistemnyj-blok-qube-qb-ryzen-5-5600x-rtx-3050-8gb-164-ryzen55600xrtx30508gb164.html,36415,05.11.2025 20:22,,"вул. Соборна, 42",Фастів,0
1239033425,,,,,.1967928,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Ryzen 5 5600X RTX 3050 8GB 1611 (Ryzen55600XRTX30508GB1611),,33291,1,https://comfy.ua/sistemnyj-blok-qube-qb-ryzen-5-5600x-rtx-3050-8gb-1611-ryzen55600xrtx30508gb1611.html,38265,05.11.2025 21:30,,"вул. Соборна, 42",Фастів,0
1239033545,,,,,.1967926,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Ryzen 5 3600 RTX 3050 8GB 3241Win (Ryzen53600RTX30508GB3241Win),,37014,1,https://comfy.ua/sistemnyj-blok-qube-qb-ryzen-5-3600-rtx-3050-8gb-3241win-ryzen53600rtx30508gb3241win.html,42545,05.11.2025 20:22,,"вул. Соборна, 42",Фастів,0
1239033599,,,,,.1965362,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 12400F RX 6600 8GB 1621Win (i512400FRX66008GB1621Win),,40010,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-12400f-rx-6600-8gb-1621win-i512400frx66008gb1621win.html,45989,05.11.2025 20:23,,"вул. Соборна, 42",Фастів,0
1239033628,,,,,.1967930,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Ryzen 5 5600X RTX 3050 8GB 1621 (Ryzen55600XRTX30508GB1621),,33543,1,https://comfy.ua/sistemnyj-blok-qube-qb-ryzen-5-5600x-rtx-3050-8gb-1621-ryzen55600xrtx30508gb1621.html,38555,05.11.2025 21:30,,"вул. Соборна, 42",Фастів,0
1239083165,,,,,.1967937,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Ryzen 5 5600X RTX 3050 8GB 322 (Ryzen55600XRTX30508GB322),,33068,1,https://comfy.ua/sistemnyj-blok-qube-qb-ryzen-5-5600x-rtx-3050-8gb-322-ryzen55600xrtx30508gb322.html,38009,05.11.2025 19:28,,"вул. Соборна, 42",Фастів,0
1239083231,,,,,.1967931,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Ryzen 5 5600X RTX 3050 8GB 1622 (Ryzen55600XRTX30508GB1622),,33981,1,https://comfy.ua/sistemnyj-blok-qube-qb-ryzen-5-5600x-rtx-3050-8gb-1622-ryzen55600xrtx30508gb1622.html,39059,05.11.2025 20:22,,"вул. Соборна, 42",Фастів,0
1239083357,,,,,.1967933,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Ryzen 5 5600X RTX 3050 8GB 1641 (Ryzen55600XRTX30508GB1641),,34677,1,https://comfy.ua/sistemnyj-blok-qube-qb-ryzen-5-5600x-rtx-3050-8gb-1641-ryzen55600xrtx30508gb1641.html,39859,05.11.2025 19:16,,"вул. Соборна, 42",Фастів,0
1239096382,,,,,.1967927,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Ryzen 5 5600X RTX 3050 8GB 1610 (Ryzen55600XRTX30508GB1610),,33291,1,https://comfy.ua/sistemnyj-blok-qube-qb-ryzen-5-5600x-rtx-3050-8gb-1610-ryzen55600xrtx30508gb1610.html,38265,05.11.2025 18:23,,"вул. Соборна, 42",Фастів,0
1239096472,,,,,.1965283,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 12400F RTX 3050 8GB 3241Win (i512400FRTX30508GB3241Win),,41399,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-12400f-rtx-3050-8gb-3241win-i512400frtx30508gb3241win.html,47585,05.11.2025 21:31,,"вул. Соборна, 42",Фастів,0
1239096480,,,,,.1969118,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Ryzen 5 5600X RTX 3050 8GB 324 (Ryzen55600XRTX30508GB324),,34239,1,https://comfy.ua/sistemnyj-blok-qube-qb-ryzen-5-5600x-rtx-3050-8gb-324-ryzen55600xrtx30508gb324.html,39355,05.11.2025 20:22,,"вул. Соборна, 42",Фастів,0
