806666223,6710510,mystery,_mystery_mvc1121_new_gray,2399,1064381,__________mystery,mystery,______mystery_mvc1121,column,2399,1,httpscomfyuapylesosdljasuhojuborkibezmeshkamysterymvc1121html,column,05112025_1810,column,__42,Фастів,0
807253061,,,,,1762165,Comfy KIDS >> Детская комната и безопасность >> Безопасность малыша >> Безопасность малыша Canpol babies,canpol-babies,Блокіратор універсальний Canpol babies длинный 2 шт. (74/011),,189,1,https://comfy.ua/blokirator-universal-nyj-canpol-babies-dlinnyj-2-sht-74-011.html,,05.11.2025 20:35,,"вул. Соборна, 42",Фастів,0
807253062,,,,,1762164,Comfy KIDS >> Детская комната и безопасность >> Безопасность малыша >> Безопасность малыша Canpol babies,canpol-babies,Замок для меблів багатофункціональний Canpol babies 2 шт. (74/010),,189,1,https://comfy.ua/zamok-dlja-mebeli-mnogofunkcional-nyj-canpol-babies-2-sht-74-010.html,,05.11.2025 20:35,,"вул. Соборна, 42",Фастів,0
807253064,,,,,1762162,Детские товары >> Детская комната и безопасность >> Безопасность малыша >> Безопасность малыша Canpol babies,canpol-babies,Заглушки для розетки Canpol babies 13/100,,199,1,https://comfy.ua/zaglushki-dlja-rozetki-canpol-babies-13-100.html,,05.11.2025 20:35,,"вул. Соборна, 42",Фастів,0
807253065,,,,,1762161,Детские товары >> Детская комната и безопасность,canpol-babies,Блокувач універсальний Canpol babies 2 шт. (10/822),,175,1,https://comfy.ua/blokirator-universal-nyj-canpol-babies-2-sht-10-822.html,,05.11.2025 20:35,,"вул. Соборна, 42",Фастів,0
807253066,,,,,.1762160,Детские товары >> Детская комната и безопасность,canpol-babies,Блокіратор для висувних ящиків Canpol babies 10/821,,169,1,https://comfy.ua/blokirator-dlja-vydvizhnyh-jaschikov-canpol-babies-10-821.html,,05.11.2025 20:35,,"вул. Соборна, 42",Фастів,0
807253069,,,,,1760537,"Детские товары >> Уход, купание и гигиена",friendly-organic,Зубна паста дитяча Friendly organic Органічна (FR1727),,324,1,https://comfy.ua/zubnaja-pasta-detskaja-friendly-organic-organicheskaja-fr1727.html,455,05.11.2025 20:55,,"вул. Соборна, 42",Фастів,0
807253072,,,,,1767622,Детские товары >> Кормление,tescoma,Поїльник-непроливайка дитячий tescoma Papu Papi 200 мл з ложкою Синя (667660),,599,1,https://comfy.ua/poil-nik-neprolivajka-detskij-tescoma-papu-papi-200-ml-s-lozhkoj-sinjaja-667660.html,,05.11.2025 21:57,,"вул. Соборна, 42",Фастів,0
807253073,,,,,1767621,Comfy KIDS >> Кормление >> Поильники >> Поильники Tescoma,tescoma,Поїльник-непроливайка дитячий tescoma Papu Papi 200 мл з ложкою Рожева (667620),,599,1,https://comfy.ua/poil-nik-neprolivajka-detskij-tescoma-papu-papi-200-ml-s-lozhkoj-rozovaja-667620.html,,05.11.2025 21:34,,"вул. Соборна, 42",Фастів,0
807253080,,,,,1760121,"Comfy KIDS >> Уход, купание и гигиена >> Принадлежности для купания >> Принадлежности для купания Baby Team",baby-team,Термометр для ванни Baby Team жирафчик (7300),,115,1,https://comfy.ua/termometr-dlja-vanny-baby-team-zhirafchik-7300.html,,05.11.2025 20:39,,"вул. Соборна, 42",Фастів,0
807253088,,,,,1760545,Детские товары >> Кормление,eco-by-naty,Прокладки для грудей Eco By Naty Органические 30 шт. (177528),,256,1,https://comfy.ua/prokladki-dlja-grudi-eco-by-naty-organicheskie-30-sht-177528.html,309,05.11.2025 21:26,,"вул. Соборна, 42",Фастів,0
807253090,,,,,1758232,Детские товары >> Кормление >> Уход за грудью >> Уход за грудью Philips,philips,Прокладки для грудей Philips Avent універсальні 60 шт. (SCF254/61),,499,1,https://comfy.ua/prokladki-dlja-grudi-philips-avent-universal-nye-60-sht-scf254-61.html,,05.11.2025 20:29,,"вул. Соборна, 42",Фастів,0
807253092,6702860,PHILIPS AVENT,Ручной молокоотсос AVENT (SCF430/10),1865,1762271,"Детские товары >> Кормление >> Молокоотсосы, системы SNS и емкости для хранения >> Молокоотсосы, системы SNS и емкости для хранения Philips",philips,Механічний молоковідсмоктувач Philips Avent з пляшкою (SCF430/10),,1919,1,https://comfy.ua/mehanicheskij-molokootsos-philips-avent-s-butylochkoj-scf430-10.html,,05.11.2025 20:27,,"вул. Соборна, 42",Фастів,0
807253093,,,,,1763833,Детские товары >> Детская комната и безопасность,tega-baby,"""Матрацик пеленальний жорсткий Tega Baby Дикий захід: Слоненя """"50х70"""" (Білий)""",,898,1,https://comfy.ua/matrasik-pelenal-nyj-mjagkij-tega-baby-dikij-zapad-slonenok-50h70-belyj.html,1035,05.11.2025 20:35,,"вул. Соборна, 42",Фастів,0
807253094,,,,,1763832,Детские товары >> Детская комната и безопасность,tega-baby,"""Матрацик пеленальний жорсткий Tega Baby Дикий захід: Лисичка """"50х70"""" (Білий)""",,898,1,https://comfy.ua/matrasik-pelenal-nyj-mjagkij-tega-baby-dikij-zapad-lisichka-50h70-belyj.html,1025,05.11.2025 20:23,,"вул. Соборна, 42",Фастів,0
807253096,,,,,1763836,Детские товары >> Детская комната и безопасность,tega-baby,"""Матрацик пеленальний жорсткий Tega Baby Кіт і Пес """"50х70"""" (Білий)""",,898,1,https://comfy.ua/matrasik-pelenal-nyj-mjagkij-tega-baby-kot-i-pes-50h70-belyj.html,1025,05.11.2025 20:35,,"вул. Соборна, 42",Фастів,0
807253097,,,,,1763834,Детские товары >> Детская комната и безопасность,tega-baby,"""Матрацик пеленальний жорсткий Tega Baby Зайчики """"50х70"""" (М'ятний)""",,898,1,https://comfy.ua/matrasik-pelenal-nyj-mjagkij-tega-baby-zajchiki-50h70-mjatnyj.html,1019,05.11.2025 20:33,,"вул. Соборна, 42",Фастів,0
807253099,,,,,1763839,Детские товары >> Детская комната и безопасность,tega-baby,"""Матрацик пеленальний жорсткий Tega Baby Зайчики """"50х70"""" (Світло-Рожевий)""",,898,1,https://comfy.ua/matrasik-pelenal-nyj-mjagkij-tega-baby-zajchiki-50h70-svetlo-rozovyj.html,1035,05.11.2025 20:34,,"вул. Соборна, 42",Фастів,0
807253100,,,,,1763840,Детские товары >> Детская комната и безопасность,tega-baby,"""Матрацик пеленальний жорсткий Tega Baby Ведмежата """"50х70"""" (Бежевий)""",,898,1,https://comfy.ua/matrasik-pelenal-nyj-mjagkij-tega-baby-medvezhata-50h70-bezhevyj.html,1035,05.11.2025 20:34,,"вул. Соборна, 42",Фастів,0
807253127,,,,,1759199,Comfy KIDS >> Кормление >> Стульчики для кормления >> Стульчики для кормления Peg-Perego,peg-perego,Стульчик для кормления трансформер Peg-Perego Prima Pappa Follow Me Paloma (бежевый),,7599,1,https://comfy.ua/stul-chik-dlja-kormlenija-transformer-peg-perego-prima-pappa-follow-me-paloma-bezhevyj.html,,05.11.2025 21:19,,"вул. Соборна, 42",Фастів,0
807253128,,,,,1759201,Comfy KIDS >> Кормление >> Стульчики для кормления >> Стульчики для кормления Peg-Perego,peg-perego,Стульчик для кормления трансформер Peg-Perego Prima Pappa Follow Me Mint  (мятно-зеленый),,7999,1,https://comfy.ua/stul-chik-dlja-kormlenija-transformer-peg-perego-prima-pappa-follow-me-mint-mjatno-zelenyj.html,,05.11.2025 21:18,,"вул. Соборна, 42",Фастів,0
807253129,,,,,1759208,Comfy KIDS >> Кормление >> Стульчики для кормления >> Стульчики для кормления Peg-Perego,peg-perego,Стульчик для кормления трансформер Peg-Perego Prima Pappa Follow Me Mon Amour (розовое золото),,7999,1,https://comfy.ua/stul-chik-dlja-kormlenija-transformer-peg-perego-prima-pappa-follow-me-mon-amour-rozovoe-zoloto.html,,05.11.2025 20:30,,"вул. Соборна, 42",Фастів,0
807253132,,,,,1759230,Comfy KIDS >> Кормление >> Стульчики для кормления >> Стульчики для кормления Peg-Perego,peg-perego,Стульчик для кормления трансформер Peg-Perego Prima Pappa Follow Me Ice (серый),,7599,1,https://comfy.ua/stul-chik-dlja-kormlenija-transformer-peg-perego-prima-pappa-follow-me-ice-seryj.html,,05.11.2025 21:18,,"вул. Соборна, 42",Фастів,0
807253138,7031015,BABYONO,Подогреватель-стерелизатор BABYONO Natural nursing (216),1057,1764520,Детские товары >> Кормление >> Подогреватели детских бутылочек >> Подогреватели детских бутылочек BabyOno,babyono,Підігрівач дитячих пляшечок стаціонарний BabyOno 216,,1269,1,https://comfy.ua/podogrevatel-detskih-butylochek-stacionarnyj-babyono-216.html,,05.11.2025 21:07,,"вул. Соборна, 42",Фастів,0
807253145,,,,,1758233,Детские товары >> Прогулки и поездки >> Рюкзаки и чемоданы >> Рюкзаки и чемоданы Mojo,mojo,Рюкзак дитячий Mojo Бруклин Брейкданс Черный мульти (KAB9985235),,1299,1,https://comfy.ua/rjukzak-detskij-mojo-bruklin-brejkdans-chernyj-mul-ti-kab9985235.html,,05.11.2025 21:17,,"вул. Соборна, 42",Фастів,0
807253152,,,,,.1761637,Детские товары >> Кормление,canpol-babies,Підігрівач дитячих пляшечок стаціонарний Canpol babies 77/053,,2899,1,https://comfy.ua/podogrevatel-detskih-butylochek-stacionarnyj-canpol-babies-77-053.html,,05.11.2025 21:11,,"вул. Соборна, 42",Фастів,0
807253154,,,,,1761642,Детские товары >> Кормление >> Подогреватели детских бутылочек >> Подогреватели детских бутылочек Lovi,lovi,Підігрівач дитячих пляшечок стаціонарний Lovi 77/051_grey,,3359,1,https://comfy.ua/podogrevatel-detskih-butylochek-stacionarnyj-lovi-77-051-grey.html,3949,05.11.2025 21:21,,"вул. Соборна, 42",Фастів,0
807253155,,,,,1761643,Детские товары >> Кормление >> Подогреватели детских бутылочек >> Подогреватели детских бутылочек Lovi,lovi,Підігрівач дитячих пляшечок стаціонарний Lovi 77/051_whi,,3359,1,https://comfy.ua/podogrevatel-detskih-butylochek-stacionarnyj-lovi-77-051-whi.html,3949,05.11.2025 21:32,,"вул. Соборна, 42",Фастів,0
807253171,,,,,1760550,"Детские товары >> Уход, купание и гигиена >> Личная гигиена малыша >> Личная гигиена малыша Friendly Organic",friendly-organic,Засіб 2в1 по догляду за дитячим волоссям Friendly organic Органічний шампунь-гель без запаху 400 мл (FR1604),,291,1,https://comfy.ua/sredstvo-2v1-po-uhodu-za-detskimi-volosami-friendly-organic-organicheskij-shampun-gel-bez-zapaha-400-ml-fr1604.html,405,05.11.2025 20:55,,"вул. Соборна, 42",Фастів,0
807253176,,,,,1760548,"Детские товары >> Уход, купание и гигиена >> Личная гигиена малыша >> Личная гигиена малыша Friendly Organic",friendly-organic,Засіб 2в1 по догляду за дитячим волоссям Friendly organic Органічний дитячий шампунь-гель з екстрактом вівса 400 мл (FR1758),,405,1,https://comfy.ua/sredstvo-2v1-po-uhodu-za-detskimi-volosami-friendly-organic-organicheskij-detskij-shampun-gel-s-jekstraktom-ovsa-400-ml-fr1758.html,,05.11.2025 20:55,,"вул. Соборна, 42",Фастів,0
807253179,7086379,TEGA BABY,Подставка для ног TEGA BABY OWLS White (SO-006-103),227,1759800,"Детские товары >> Уход, купание и гигиена >> Горшки, сидения и подставки >> Горшки, сидения и подставки Tega Baby",tega-baby,Підставка дитяча під умивальник Tega Baby Сова з антиковзаючою гумою Білий (SO-006-103),,245,1,https://comfy.ua/podstavka-detskaja-pod-umyval-nik-tega-baby-sova-s-antiskol-zjaschej-rezinoj-belyj-so-006-103.html,279,05.11.2025 20:38,,"вул. Соборна, 42",Фастів,0
807253185,,,,,1759795,"Детские товары >> Уход, купание и гигиена",tega-baby,Підставка дитяча під умивальник Tega Baby Ведмедики з антиковзаючою гумою Біла Перлина (MS-017-118),,245,1,https://comfy.ua/podstavka-detskaja-pod-umyval-nik-tega-baby-mishki-s-antiskol-zjaschej-rezinoj-belaja-zhemchuzhina-ms-017-118.html,279,05.11.2025 20:37,,"вул. Соборна, 42",Фастів,0
807253186,,,,,1759549,Детские товары >> Кормление,suavinex,"Дитяча ложечка Suavinex силіконова, синя (400785)",,245,1,https://comfy.ua/detskaja-lozhechka-suavinex-silikonovaja-sinjaja-400785.html,,05.11.2025 21:52,,"вул. Соборна, 42",Фастів,0
807253192,7086353,TEGA BABY,Детская подставка TEGA BABY DUCK Light Pink (DK-006-130),287,1759791,"Детские товары >> Уход, купание и гигиена >> Горшки, сидения и подставки >> Горшки, сидения и подставки Tega Baby",tega-baby,Підставка дитяча під умивальник Tega Baby Каченя з антиковзаючою гумою Світло-рожевий (DK-006-130),,245,1,https://comfy.ua/podstavka-detskaja-pod-umyval-nik-tega-baby-utenok-s-antiskol-zjaschej-rezinoj-svetlo-rozovyj-dk-006-130.html,279,05.11.2025 20:55,,"вул. Соборна, 42",Фастів,0
807253211,,,,,1760129,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Baby Team,baby-team,Дитяча ложечка Baby Team М'яка силіконова ложечка (6102_салатова),,109,1,https://comfy.ua/detskaja-lozhechka-baby-team-mjagkaja-silikonovaja-lozhechka-6102-salatovaja.html,,05.11.2025 21:58,,"вул. Соборна, 42",Фастів,0
807253212,7086391,TEGA BABY,Подставка TEGA BABY FOREST FAIRYTALE Рink (FF-006-107),287,1759798,"Детские товары >> Уход, купание и гигиена >> Горшки, сидения и подставки >> Горшки, сидения и подставки Tega Baby",tega-baby,Підставка дитяча під умивальник Tega Baby Лісова казка з антиковзаючою гумою Світло-рожевий (FF-006-107),,245,1,https://comfy.ua/podstavka-detskaja-pod-umyval-nik-tega-baby-lesnaja-skazka-s-antiskol-zjaschej-rezinoj-svetlo-rozovyj-ff-006-107.html,279,05.11.2025 20:55,,"вул. Соборна, 42",Фастів,0
807253214,,,,,1760128,Детские товары >> Кормление,baby-team,Дитяча ложечка Baby Team 2 шт. (6101_рожева і фіолетова),,64,1,https://comfy.ua/detskaja-lozhechka-baby-team-2-sht-6101-rozovaja-i-fioletovaja.html,,05.11.2025 21:58,,"вул. Соборна, 42",Фастів,0
807253216,,,,,1760127,Детские товары >> Кормление,baby-team,Дитяча ложечка Baby Team 2 шт. (6101 _блакитна і бірюзова),,64,1,https://comfy.ua/detskaja-lozhechka-baby-team-2-sht-6101-golubaja-i-birjuzovaja.html,,05.11.2025 21:34,,"вул. Соборна, 42",Фастів,0
807253235,,,,,1760210,Детские товары >> Кормление >> Детская посуда и принадлежности >> Детская посуда и принадлежности Baby Team,baby-team,Тарілка для малюка Baby Team секційна 6+ (6000_кот_розовий),,77,1,https://comfy.ua/tarelka-dlja-malysha-baby-team-sekcionnaja-6-6000-kot-rozovyj.html,,05.11.2025 21:30,,"вул. Соборна, 42",Фастів,0
807253239,7086392,TEGA BABY,Подставка TEGA BABY FOREST FAIRYTALE Вeige (FF-006-111),279,1759778,"Детские товары >> Уход, купание и гигиена >> Горшки, сидения и подставки >> Горшки, сидения и подставки Tega Baby",tega-baby,Підставка дитяча під умивальник Tega Baby Лісова казка з антиковзаючою гумою Світло-бежевий (FF-006-111),,245,1,https://comfy.ua/podstavka-detskaja-pod-umyval-nik-tega-baby-lesnaja-skazka-s-antiskol-zjaschej-rezinoj-svetlo-bezhevyj-ff-006-111.html,279,05.11.2025 20:57,,"вул. Соборна, 42",Фастів,0
807253247,,,,,1760199,"Детские товары >> Уход, купание и гигиена",tega-baby,"Гамак для купання в ванночку Tega Baby з малюнком Ведмедики, Білий (MS-026-103)",,307,1,https://comfy.ua/gamak-dlja-kupanija-v-vannochku-tega-baby-s-risunkom-mishki-belyj-ms-026-103.html,355,05.11.2025 20:37,,"вул. Соборна, 42",Фастів,0
807253248,,,,,1760540,"Детские товары >> Уход, купание и гигиена",tron,Горщик дитячий Tron одноразовий,,179,1,https://comfy.ua/gorshok-detskij-tron-odnorazovyj.html,,05.11.2025 20:49,,"вул. Соборна, 42",Фастів,0
807253251,,,,,1760195,"Детские товары >> Уход, купание и гигиена",tega-baby,"Гамак для купання в ванночку Tega Baby з малюнком Ведмедики, Рожевий (MS-026-119)",,307,1,https://comfy.ua/gamak-dlja-kupanija-v-vannochku-tega-baby-s-risunkom-mishki-rozovyj-ms-026-119.html,345,05.11.2025 20:52,,"вул. Соборна, 42",Фастів,0
807253254,,,,,1760062,"Детские товары >> Уход, купание и гигиена",tega-baby,Горщик дитячий Tega Baby Ведмедики з музикою Біла Перлина (PO-038-118),,265,1,https://comfy.ua/gorshok-detskij-tega-baby-mishki-s-muzykoj-belaja-zhemchuzhina-po-038-118.html,,05.11.2025 20:52,,"вул. Соборна, 42",Фастів,0
807253257,,,,,1760057,"Детские товары >> Уход, купание и гигиена",tega-baby,Горщик дитячий Tega Baby ЕСО Динозаврик Блакитний (DN-001-135),,180,1,https://comfy.ua/gorshok-detskij-tega-baby-eso-dinozavrik-goluboj-dn-001-135.html,209,05.11.2025 20:55,,"вул. Соборна, 42",Фастів,0
