821890355,6676511,braun,_braun_bs1000_body_mini,999,1766753,___________braun,braun,__braun_bs1000,column,999,1,httpscomfyuagrumerzhenskijbraunbs1000html,1599,05112025_1837,column,__42,Фастів,0
821983342,7036184,SKARB MATKI,Масло в геле SKARB MATKI по уходу за младенцами и детьми с витамином Е 125 мл (1928),269,1776797,"Детские товары >> Уход, купание и гигиена >> Личная гигиена малыша >> Личная гигиена малыша Skarb Matki",skarb-matki,Олія для тіла дитяче Skarb Matki з вітаміном Е 125 мл. (1928),,289,1,https://comfy.ua/maslo-dlja-tela-detskoe-skarb-matki-s-vitaminom-e-125-ml-1928.html,319,05.11.2025 20:56,,"вул. Соборна, 42",Фастів,0
821983797,7036187,SKARB MATKI,Масло SKARB MATKI для младенцев и детей 150 мл (1902),159,1776803,"Детские товары >> Уход, купание и гигиена >> Личная гигиена малыша >> Личная гигиена малыша Skarb Matki",skarb-matki,Олія для тіла дитяче Skarb Matki 150 мл. (1902),,170,1,https://comfy.ua/maslo-dlja-tela-detskoe-skarb-matki-150-ml-1902.html,189,05.11.2025 20:51,,"вул. Соборна, 42",Фастів,0
821983993,7036185,SKARB MATKI,Масло детское SKARB MATKI с маслом сладкого миндаля 200 мл (1925),189,1776783,"Детские товары >> Уход, купание и гигиена >> Личная гигиена малыша >> Личная гигиена малыша Skarb Matki",skarb-matki,Олія для тіла дитяче Skarb Matki з маслом солодкого мигдалю 200 мл. (1925),,169,1,https://comfy.ua/maslo-dlja-tela-detskoe-skarb-matki-s-maslom-sladkogo-mindalja-200-ml-1925.html,229,05.11.2025 20:52,,"вул. Соборна, 42",Фастів,0
821989080,,,,,1791045,Техника для кухни >> Мелкая техника,etalon-s,Кришка від бризок до НВЧ Эталон-С D270 (з клапаном),,99,1,https://comfy.ua/kryshka-ot-bryzg-dlja-svch-jetalon-s-d270-s-klapanom.html,,05.11.2025 17:24,,"вул. Соборна, 42",Фастів,3
821994100,,,,,1789496,Техника для кухни >> Крупная техника >> Морозильные камеры >> Морозильные камеры Electrolux,electrolux,Морозильна камера Electrolux RUT7ME28X2,,38585,1,https://comfy.ua/morozil-naja-kamera-electrolux-rut7me28x2.html,,05.11.2025 20:29,,"вул. Соборна, 42",Фастів,0
821994315,,,,,1796498,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Кабели и переходники >> Кабели и переходники Colorway",colorway,Кабель синхронізації даних Colorway USB Type-C - USB Type-C PD Fast Charging 3А 65W 1м Grey (CW-CBPDCC040-GR),,249,1,https://comfy.ua/kabel-sinhronizacii-dannyh-colorway-usb-type-c-usb-type-c-pd-fast-charging-3a-65w-1m-grey-cw-cbpdcc040-gr.html,,05.11.2025 18:04,,"вул. Соборна, 42",Фастів,0
821995225,,,,,.1789775,Инструменты и автотовары >> Расходные материалы,haisser,Біта для викрутки Haisser PZ1х25мм 10 шт. (2712719),,135,1,https://comfy.ua/nabor-bit-dlja-otvertki-haisser-pz1h25mm-10-sht-2712719.html,,05.11.2025 22:02,,"вул. Соборна, 42",Фастів,0
821996611,6703935,HP,Принтер лазерный HP LaserJet M211d (9YF82A),7139,1791695,"Ноутбуки, планшеты и компьютерная техника >> МФУ, принтеры и сканеры >> Принтеры и МФУ >> Принтеры и МФУ HP",hp,Принтер для ч/б друку HP M211d (9YF82A),,7139,1,https://comfy.ua/printer-dlja-ch-b-pechati-hp-m211d-9yf82a.html,,05.11.2025 17:26,,"вул. Соборна, 42",Фастів,0
821996641,6616221,RINGEL IQ,Сковорода RINGEL IQ Be Tasty 28 см Black (RG-1142-208),1049,1801082,Посуда >> Для приготовления,ringel,Сковорода універсальна Ringel Be Tasty 28 см (RG-1142-28),,1049,1,https://comfy.ua/skovoroda-universal-naja-ringel-be-tasty-28-sm-rg-1142-28.html,,05.11.2025 21:22,,"вул. Соборна, 42",Фастів,0
822114890,6687682,SENCOR,Сушилка SENCOR SFD 6601BK,6399,1800308,Техника для кухни >> Хранение продуктов >> Сушилки для овощей и фруктов >> Сушилки для овощей и фруктов Sencor,sencor,Сушарка для фруктів та овочів Sencor SFD 6601BK,,6399,1,https://comfy.ua/sushilka-dlja-fruktov-i-ovoschej-sencor-sfd-6601bk.html,7599,05.11.2025 17:27,,"вул. Соборна, 42",Фастів,0
822114928,7088314,BRABANTIA,Дозатор для мыла BRABANTIA 481208,2039,1075190,Бытовая химия >> Для ванной комнаты >> Мыльницы и дозаторы для мыла >> Мыльницы и дозаторы для мыла Brabantia,brabantia,Дозатор для мила Brabantia 481208,,2379,1,https://comfy.ua/dozator-dlja-myla-brabantia-481208.html,,05.11.2025 19:27,,"вул. Соборна, 42",Фастів,0
822115624,6584530,TRAMONTINA,Блюдо TRAMONTINA Barbecue (20889/030),1737,1800643,Посуда >> Для приготовления >> Сковороды >> Сковороды Tramontina,tramontina,Сковорода гриль Tramontina Barbecue для овочів-гриль 30 см (20889/030),,2322,1,https://comfy.ua/skovoroda-gril-tramontina-barbecue-dlja-ovoschej-gril-30-sm-20889-030.html,,05.11.2025 21:18,,"вул. Соборна, 42",Фастів,0
822115648,6584529,TRAMONTINA,Сковорода ВОК для гриля TRAMONTINA Barbecue (20847/026),1842,1800641,Посуда >> Для приготовления >> Сковороды >> Сковороды Tramontina,tramontina,Сковорода ВОК Tramontina Barbecue для гриля 26 см (20847/026),,2249,1,https://comfy.ua/skovoroda-vok-tramontina-barbecue-dlja-grilja-26-sm-20847-026.html,,05.11.2025 21:21,,"вул. Соборна, 42",Фастів,0
822118507,,,,,.1800390,"Дом, отдых и зоотовары >> Отдых и путешествия",kemping,Акумулятор холоду Кемпінг Freeze 300 г (4823082715602),,71,1,https://comfy.ua/akkumuljator-holoda-kemping-freeze-300-g-4823082715602.html,,05.11.2025 20:24,,"вул. Соборна, 42",Фастів,0
822134930,,,,,.1801158,"Ноутбуки, планшеты и компьютерная техника >> МФУ, принтеры и сканеры",colorway,Чорнило Colorway для HP 650/652/123 100 мл Magenta (CW-HW652M01),,105,1,https://comfy.ua/chernila-colorway-dlja-hp-650-652-123-100-ml-magenta-cw-hw652m01.html,,05.11.2025 17:55,,"вул. Соборна, 42",Фастів,0
822134935,,,,,.1800984,"Ноутбуки, планшеты и компьютерная техника >> МФУ, принтеры и сканеры",colorway,Чорнило Colorway Canon GI-490 Pigment 100 мл Black (CW-CP490BK01),,129,1,https://comfy.ua/chernila-colorway-canon-gi-490-pigment-100-ml-black-cw-cp490bk01.html,,05.11.2025 17:23,,"вул. Соборна, 42",Фастів,0
822134942,,,,,1800801,"Ноутбуки, планшеты и компьютерная техника >> МФУ, принтеры и сканеры",wwm,Чорнило WWM Canon Universal Carmen black (CU/B),,129,1,https://comfy.ua/chernila-wwm-canon-universal-carmen-black-cu-b.html,,05.11.2025 17:28,,"вул. Соборна, 42",Фастів,0
822135288,,,,,1800764,"Ноутбуки, планшеты и компьютерная техника >> МФУ, принтеры и сканеры",wwm,Чорнило WWM Epson L110/L210/L300 140г Black (E664B),,219,1,https://comfy.ua/chernila-wwm-epson-l110-l210-l300-140g-black-e664b.html,,05.11.2025 17:30,,"вул. Соборна, 42",Фастів,0
822135301,,,,,1796113,"Ноутбуки, планшеты и компьютерная техника >> Сетевое оборудование",tp-link,Коммутатор локальної мережі (Switch) TP-Link TL-SG108-M2,,3299,1,https://comfy.ua/kommutator-lokal-noj-seti-switch-tp-link-tl-sg108-m2.html,,05.11.2025 18:04,,"вул. Соборна, 42",Фастів,0
822135407,,,,,1796114,"Ноутбуки, планшеты и компьютерная техника >> Сетевое оборудование",tp-link,Коммутатор локальної мережі (Switch) TP-Link TL-SX1008,,18999,1,https://comfy.ua/kommutator-lokal-noj-seti-switch-tp-link-tl-sx1008.html,,05.11.2025 18:05,,"вул. Соборна, 42",Фастів,0
822342688,6769386,ECOSOFT,"""Картридж ECOSOFT 4.5х10"""" (CPV45105ECO)""",157,1800944,Техника для кухни >> Системы и фильтры для воды >> Картриджи для проточных фильтров >> Картриджи для проточных фильтров Ecosoft,ecosoft,Картридж для фільтру проточного Ecosoft 4.5х10'' (CPV45105ECO),,157,1,https://comfy.ua/kartridzh-dlja-fil-tra-protochnogo-ecosoft-4-5h10-cpv45105eco.html,210,05.11.2025 17:27,,"вул. Соборна, 42",Фастів,0
822342689,6769388,ECOSOFT,"""Картридж ECOSOFT 2.5х10"""" (CHVCB2510ECO)""",286,1800943,Техника для кухни >> Системы и фильтры для воды >> Картриджи для проточных фильтров >> Картриджи для проточных фильтров Ecosoft,ecosoft,Картридж для фільтру проточного Ecosoft 2.5х10'' (CHVCB2510ECO),,285,1,https://comfy.ua/kartridzh-dlja-fil-tra-protochnogo-ecosoft-2-5h10-chvcb2510eco.html,,05.11.2025 17:25,,"вул. Соборна, 42",Фастів,0
822342690,6769380,ECOSOFT,"""Картридж ECOSOFT 4.5х20"""" (CRVF4520ECO)""",1722,1800945,Техника для кухни >> Системы и фильтры для воды >> Картриджи для проточных фильтров >> Картриджи для проточных фильтров Ecosoft,ecosoft,Картридж для фільтру проточного Ecosoft 4.5х20'' (CRVF4520ECO),,1725,1,https://comfy.ua/kartridzh-dlja-fil-tra-protochnogo-ecosoft-4-5h20-crvf4520eco.html,,05.11.2025 17:26,,"вул. Соборна, 42",Фастів,0
822713947,,,,,1801325,"Дом, отдых и зоотовары >> Декор для дома",ideyka,Картина за номерами Ideyka Місто любові 40х50см (КНО2179),,295,1,https://comfy.ua/kartina-po-nomeram-idejka-gorod-ljubvi-40h50sm-kno2179.html,,05.11.2025 20:12,,"вул. Соборна, 42",Фастів,0
823050322,,,,,1779889,Техника для кухни >> Крупная техника,gorenje,Холодильник Gorenje NRK 6202 AC4 (HZF3568SED),,25999,1,https://comfy.ua/catalog/product/view/id/2376423,28799,05.11.2025 18:12,,"вул. Соборна, 42",Фастів,0
823053326,6710654,GREE,Кондиционер GREE GWH09QD-S6DBD2A STAGE,47585,1791741,Техника для дома >> Климатическая техника >> Кондиционеры >> Кондиционеры GREE,gree,Кондиціонер спліт GREE GWH09QD-S6DBD2A/I/GWH09YD-S6DBA2A/O WiFi (Stage),,47585,1,https://comfy.ua/kondicioner-split-gree-gwh09qd-s6dbd2a-i-gwh09yd-s6dba2a-o-wifi.html,,05.11.2025 18:32,,"вул. Соборна, 42",Фастів,0
823054934,6710656,GREE,Кондиционер GREE Stage Inverter GWH18QE-S6DBD2B,57834,1791746,Техника для дома >> Климатическая техника >> Кондиционеры >> Кондиционеры GREE,gree,Кондиціонер спліт GREE GWH18QE-S6DBD2B/I/GWH18ACE-S6DBA1A/O WiFi (Stage),,57835,1,https://comfy.ua/kondicioner-split-gree-gwh18qe-s6dbd2b-i-gwh18ace-s6dba1a-o-wifi.html,,05.11.2025 18:33,,"вул. Соборна, 42",Фастів,0
823057106,,,,,1803229,"Детские товары >> Уход, купание и гигиена",sonett,Мило рідке дитяче Sonett Календула 1 л (GB2074),,895,1,https://comfy.ua/catalog/product/view/id/2378343,,05.11.2025 20:56,,"вул. Соборна, 42",Фастів,0
823324039,6558804,TRAMONTINA,Набор ножей TRAMONTINA Polywood 5 пр (21198/981),4584,1615658,Посуда >> Нарезка и измельчение >> Ножи и наборы >> Ножи и наборы Tramontina,tramontina,Набор для гриль-барбекю Tramontina Polywood 5 пр. (21198/981),,2946,1,https://comfy.ua/nabor-dlja-gril-barbekju-tramontina-polywood-5-pr-21198-981.html,6545,05.11.2025 19:44,,"вул. Соборна, 42",Фастів,0
823369303,,,,,1802229,"Comfy KIDS >> Уход, купание и гигиена >> Принадлежности для купания >> Принадлежности для купания Canpol babies",canpol-babies,Термометр для ванни Canpol babies кішечка (56/142),,189,1,https://comfy.ua/termometr-dlja-vanny-canpol-babies-koshechka-56-142.html,,05.11.2025 20:54,,"вул. Соборна, 42",Фастів,0
823369325,6676357,GORENJE,Холодильник GORENJE NRK 6202 AC4 (HZF3568SED),25999,1779889,Техника для кухни >> Крупная техника >> Холодильники >> Холодильники Gorenje,gorenje,Холодильник Gorenje NRK 6202 AC4 (HZF3568SED),,25999,1,https://comfy.ua/holodil-nik-gorenje-nrk-6202-ac4-hzf3568sed.html,28799,05.11.2025 18:12,,"вул. Соборна, 42",Фастів,0
823369357,,,,,1803269,"Детские товары >> Уход, купание и гигиена >> Личная гигиена малыша >> Личная гигиена малыша Jordan",jordan,Зубна паста дитяча Jordan Kids 0-5 років (1200209),,77,1,https://comfy.ua/zubnaja-pasta-detskaja-jordan-kids-0-5-let-1200209.html,,05.11.2025 20:50,,"вул. Соборна, 42",Фастів,0
823369371,,,,,1803268,"Детские товары >> Уход, купание и гигиена >> Личная гигиена малыша >> Личная гигиена малыша Jordan",jordan,Зубна паста дитяча Jordan Junior 6-12 років (1200207),,105,1,https://comfy.ua/zubnaja-pasta-detskaja-jordan-junior-6-12-let-1200207.html,,05.11.2025 20:38,,"вул. Соборна, 42",Фастів,0
823369408,,,,,1803335,"Детские товары >> Уход, купание и гигиена",urtekram,Кондиціонер для дитячого волосся Urtekram оганічний спрей З календулою 250 мл,,409,1,https://comfy.ua/kondicioner-dlja-detskih-volos-urtekram-oganicheskij-sprej-s-kalenduloj-250-ml.html,,05.11.2025 20:51,,"вул. Соборна, 42",Фастів,0
823369437,,,,,.1802228,Детские товары >> Кормление,canpol-babies,Йоржик для дитячих пляшечок Canpol babies 7/403,,275,1,https://comfy.ua/ershik-dlja-detskih-butylochek-canpol-babies-7-403.html,,05.11.2025 21:30,,"вул. Соборна, 42",Фастів,0
823369452,,,,,1803229,"Детские товары >> Уход, купание и гигиена >> Личная гигиена малыша >> Личная гигиена малыша Sonett",sonett,Мило рідке дитяче Sonett Календула 1 л (GB2074),,895,1,https://comfy.ua/mylo-zhidkoe-detskoe-sonett-kalendula-1-l-gb2074.html,,05.11.2025 20:56,,"вул. Соборна, 42",Фастів,0
823369458,,,,,.1802227,Детские товары >> Кормление,canpol-babies,Йоржик для дитячих пляшечок Canpol babies 7/402,,139,1,https://comfy.ua/ershik-dlja-detskih-butylochek-canpol-babies-7-402.html,,05.11.2025 20:32,,"вул. Соборна, 42",Фастів,0
823369474,,,,,.1803462,"Детские товары >> Уход, купание и гигиена",sonett,Мило рідке дитяче Sonett органічне Календула 200 мл,,279,1,https://comfy.ua/mylo-zhidkoe-detskoe-sonett-organicheskoe-kalendula-200-ml.html,,05.11.2025 20:56,,"вул. Соборна, 42",Фастів,0
823369496,6686243,AOC,"""Монитор AOC 31.5"""" Q32V4 Black""",9879,1796921,"Ноутбуки, планшеты и компьютерная техника >> Мониторы >> Мониторы AOC",aoc,Монітор AOC Q32V4 Black,,9959,1,https://comfy.ua/monitor-aoc-q32v4-black.html,,05.11.2025 18:01,,"вул. Соборна, 42",Фастів,0
