922893111,6702577,transcend,_transcend_512gb_usb_32_jetflash_920_black_ts512gjf920,3048,1817306,__________usb___usb_transcend,transcend,_usb_transcend_jetflash_920_usb_32_512gb_black_ts512gjf920,column,2799,1,httpscomfyuafleshusbtranscendjetflash920usb32512gbblackts512gjf920html,column,05112025_1750,column,__42,Фастів,0
923008669,6809844,MINOLA,Вытяжка MINOLA HDN 9412 BL 850 LED,5999,1799963,Техника для кухни >> Крупная техника >> Вытяжки >> Вытяжки Minola,minola,Витяжка декоративна Minola HDN 9412 BL 850 LED,,5999,1,https://comfy.ua/vytjazhka-dekorativnaja-minola-hdn-9412-bl-850-led.html,,05.11.2025 20:52,,"вул. Соборна, 42",Фастів,0
923013121,6809861,MINOLA,Вытяжка MINOLA HVS 9412 WH 850 LED White,7499,1799965,Техника для кухни >> Крупная техника >> Вытяжки >> Вытяжки Minola,minola,Витяжка декоративна Minola HVS 9412 WH 850 LED,,7499,1,https://comfy.ua/vytjazhka-dekorativnaja-minola-hvs-9412-wh-850-led.html,,05.11.2025 20:54,,"вул. Соборна, 42",Фастів,0
923013122,6809858,MINOLA,Вытяжка MINOLA HVS 9412 BL 850 LED,7199,1799964,Техника для кухни >> Крупная техника >> Вытяжки >> Вытяжки Minola,minola,Витяжка декоративна Minola HVS 9412 BL 850 LED,,7199,1,https://comfy.ua/vytjazhka-dekorativnaja-minola-hvs-9412-bl-850-led.html,,05.11.2025 18:58,,"вул. Соборна, 42",Фастів,0
923025062,,,,,.1800570,"Ноутбуки, планшеты и компьютерная техника >> МФУ, принтеры и сканеры",colorway,Картридж для лазерних принтерів/БФП Colorway для Canon 728/726Univ. + тонер TH-1005 3шт. (CW-C728M/TH-1005),,719,1,https://comfy.ua/kartridzh-dlja-lazernyh-printerov-mfu-colorway-dlja-canon-728-726univ-toner-th-1005-3sht-cw-c728m-th-1005.html,,05.11.2025 18:02,,"вул. Соборна, 42",Фастів,0
923037947,,,,,1818156,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Клавиатуры >> Клавиатуры A4tech",a4tech,Клавіатура + миша бездротова A4tech FG1112 Black,,899,1,https://comfy.ua/klaviatura-mysh-besprovodnaja-a4tech-fg1112-black.html,,05.11.2025 22:13,,"вул. Соборна, 42",Фастів,0
923139731,6661836,TEFAL,Сковорода Вок TEFAL Healthy Chef 28 см Grey (G1501972),1599,1820731,Посуда >> Для приготовления >> Сковороды >> Сковороды Tefal,tefal,Сковорода ВОК Tefal Healthy Chef 28 см (G1501972),,1589,1,https://comfy.ua/skovoroda-vok-tefal-healthy-chef-28-sm-g1501972.html,2329,05.11.2025 19:19,,"вул. Соборна, 42",Фастів,0
923339416,6768385,TEFAL,Чайник TEFAL Kettle ss Induction 2.7 л (K2481574),1599,1822306,Посуда >> Для напитков >> Чайники металлические >> Чайники металлические Tefal,tefal,Чайник металевий Tefal K2481574,,1599,1,https://comfy.ua/chajnik-metallicheskij-tefal-k2481574.html,2299,05.11.2025 20:11,,"вул. Соборна, 42",Фастів,0
923358155,,,,,1802238,"Дом, отдых и зоотовары >> Сантехника >> Мойки кухонные >> Мойки кухонные Elleci",elleci,Мийка кухонна Elleci Q 100 On Top Titano 68,,8399,1,https://comfy.ua/mojka-kuhonnaja-elleci-q-100-on-top-titano-68.html,9299,05.11.2025 20:27,,"вул. Соборна, 42",Фастів,0
923359058,,,,,1813078,Техника для кухни >> Мелкая техника,oromed,Блендер портативний Oromed Oro-Juice Cup Mint,,1695,1,https://comfy.ua/catalog/product/view/id/2586183,,05.11.2025 20:02,,"вул. Соборна, 42",Фастів,0
923359227,6869806,ELLECI,Мойка ELLECI Q 105 under top black 86,15599,1711461,"Дом, отдых и зоотовары >> Сантехника >> Мойки кухонные >> Мойки кухонные Elleci",elleci,Мийка кухонна Elleci Q 105 Under Top Black K86,,13999,1,https://comfy.ua/mojka-kuhonnaja-elleci-q-105-under-top-black-k86.html,15699,05.11.2025 20:31,,"вул. Соборна, 42",Фастів,0
923364784,,,,,1813079,Техника для кухни >> Мелкая техника,oromed,Блендер портативний Oromed Oro-Juice Cup Pink,,1695,1,https://comfy.ua/catalog/product/view/id/2586193,,05.11.2025 19:56,,"вул. Соборна, 42",Фастів,0
923396387,,,,,1822020,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",2e,Рюкзак для ноутбуку 2E 2E-BPN9266BK,,1899,1,https://comfy.ua/catalog/product/view/id/2581563,,05.11.2025 18:18,,"вул. Соборна, 42",Фастів,0
923397162,,,,,1815214,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",xo,Кабель 3.5 мм -3.5 мм XO NB121 mini-Jack (M) 1 m Black (00000012066),,89,1,https://comfy.ua/catalog/product/view/id/2535573,,05.11.2025 21:59,,"вул. Соборна, 42",Фастів,0
923398486,,,,,1822639,"Аудио, фото и видео >> Наушники",knowledge-zenith,Навушники вкладиші дротові Knowledge Zenith ZSN PRO X mic black,,1199,1,https://comfy.ua/catalog/product/view/id/2586703,,05.11.2025 18:18,,"вул. Соборна, 42",Фастів,0
923411513,6987467,WUESTHOF,Ножницы кухонные WUESTHOF 21 см (1059595201),5247,1821682,Посуда >> Нарезка и измельчение >> Ножницы кухонные >> Ножницы кухонные Wuesthof,wuesthof,Ножиці кухонні Wuesthof 21 см (1059595201),,5829,1,https://comfy.ua/nozhnicy-kuhonnye-wuesthof-21-sm-1059595201.html,,05.11.2025 19:37,,"вул. Соборна, 42",Фастів,0
923469789,,,,,1821686,Посуда >> Нарезка и измельчение >> Ножи и наборы >> Ножи и наборы Wuesthof,wuesthof,Ніж для устриць Wuesthof 9069900503,,3189,1,https://comfy.ua/nozh-dlja-ustric-wuesthof-9069900503.html,,05.11.2025 20:04,,"вул. Соборна, 42",Фастів,0
923475594,6987465,WUESTHOF,Набор ножей WUESTHOF Classic Ikon Beech 8 пр (1090370701),32979,1821676,Посуда >> Нарезка и измельчение >> Ножи и наборы >> Ножи и наборы Wuesthof,wuesthof,Набір ножів Wuesthof 7 пр. (1090370701),,32979,1,https://comfy.ua/nabor-nozhej-wuesthof-7-pr-1090370701.html,,05.11.2025 19:46,,"вул. Соборна, 42",Фастів,0
923475595,6987426,WUESTHOF,Набор ножей WUESTHOF Classic Ikon Ash 8 пр (1090370703),33868,1821674,Посуда >> Нарезка и измельчение >> Ножи и наборы >> Ножи и наборы Wuesthof,wuesthof,Набір ножів Wuesthof 7 пр. (1090370703),,33868,1,https://comfy.ua/nabor-nozhej-wuesthof-7-pr-1090370703.html,,05.11.2025 19:46,,"вул. Соборна, 42",Фастів,0
923536762,,,,,.1813079,Техника для кухни >> Мелкая техника,oromed,Блендер портативний Oromed Oro-Juice Cup Pink,,1695,1,https://comfy.ua/blender-stacionarnyj-oromed-oro-juice-cup-pink.html,,05.11.2025 19:56,,"вул. Соборна, 42",Фастів,0
923536763,,,,,.1813078,Техника для кухни >> Мелкая техника,oromed,Блендер портативний Oromed Oro-Juice Cup Mint,,1695,1,https://comfy.ua/blender-stacionarnyj-oromed-oro-juice-cup-mint.html,,05.11.2025 20:02,,"вул. Соборна, 42",Фастів,0
923536843,,,,,1779888,Техника для кухни >> Крупная техника >> Холодильники >> Холодильники Gorenje,gorenje,Холодильник Gorenje NRK 6201 PW4,,20493,1,https://comfy.ua/holodil-nik-gorenje-nrk-6201-pw4.html,25299,05.11.2025 19:16,,"вул. Соборна, 42",Фастів,0
923582089,6690846,SAMSUNG,Микроволновая печь SAMSUNG MC28H5013AK/UA,7999,1817947,Техника для кухни >> Крупная техника >> Микроволновые печи >> Микроволновые печи Samsung,samsung,Мікрохвильова піч (НВЧ) Samsung MC28H5013AK/UA,,7999,1,https://comfy.ua/mikrovolnovaja-pech-svch-samsung-mc28h5013ak-ua.html,9199,05.11.2025 17:29,,"вул. Соборна, 42",Фастів,0
924631593,6702665,VERTUX,"Микрофон Vertux Streamer-3 LED, USB Grey (streamer-3.grey)",499,1821490,"Аудио, фото и видео >> Акустика >> Микрофоны >> Микрофоны Vertux",vertux,Мікрофон до комп'ютера Vertux streamer-3.grey,,499,1,https://comfy.ua/mikrofon-dlja-komp-jutera-provodnoj-promate-vertux-streamer-3-grey.html,899,05.11.2025 18:29,,"вул. Соборна, 42",Фастів,0
924759198,,,,,1816227,Техника для дома >> Климатическая техника,oromed,Зволожувач повітря Oromed ORO-2020,,5089,1,https://comfy.ua/catalog/product/view/id/2588503,,05.11.2025 18:32,,"вул. Соборна, 42",Фастів,0
925212169,,,,,1822972,"Аудио, фото и видео >> Наушники",takstar,Навушники повнорозмірні дротові Takstar PRO82 Silver,,3799,1,https://comfy.ua/catalog/product/view/id/2590523,,05.11.2025 19:26,,"вул. Соборна, 42",Фастів,0
925225084,,,,,1821545,"Ноутбуки, планшеты и компьютерная техника >> Накопители информации",promate,Хаб USB Promate Padhub-Pro.Grey,,899,1,https://comfy.ua/catalog/product/view/id/2586943,1199,05.11.2025 17:47,,"вул. Соборна, 42",Фастів,0
925554833,,,,,1822973,Техника для кухни >> Крупная техника,smeg,Холодильник вбудований Smeg C8194TNE,,65999,1,https://comfy.ua/catalog/product/view/id/2590953,,05.11.2025 20:22,,"вул. Соборна, 42",Фастів,0
925575933,,,,,1779575,Инструменты и автотовары >> Расходные материалы,svitjaz,Ящик для інструментів Свiтязь 12'' 320х170х130 мм (90063),,139,1,https://comfy.ua/jaschik-dlja-instrumentov-svitjaz-12-320h170h130-mm-90063.html,,05.11.2025 21:55,,"вул. Соборна, 42",Фастів,0
925607842,7088208,DE BUYER,"Кастрюля DE BUYER Inocuivre 3,5 л Copper (6447.20)",24855,1070551,Посуда >> Для приготовления >> Кастрюли >> Кастрюли de Buyer,de-buyer,"Каструля de Buyer 3,5 л 6447.20",,24855,1,https://comfy.ua/kastrjulja-de-buyer-3-5-l-6447-20.html,,05.11.2025 20:59,,"вул. Соборна, 42",Фастів,0
925623734,,,,,1822637,"Аудио, фото и видео >> Наушники",takstar,Гарнітура дротова Takstar HD2000 Black,,799,1,https://comfy.ua/catalog/product/view/id/2586653,1199,05.11.2025 18:26,,"вул. Соборна, 42",Фастів,0
925674255,6987467,WUESTHOF,Ножницы кухонные WUESTHOF 21 см (1059595201),5247,1821682,Посуда >> Нарезка и измельчение,wuesthof,Ножиці кухонні Wuesthof 21 см (1059595201),,5829,1,https://comfy.ua/catalog/product/view/id/2580643,,05.11.2025 19:37,,"вул. Соборна, 42",Фастів,0
925706739,,,,,.1822657,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",ugreen,Кабель 3.5 мм - RCA UGREEN AV102 3.5 mm to 2RCA 1 m Gray (10772),,259,1,https://comfy.ua/kabel-3-5-mm-rca-ugreen-av102-3-5-mm-to-2rca-1-m-gray-10772.html,,05.11.2025 21:49,,"вул. Соборна, 42",Фастів,0
925706741,,,,,1822660,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",ugreen,Кабель 3.5 мм - RCA UGREEN AV116 3.5 mm to 2RCA 1 m Black (10749),,269,1,https://comfy.ua/kabel-3-5-mm-rca-ugreen-av116-3-5-mm-to-2rca-1-m-black-10749.html,,05.11.2025 17:57,,"вул. Соборна, 42",Фастів,0
925706745,,,,,.1822659,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",ugreen,Кабель 3.5 мм - RCA UGREEN AV102 3.5 mm to 2RCA 3 m Gray (10512),,349,1,https://comfy.ua/kabel-3-5-mm-rca-ugreen-av102-3-5-mm-to-2rca-3-m-gray-10512.html,,05.11.2025 18:44,,"вул. Соборна, 42",Фастів,0
925706746,,,,,1822662,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",ugreen,Кабель 3.5 мм - RCA UGREEN AV116 3.5 mm to 2RCA 2 m Black (10584),,299,1,https://comfy.ua/kabel-3-5-mm-rca-ugreen-av116-3-5-mm-to-2rca-2-m-black-10584.html,,05.11.2025 17:57,,"вул. Соборна, 42",Фастів,0
925706747,,,,,.1822663,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",ugreen,Кабель 3.5 мм - RCA UGREEN AV116 3.5 mm to 2RCA 3 m Black (10590),,329,1,https://comfy.ua/kabel-3-5-mm-rca-ugreen-av116-3-5-mm-to-2rca-3-m-black-10590.html,,05.11.2025 19:03,,"вул. Соборна, 42",Фастів,0
925709110,6998578,TAKSTAR,Наушники TAKSTAR PRO82 Black (90401631),3799,1822631,"Аудио, фото и видео >> Наушники >> Наушники Takstar",takstar,Навушники повнорозмірні дротові Takstar PRO82 Black,,3799,1,https://comfy.ua/garnitura-besprovodnaja-takstar-pro82-black.html,,05.11.2025 18:41,,"вул. Соборна, 42",Фастів,0
925709111,,,,,1822635,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Гарнитуры >> Гарнитуры Takstar",takstar,Гарнітура дротова ігрова Takstar Shade Gaming headset Black,,2999,1,https://comfy.ua/garnitura-provodnaja-igrovaja-takstar-shade-gaming-headset-black.html,4099,05.11.2025 19:18,,"вул. Соборна, 42",Фастів,0
925709113,,,,,1822619,"Аудио, фото и видео >> Наушники >> Наушники Audio-Technica",audio-technica,Гарнітура дротова Audio-Technica ATH-M30X Black,,4449,1,https://comfy.ua/garnitura-provodnaja-audio-technica-ath-m30x-black.html,,05.11.2025 19:18,,"вул. Соборна, 42",Фастів,0
925709665,6998583,TAKSTAR,Наушники TAKSTAR PRO82 Silver (90402176),3799,1822972,"Аудио, фото и видео >> Наушники >> Наушники Takstar",takstar,Навушники повнорозмірні дротові Takstar PRO82 Silver,,3799,1,https://comfy.ua/naushniki-polnorazmernye-provodnye-takstar-pro82-silver.html,,05.11.2025 19:26,,"вул. Соборна, 42",Фастів,0
925709820,6998567,KNOWLEDGE ZENITH,Гарнитура KNOWLEDGE ZENITH ZSN PRO X mic Black (90402098),1199,1822639,"Аудио, фото и видео >> Наушники >> Наушники Knowledge Zenith",knowledge-zenith,Навушники вкладиші дротові Knowledge Zenith ZSN PRO X mic black,,1199,1,https://comfy.ua/naushniki-vkladyshi-provodnye-knowledge-zenith-zsn-pro-x-mic-black.html,,05.11.2025 18:18,,"вул. Соборна, 42",Фастів,0
925709951,,,,,1822973,Техника для кухни >> Крупная техника >> Холодильники >> Холодильники Smeg,smeg,Холодильник вбудований Smeg C8194TNE,,65999,1,https://comfy.ua/holodil-nik-vstraivaemyj-smeg-c8194tne.html,,05.11.2025 20:22,,"вул. Соборна, 42",Фастів,0
925749092,,,,,1822576,Техника для кухни >> Крупная техника >> Посудомоечные машины >> Посудомоечные машины Smeg,smeg,Посудомийна машина вбудована Smeg ST4523IN,,34499,1,https://comfy.ua/posudomoechnaja-mashina-vstraivaemaja-smeg-st4523in.html,,05.11.2025 20:34,,"вул. Соборна, 42",Фастів,0
925761840,6998580,TAKSTAR,Наушники TAKSTAR HD2000 Black (90402054),1199,1822637,"Аудио, фото и видео >> Наушники >> Наушники Takstar",takstar,Гарнітура дротова Takstar HD2000 Black,,799,1,https://comfy.ua/garnitura-provodnaja-takstar-hd2000-black.html,1199,05.11.2025 18:26,,"вул. Соборна, 42",Фастів,0
925764786,,,,,1820223,Техника для кухни >> Крупная техника,aeg,Духова шафа електрична AEG BPK558370M,,32699,1,https://comfy.ua/catalog/product/view/id/2592963,,05.11.2025 20:49,,"вул. Соборна, 42",Фастів,0
925764867,,,,,.1816227,Техника для дома >> Климатическая техника,oromed,Зволожувач повітря Oromed ORO-2020,,5089,1,https://comfy.ua/uvlazhnitel-vozduha-oromed-oro-2020.html,,05.11.2025 18:32,,"вул. Соборна, 42",Фастів,0
