1659536638,,,,,2848222,Детские товары >> Игрушки >> Пазлы >> Пазлы Vladi Toys,vladi-toys,Пазли (до 2 років) Vladi Toys «Тварини. Іграшки» (укр) (VT1722-23),,95,1,https://comfy.ua/pazly-kartonnye-do-2-let-vladi-toys-zhivotnye-igrushki-ukr-vt1722-23.html,,05.11.2025 23:52,,"вул. Соборна, 42",Фастів,0
1659536641,,,,,2848225,Comfy KIDS >> Игрушки >> Пазлы >> Пазлы Vladi Toys,vladi-toys,"""Пазли (до 2 років) Vladi Toys """"Теремок"""" (укр) (VT1102-29)""",,88,1,https://comfy.ua/pazly-mjagkie-do-2-let-vladi-toys-teremok-ukr-vt1102-29.html,,06.11.2025 0:34,,"вул. Соборна, 42",Фастів,0
1659536643,,,,,2848231,Детские товары >> Игрушки,vladi-toys,Пазли (до 2 років) Vladi Toys «Лісові звірі» (укр) (VT1722-22),,99,1,https://comfy.ua/pazly-kartonnye-do-2-let-vladi-toys-lesnye-zveri-ukr-vt1722-22.html,,06.11.2025 0:06,,"вул. Соборна, 42",Фастів,0
1659536655,,,,,2878832,Детские товары >> Игрушки,dodo,"Пазли (8 +) Dodo Hard-M Harry Potter. Міністерство магії та Алея Ноктерн, 450 елементів (200504)",,199,1,https://comfy.ua/pazly-kartonnye-8-dodo-hard-m-harry-potter-ministerstvo-magii-i-alleja-noktern-450-jelementov-200504.html,,05.11.2025 23:38,,"вул. Соборна, 42",Фастів,0
1659536674,7031148,TREFL,"""Пазл TREFL 500 + 5 елм. - """"Злодеи"""" (20196)""",1499,2889497,Детские товары >> Игрушки >> Пазлы >> Пазлы Trefl,trefl,Пазли (8+) Trefl Лиходії 500 + 5 елм. (20196),,1669,1,https://comfy.ua/pazly-derevjannye-8-trefl-zlodei-500-5-jelm-20196.html,,05.11.2025 23:37,,"вул. Соборна, 42",Фастів,0
1659536679,,,,,.2827617,Смартфоны и телефоны >> Аксессуары для смартфонов,armorstandart,Захисна плівка для смартфону Armorstandart Matte for Xiaomi Redmi Note 13 Pro 5G (ARM71864),,209,1,https://comfy.ua/zaschitnaja-plenka-dlja-smartfona-armorstandart-matte-for-xiaomi-redmi-note-13-pro-5g-arm71864.html,,05.11.2025 19:46,,"вул. Соборна, 42",Фастів,0
1659536680,,,,,.2827621,Смартфоны и телефоны >> Аксессуары для смартфонов,armorstandart,Захисна плівка для смартфону Armorstandart Matte for Xiaomi Redmi Note 13 5G (ARM71871),,209,1,https://comfy.ua/zaschitnaja-plenka-dlja-smartfona-armorstandart-matte-for-xiaomi-redmi-note-13-5g-arm71871.html,,05.11.2025 17:50,,"вул. Соборна, 42",Фастів,0
1659536681,,,,,.2827620,Смартфоны и телефоны >> Аксессуары для смартфонов,armorstandart,Захисна плівка для смартфону Armorstandart for Xiaomi Redmi Note 13 5G (ARM71870),,209,1,https://comfy.ua/zaschitnaja-plenka-dlja-smartfona-armorstandart-for-xiaomi-redmi-note-13-5g-arm71870.html,,05.11.2025 17:54,,"вул. Соборна, 42",Фастів,0
1659539074,,,,,.2748032,Смартфоны и телефоны >> Аксессуары для смартфонов,becover,Захисне скло для смартфону BeCover for Tecno Camon 19 (CI6n)/19 Pro (CI8n) Black (708162),,179,1,https://comfy.ua/zaschitnoe-steklo-dlja-smartfona-becover-for-tecno-camon-19-ci6n-19-pro-ci8n-black-708162.html,,05.11.2025 20:23,,"вул. Соборна, 42",Фастів,0
1659539275,6972200,GRUNHELM,Кухонная машина GRUNHELM GKM0019W,2899,2889719,Техника для кухни >> Мелкая техника >> Кухонные машины и комбайны >> Кухонные машины и комбайны Grunhelm,grunhelm,Кухонна машина Grunhelm GKM0019W,,2899,1,https://comfy.ua/kuhonnaja-mashina-grunhelm-gkm0019w.html,,05.11.2025 17:47,,"вул. Соборна, 42",Фастів,0
1659539277,6972199,GRUNHELM,Кухонная машина GRUNHELM GKM0025BE,3529,2889720,Техника для кухни >> Мелкая техника >> Кухонные машины и комбайны >> Кухонные машины и комбайны Grunhelm,grunhelm,Кухонна машина Grunhelm GKM0025BE,,3529,1,https://comfy.ua/kuhonnaja-mashina-grunhelm-gkm0025be.html,,05.11.2025 17:34,,"вул. Соборна, 42",Фастів,0
1659539468,,,,,2827633,Смартфоны и телефоны >> Аксессуары для смартфонов,armorstandart,Захисна плівка для смартфону Armorstandart Anti-Blue for Samsung S24 Ultra (ARM72464),,249,1,https://comfy.ua/zaschitnaja-plenka-dlja-smartfona-armorstandart-anti-blue-for-samsung-s24-ultra-arm72464.html,,05.11.2025 19:56,,"вул. Соборна, 42",Фастів,0
1659539477,,,,,2879515,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки SuperThings,superthings,Набір ігрових фігурок SuperThings S – СУПЕРБОТ МЕГА-К (PSTSP116IN20),,895,1,https://comfy.ua/nabor-igrovyh-figurok-superthings-s-superbot-mega-k-pstsp116in20.html,,05.11.2025 23:28,,"вул. Соборна, 42",Фастів,0
1659539496,6909739,KORNEL,Набор для уборки Kornel LJI-005,665,2882504,Бытовая химия >> Все для уборки >> Швабры и насадки >> Швабры и насадки Kornel,kornel,Набір для прибирання Kornel LJI-005,,665,1,https://comfy.ua/nabor-dlja-uborki-kornel-lji-005.html,,05.11.2025 19:32,,"вул. Соборна, 42",Фастів,0
1659539513,6909740,KORNEL,Комплект для уборки Kornel (LJН-030),715,2882505,Бытовая химия >> Все для уборки >> Швабры и насадки >> Швабры и насадки Kornel,kornel,Набір для прибирання Kornel LJН-030,,865,1,https://comfy.ua/nabor-dlja-uborki-kornel-ljn-030.html,,05.11.2025 19:28,,"вул. Соборна, 42",Фастів,0
1659539517,,,,,2877127,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки Funko,funko,Колекційна фігурка FUNKO POP! серії АВАТАР - АЗУЛА (72100),,655,1,https://comfy.ua/kollekcionnaja-figurka-funko-pop-serii-avatar-azula-72100.html,,06.11.2025 1:16,,"вул. Соборна, 42",Фастів,0
1659539518,,,,,2877128,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки Funko,funko,Колекційна фігурка FUNKO POP! серії Великий куш - САНГОРО (72108),,709,1,https://comfy.ua/kollekcionnaja-figurka-funko-pop-cerii-bol-shoj-kush-sangoro-72108.html,,06.11.2025 1:16,,"вул. Соборна, 42",Фастів,0
1659539558,,,,,2879517,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки SuperThings,superthings,Набір ігрових фігурок SuperThings S – СУПЕРБОТ ШУГАРФАН (PSTSP116IN70),,925,1,https://comfy.ua/nabor-igrovyh-figurok-superthings-s-superbot-shugarfan-pstsp116in70.html,,05.11.2025 23:27,,"вул. Соборна, 42",Фастів,0
1659539559,,,,,2879516,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки SuperThings,superthings,Набір ігрових фігурок SuperThings S – СУПЕРБОТ ТРЕШЕР (PSTSP116IN60),,925,1,https://comfy.ua/nabor-igrovyh-figurok-superthings-s-superbot-tresher-pstsp116in60.html,,05.11.2025 23:00,,"вул. Соборна, 42",Фастів,0
1659539565,,,,,2888914,Comfy KIDS >> Игрушки >> Мягкие игрушки >> Мягкие игрушки Прованс,provans,М'яка іграшка Прованс Заєць Джонсон Стопер 50 см (033502),,595,1,https://comfy.ua/mjagkaja-igrushka-zhivotnoe-provans-zajac-dzhonson-stopper-50-sm-033502.html,,05.11.2025 23:28,,"вул. Соборна, 42",Фастів,0
1659539566,,,,,2888915,Детские товары >> Игрушки,provans,М'яка іграшка Прованс Зайчиха Керрі Стопер 50 см (033503),,595,1,https://comfy.ua/mjagkaja-igrushka-zhivotnoe-provans-zajchiha-kerri-stopper-50-sm-033503.html,,06.11.2025 0:05,,"вул. Соборна, 42",Фастів,0
1659539567,,,,,2889467,Детские товары >> Игрушки >> Мягкие игрушки >> Мягкие игрушки BabyOno,babyono,М'яка іграшка BabyOno Єнот Рокі (745),,419,1,https://comfy.ua/mjagkaja-igrushka-zhivotnoe-babyono-enot-roki-745.html,,05.11.2025 22:59,,"вул. Соборна, 42",Фастів,0
1659539575,,,,,2862960,Смартфоны и телефоны >> Аксессуары для смартфонов,intaleo,Захисне скло для смартфону Intaleo Full Glue for Moto G72 (1283126582998),,299,1,https://comfy.ua/zaschitnoe-steklo-dlja-smartfona-intaleo-full-glue-for-moto-g72-1283126582998.html,,05.11.2025 20:05,,"вул. Соборна, 42",Фастів,0
1659539612,,,,,.2827636,Смартфоны и телефоны >> Аксессуары для смартфонов,armorstandart,Захисна плівка для смартфону Armorstandart Anti-spy for Samsung S24 Ultra (ARM72469),,349,1,https://comfy.ua/zaschitnaja-plenka-dlja-smartfona-armorstandart-anti-spy-for-samsung-s24-ultra-arm72469.html,,05.11.2025 19:29,,"вул. Соборна, 42",Фастів,0
1659539613,,,,,.2827634,Смартфоны и телефоны >> Аксессуары для смартфонов,armorstandart,Захисна плівка для смартфону Armorstandart Anti-spy for Samsung S24 (ARM72467),,349,1,https://comfy.ua/zaschitnaja-plenka-dlja-smartfona-armorstandart-anti-spy-for-samsung-s24-arm72467.html,,05.11.2025 19:29,,"вул. Соборна, 42",Фастів,0
1659539614,,,,,.2827623,Смартфоны и телефоны >> Аксессуары для смартфонов,armorstandart,Захисна плівка для смартфону Armorstandart Anti-spy for Xiaomi Redmi Note 13 5G (ARM71873),,349,1,https://comfy.ua/zaschitnaja-plenka-dlja-smartfona-armorstandart-anti-spy-for-xiaomi-redmi-note-13-5g-arm71873.html,,05.11.2025 19:56,,"вул. Соборна, 42",Фастів,0
1659539615,,,,,.2827640,Смартфоны и телефоны >> Аксессуары для смартфонов,armorstandart,Захисна плівка для смартфону Armorstandart Anti-spy for Xiaomi Redmi Note 13 4G (ARM73156),,349,1,https://comfy.ua/zaschitnaja-plenka-dlja-smartfona-armorstandart-anti-spy-for-xiaomi-redmi-note-13-4g-arm73156.html,,05.11.2025 20:23,,"вул. Соборна, 42",Фастів,0
1659539616,,,,,.2827635,Смартфоны и телефоны >> Аксессуары для смартфонов,armorstandart,Захисна плівка для смартфону Armorstandart Anti-spy for Samsung S24 Plus (ARM72468),,349,1,https://comfy.ua/zaschitnaja-plenka-dlja-smartfona-armorstandart-anti-spy-for-samsung-s24-plus-arm72468.html,,05.11.2025 20:23,,"вул. Соборна, 42",Фастів,0
1659542374,,,,,.2825966,Игровые консоли и гейминг >> Комплектующие для игровых ПК,atria,Память DDR ATRIA SO-DIMM DDR3 8/1600 (UAT31600CL11SLK1/8),,445,1,https://comfy.ua/pamjat-ddr-atria-so-dimm-ddr3-8-1600-uat31600cl11slk1-8.html,,05.11.2025 18:50,,"вул. Соборна, 42",Фастів,0
1659545978,,,,,.2860345,Игровые консоли и гейминг >> Комплектующие для игровых ПК,kingston,Память DDR Kingston SODIMM DDR5 2x16GB/4800 Fury Impact (KF548S38IBK2-32),,7399,1,https://comfy.ua/pamjat-ddr-kingston-sodimm-ddr5-2x16gb-4800-fury-impact-kf548s38ibk2-32.html,,05.11.2025 18:26,,"вул. Соборна, 42",Фастів,0
1659546029,,,,,.2861553,Игровые консоли и гейминг >> Комплектующие для игровых ПК,corsair,Память DDR Corsair Vengeance Grey DDR5 2x16GB/6000 (CMK32GX5M2B6000Z30),,10199,1,https://comfy.ua/pamjat-ddr-corsair-vengeance-grey-ddr5-2x16gb-6000-cmk32gx5m2b6000z30.html,,05.11.2025 18:57,,"вул. Соборна, 42",Фастів,0
1659546452,,,,,2860353,Игровые консоли и гейминг >> Комплектующие для игровых ПК,kingston,Память DDR Kingston SODIMM 2x32GB/5600 DDR5 Fury Impact (KF556S40IBK2-64),,12999,1,https://comfy.ua/pamjat-ddr-kingston-sodimm-2x32gb-5600-ddr5-fury-impact-kf556s40ibk2-64.html,,05.11.2025 18:32,,"вул. Соборна, 42",Фастів,0
1659546455,,,,,.2860901,Игровые консоли и гейминг >> Комплектующие для игровых ПК,corsair,Память DDR Corsair Vengeance Cool Gray DDR5 6000MHz 64GB Kit 2x32GB (CMK64GX5M2B6000Z40),,16999,1,https://comfy.ua/pamjat-ddr-corsair-vengeance-cool-gray-ddr5-6000mhz-64gb-kit-2x32gb-cmk64gx5m2b6000z40.html,,05.11.2025 18:56,,"вул. Соборна, 42",Фастів,0
1659547158,,,,,2879685,Бытовая химия >> Средства для стирки,okey,Засіб для видалення плям O'key кисневий 100% 500г,,60,1,https://comfy.ua/sredstvo-dlja-udalenija-pjaten-o-key-kislorodnyj-100-500g.html,85,05.11.2025 19:07,,"вул. Соборна, 42",Фастів,20
1659547159,,,,,2879686,Бытовая химия >> Средства для стирки,okey,Засіб для видалення плям O'key кисневий 100% 1кг,,105,1,https://comfy.ua/sredstvo-dlja-udalenija-pjaten-o-key-kislorodnyj-100-1kg.html,149,05.11.2025 19:07,,"вул. Соборна, 42",Фастів,2
1659547986,6972101,HP,Моноблок HP 24-cr0003ua AiO (9C9C3EA),32479,2890790,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки (ПК) >> Системные блоки (ПК) HP",hp,Комп'ютер-моноблок HP 24-cr0003ua (9C9C3EA) Jet Black,,31599,1,https://comfy.ua/komp-juter-monoblok-hp-24-cr0003ua-9c9c3ea-jet-black.html,,05.11.2025 17:37,,"вул. Соборна, 42",Фастів,0
1659550440,6965355,ACER,Проектор ACER Vero PL3510ATV (MR.JWT11.001),58483,2888814,Телевизоры и мультимедиа >> Проекторы и экраны >> Проекторы >> Проекторы Acer,acer,Проектор Acer Vero PL3510ATV (MR.JWT11.001),,57039,1,https://comfy.ua/proektor-acer-vero-pl3510atv-mr-jwt11-001.html,,05.11.2025 17:55,,"вул. Соборна, 42",Фастів,0
1659559861,7031250,ZEPHYR,Конструктор ZEPHYR MECHANIX Аарти 207 деталей (1077),599,2884837,Детские товары >> Игрушки >> Конструкторы >> Конструкторы ZEPHYR,zephyr,"""Металевий конструктор ZEPHYR """"MECHANIX"""" Аарті (207 елм./5 моделей)  (1077)""",,595,1,https://comfy.ua/metallicheskij-konstruktor-zephyr-mechanix-aarti-207-jelm-5-modelej-1077.html,,05.11.2025 23:11,,"вул. Соборна, 42",Фастів,0
1659559862,7031252,ZEPHYR,Конструктор ZEPHYR MECHANIX Военные 118 деталей (2123),599,2884838,Детские товары >> Игрушки >> Конструкторы >> Конструкторы ZEPHYR,zephyr,"""Металевий конструктор ZEPHYR """"MECHANIX"""" Військові (118 елм./5 моделей) (2123)""",,619,1,https://comfy.ua/metallicheskij-konstruktor-zephyr-mechanix-voennye-118-jelm-5-modelej-2123.html,,05.11.2025 22:22,,"вул. Соборна, 42",Фастів,0
1659559863,7031244,ZEPHYR,"""Конструктор ZEPHYR """"MECHANIX"""" Тягач (1024)""",1199,2884839,Comfy KIDS >> Игрушки >> Конструкторы >> Конструкторы ZEPHYR,zephyr,"""Металевий конструктор ZEPHYR """"MECHANIX"""" Тягач (353 елм. / 5 мод)  (1024)""",,1285,1,https://comfy.ua/metallicheskij-konstruktor-zephyr-mechanix-tjagach-353jelm-5mod-1024.html,,05.11.2025 22:48,,"вул. Соборна, 42",Фастів,0
