1653501747,6792393,bormioli_rocco,_bormioli_rocco_cassiopea_800__234524g04021990,1153,1883589,________bormioli_rocco,bormiolirocco,_bormioli_rocco_cassiopea_800__234524g04021990,column,1050,1,httpscomfyuadekanterbormioliroccocassiopea800ml234524g04021990html,column,05112025_2015,column,__42,Фастів,0
1653503320,6987971,2E,Комплект 2E MK440 Gray (2E-MK440WBGR_UA),1399,2840773,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Клавиатуры >> Клавиатуры 2E",2e,Клавіатура + миша бездротова 2E MK440 WL/BT EN/UK Gray/Black (2E-MK440WBGR_UA),,1399,1,https://comfy.ua/klaviatura-mysh-besprovodnaja-2e-mk440-wl-bt-en-uk-gray-black-2e-mk440wbgr-ua.html,,05.11.2025 18:31,,"вул. Соборна, 42",Фастів,0
1653503334,,,,,2839714,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Клавиатуры >> Клавиатуры Bloody",bloody,Клавіатура дротова ігрова Bloody S87 Energy Red,,2399,1,https://comfy.ua/klaviatura-provodnaja-igrovaja-bloody-s87-energy-red.html,,05.11.2025 20:15,,"вул. Соборна, 42",Фастів,0
1653503335,,,,,2839715,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Клавиатуры >> Клавиатуры Bloody",bloody,Клавіатура дротова ігрова Bloody B950 RGB Warrior Grey,,2599,1,https://comfy.ua/klaviatura-provodnaja-igrovaja-bloody-b950-rgb-warrior-grey.html,,05.11.2025 20:24,,"вул. Соборна, 42",Фастів,0
1653503348,6923874,RAZER,Клавиатура RAZER BlackWidow V4 X (RZ03-04702500-R3R1),6999,2842428,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Клавиатуры >> Клавиатуры Razer",razer,Клавіатура дротова ігрова Razer BlackWidow V4 X (RZ03-04702500-R3R1),,6999,1,https://comfy.ua/klaviatura-provodnaja-igrovaja-razer-blackwidow-v4-x-rz03-04702500-r3r1.html,,05.11.2025 18:42,,"вул. Соборна, 42",Фастів,0
1653503365,6950337,RAZER,Клавиатура RAZER Huntsman V3 PRO Mini (RZ03-04990100-R3M1),9999,2842426,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Клавиатуры >> Клавиатуры Razer",razer,Клавіатура дротова ігрова Razer Huntsman V3 Pro mini Black (RZ03-04990100-R3M1),,9999,1,https://comfy.ua/klaviatura-provodnaja-igrovaja-razer-huntsman-v3-pro-mini-black-rz03-04990100-r3m1.html,,05.11.2025 20:18,,"вул. Соборна, 42",Фастів,0
1653503366,6975048,RAZER,Клавиатура RAZER BlackWidow V4 Yellow Switch USB-A EN/RU RGB black (RZ03-04692500-R3R1),8999,2842427,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Клавиатуры >> Клавиатуры Razer",razer,Клавіатура дротова ігрова Razer BlackWidow V4 (RZ03-04692500-R3R1),,8999,1,https://comfy.ua/klaviatura-provodnaja-igrovaja-razer-blackwidow-v4-rz03-04692500-r3r1.html,,05.11.2025 20:17,,"вул. Соборна, 42",Фастів,0
1653504385,,,,,1977494,Посуда >> Для приготовления >> Кастрюли >> Кастрюли Bollire,bollire,Каструля Bollire BR-1104  Milano 26 см,,1948,1,https://comfy.ua/kastrjulja-bollire-br-1104-milano-26-sm.html,,05.11.2025 20:45,,"вул. Соборна, 42",Фастів,0
1653523625,6952328,LIBERTON,KA/minioven LIBERTON LEO-601E Silver,5999,2839519,Техника для кухни >> Крупная техника >> Электрические печи >> Электрические печи Liberton,liberton,Піч електрична Liberton LEO-601E Silver,,5999,1,https://comfy.ua/pech-jelektricheskaja-liberton-leo-601e-silver.html,,05.11.2025 18:35,,"вул. Соборна, 42",Фастів,0
1653528364,,,,,2737961,Посуда >> Для приготовления >> Сковороды >> Сковороды Bollire,bollire,Сковорода для млинців Bollire BR-1408 BOLZANO 25 см,,595,1,https://comfy.ua/skovoroda-dlja-blinov-bollire-br-1408-bolzano-25-sm.html,,05.11.2025 20:36,,"вул. Соборна, 42",Фастів,0
1653529229,,,,,2737959,Посуда >> Для приготовления >> Сковороды >> Сковороды Bollire,bollire,Сковорода гриль Bollire BR-1112 MILANO 28 см,,1119,1,https://comfy.ua/skovoroda-gril-bollire-br-1112-milano-28-sm.html,,05.11.2025 20:53,,"вул. Соборна, 42",Фастів,0
1653530631,6965671,CONCEPT,Пылесос CONCEPT VP4420,5499,2846060,Техника для дома >> Мелкая техника >> Ручные пылесосы >> Ручные пылесосы Concept,concept,Автомобільний пилосос Concept VP4420,,5499,1,https://comfy.ua/pylesos-ruchnoj-dlja-avtomobilja-concept-vp4420.html,,05.11.2025 18:01,,"вул. Соборна, 42",Фастів,0
1653533216,,,,,1977505,Посуда >> Для приготовления >> Ковши и сотейники >> Ковши и сотейники Bollire,bollire,Ківш Bollire BR-2401 Trento 1.4 л 16 см,,795,1,https://comfy.ua/kovsh-bollire-br-2401-trento-1-4-l-16-sm.html,,05.11.2025 20:12,,"вул. Соборна, 42",Фастів,0
1653565577,,,,,2567832,Техника для кухни >> Мелкая техника >> Насадки для кухонной техники >> Насадки для кухонной техники KitchenAid,kitchenaid,Чаша для кухонного комбайна KitchenAid 5KSM2CB5PWG,,7439,1,https://comfy.ua/chasha-dlja-dlja-kuhonnogo-kombajna-kitchenaid-5ksm2cb5pwg.html,,05.11.2025 17:35,,"вул. Соборна, 42",Фастів,0
1653575649,,,,,2618274,"Дом, отдых и зоотовары >> Отдых и путешествия",pinguin,Пальник газовий Pinguin Hiker (PNG 610),,1095,1,https://comfy.ua/gorelka-gazovaja-pinguin-hiker-png-610.html,,05.11.2025 20:17,,"вул. Соборна, 42",Фастів,0
1653589986,6971269,XIAOMI,Смартфон XIAOMI Redmi Note 13 Pro+ 5G 12/512GB Dual Sim Midnight Black,15799,2813535,Смартфоны и телефоны >> Смартфоны,xiaomi,Смартфон Xiaomi Redmi Note 13 Pro+ 5G 12/512Gb Midnight Black,,14999,1,https://comfy.ua/smartfon-xiaomi-redmi-note-13-pro-5g-12-512gb-midnight-black.html,,05.11.2025 17:45,,"вул. Соборна, 42",Фастів,0
1653597454,,,,,.2826118,Игровые консоли и гейминг >> Комплектующие для игровых ПК,gamemax,Блок живлення для ПК Gamemax GM-400-8CM Black,,639,1,https://comfy.ua/blok-pitanija-dlja-pk-gamemax-gm-400-8cm-black.html,,05.11.2025 18:28,,"вул. Соборна, 42",Фастів,0
1653597455,,,,,.2826117,Игровые консоли и гейминг >> Комплектующие для игровых ПК,gamemax,Блок живлення для ПК Gamemax GM-400 Black,,689,1,https://comfy.ua/blok-pitanija-dlja-pk-gamemax-gm-400-black.html,,05.11.2025 18:33,,"вул. Соборна, 42",Фастів,0
1653597457,,,,,.2826122,Игровые консоли и гейминг >> Комплектующие для игровых ПК,gamemax,Блок живлення для ПК Gamemax GM-600 80+ APFC Black,,1429,1,https://comfy.ua/blok-pitanija-dlja-pk-gamemax-gm-600-80-apfc-black.html,,05.11.2025 18:48,,"вул. Соборна, 42",Фастів,0
1653597458,,,,,.2826124,Игровые консоли и гейминг >> Комплектующие для игровых ПК,gamemax,Блок живлення для ПК Gamemax GM-700B,,1599,1,https://comfy.ua/blok-pitanija-dlja-pk-gamemax-gm-700b.html,,05.11.2025 18:49,,"вул. Соборна, 42",Фастів,0
1653597459,,,,,2826125,Игровые консоли и гейминг >> Комплектующие для игровых ПК,gamemax,Блок живлення для ПК Gamemax GM-700 80+ APFC Black,,1599,1,https://comfy.ua/blok-pitanija-dlja-pk-gamemax-gm-700-80-apfc-black.html,,05.11.2025 18:26,,"вул. Соборна, 42",Фастів,0
1653610288,6940676,MILANO,Морозильный ларь MILANO MCD200W,8499,2780187,Техника для кухни >> Крупная техника,milano,Морозильна скриня Milano MCD200W,,8499,1,https://comfy.ua/morozil-nyj-lar-milano-mcd200w.html,,05.11.2025 19:56,,"вул. Соборна, 42",Фастів,0
1653612531,,,,,2154252,Детские товары >> Игрушки >> Машинки и техника >> Машинки и техника Matchbox,matchbox,Автотранспорт Matchbox Автомобіль великого міста в ас. (C0859),,104,1,https://comfy.ua/avtotransport-matchbox-avtomobil-bol-shogo-goroda-c0859.html,,05.11.2025 23:28,,"вул. Соборна, 42",Фастів,0
1653613372,,,,,2768165,Детские товары >> Игрушки >> Машинки и техника >> Машинки и техника INTEK,intek,Контейнер для зберігання INTEK Контейнер на 8 машинок Hot Wheels (HWCC8A),,449,1,https://comfy.ua/kontejner-dlja-hranenija-intek-kontejner-na-8-mashinok-hot-wheels-hwcc8a.html,,05.11.2025 23:16,,"вул. Соборна, 42",Фастів,0
1653650840,,,,,2807463,"Ноутбуки, планшеты и компьютерная техника >> Сетевое оборудование >> Коммутатор локальной сети >> Коммутатор локальной сети Ruijie",ruijie,PoE-адаптер Ruijie Reyee RG-POE-AF15,,779,1,https://comfy.ua/poe-adapter-ruijie-reyee-rg-poe-af15.html,,05.11.2025 17:56,,"вул. Соборна, 42",Фастів,0
1653663910,6987185,ACER,"""Мон/TFT ACER 21.5"""" EK221QE3bi (UM.WE1EE.301) IPS 100Hz VGA HDMI Black""",3109,2762054,"Ноутбуки, планшеты и компьютерная техника >> Мониторы",acer,Монітор Acer EK221QE3BI (UM.WE1EE.301),,3309,1,https://comfy.ua/monitor-acer-ek221qe3bi-um-we1ee-301.html,,05.11.2025 17:51,,"вул. Соборна, 42",Фастів,0
1653663910,6937840,ACER,Монитор ACER EK221QE3BI (UM.WE1EE.301),3309,2762054,"Ноутбуки, планшеты и компьютерная техника >> Мониторы",acer,Монітор Acer EK221QE3BI (UM.WE1EE.301),,3309,1,https://comfy.ua/monitor-acer-ek221qe3bi-um-we1ee-301.html,,05.11.2025 17:51,,"вул. Соборна, 42",Фастів,0
1653666610,6949681,ASUS,Монитор ASUS TUF Gaming VG27AQM1A,15999,2846317,"Ноутбуки, планшеты и компьютерная техника >> Мониторы >> Мониторы Asus",asus,Монітор ігровий Asus VG27AQM1A,,15999,1,https://comfy.ua/monitor-igrovoj-asus-vg27aqm1a.html,18499,05.11.2025 17:17,,"вул. Соборна, 42",Фастів,0
1653669798,7047876,SNAIGE,Вытяжка SNAIGE SNH-SL450 W (РН243497),3179,2846096,Техника для кухни >> Крупная техника >> Вытяжки >> Вытяжки Snaige,snaige,Витяжка вбудована Snaige SNH-SL450 W,,3179,1,https://comfy.ua/vytjazhka-vstraivaemaja-snaige-snh-sl450-w.html,,05.11.2025 20:15,,"вул. Соборна, 42",Фастів,0
1653669840,6965657,SNAIGE,Вытяжка SNAIGE SNH-SL450 IX,3259,2846095,Техника для кухни >> Крупная техника >> Вытяжки >> Вытяжки Snaige,snaige,Витяжка вбудована Snaige SNH-SL450 IX,,3259,1,https://comfy.ua/vytjazhka-vstraivaemaja-snaige-snh-sl450-ix.html,,05.11.2025 20:07,,"вул. Соборна, 42",Фастів,0
1653701967,,,,,1977509,Посуда >> Для напитков >> Чайники металлические >> Чайники металлические Bollire,bollire,Чайник металевий Bollire BR-3001 2.5 л,,480,1,https://comfy.ua/chajnik-metallicheskij-bollire-br-3001-2-5-l.html,,05.11.2025 19:15,,"вул. Соборна, 42",Фастів,0
1653702698,,,,,1977506,Посуда >> Для приготовления >> Кастрюли >> Кастрюли Bollire,bollire,Каструля Bollire BR-2402 Trento 2 л 18 см,,1019,1,https://comfy.ua/kastrjulja-bollire-br-2402-trento-2-l-18-sm.html,,05.11.2025 20:56,,"вул. Соборна, 42",Фастів,0
1653702742,,,,,1977507,Посуда >> Для приготовления >> Кастрюли >> Кастрюли Bollire,bollire,Каструля Bollire BR-2403 Trento 2.5 л 20 см,,1176,1,https://comfy.ua/kastrjulja-bollire-br-2403-trento-2-5-l-20-sm.html,,05.11.2025 21:03,,"вул. Соборна, 42",Фастів,0
1653702762,,,,,1977508,Посуда >> Для приготовления >> Кастрюли >> Кастрюли Bollire,bollire,Каструля Bollire BR-2404 Trento 4.7 л 24 см,,1209,1,https://comfy.ua/kastrjulja-bollire-br-2404-trento-4-7-l-24-sm.html,,05.11.2025 20:52,,"вул. Соборна, 42",Фастів,0
1653704527,,,,,.2827674,Техника для дома >> Аксессуары к мелкой технике,electrolux,Щітка до пилососа Electrolux ZE162,,1709,1,https://comfy.ua/schetka-dlja-pylesosa-electrolux-ze162.html,,05.11.2025 17:58,,"вул. Соборна, 42",Фастів,0
1653708867,6966651,LIEBHERR,Холодильник LIEBHERR CTe 2531,15699,2850014,Техника для кухни >> Крупная техника >> Холодильники >> Холодильники Liebherr,liebherr,Холодильник Liebherr CTe 2531,,15699,1,https://comfy.ua/holodil-nik-liebherr-cte-2531.html,,05.11.2025 19:21,,"вул. Соборна, 42",Фастів,0
1653709263,6987709,GORENJE,Холодильник GORENJE NRK418ECS4 (HZF28862),16999,2819716,Техника для кухни >> Крупная техника >> Холодильники >> Холодильники Gorenje,gorenje,Холодильник Gorenje NRK418ECS4,,17999,1,https://comfy.ua/holodil-nik-gorenje-nrk418ecs4.html,21199,05.11.2025 17:33,,"вул. Соборна, 42",Фастів,0
1653709296,6929596,HAIER,Холодильник HAIER HTW7720DNGB,59999,2848715,Техника для кухни >> Крупная техника >> Холодильники >> Холодильники Haier,haier,Холодильник Haier HTW7720DNGB,,59999,1,https://comfy.ua/holodil-nik-haier-htw7720dngb.html,,05.11.2025 20:22,,"вул. Соборна, 42",Фастів,0
1653740321,,,,,2763651,Техника для кухни >> Крупная техника >> Плиты >> Плиты ELEYUS,eleyus,Плита газова ELEYUS CUBA 6001 EF WH,,9989,1,https://comfy.ua/plita-gazovaja-eleyus-cuba-6001-ef-wh.html,13119,05.11.2025 20:05,,"вул. Соборна, 42",Фастів,0
1653740327,,,,,2796739,Техника для кухни >> Крупная техника >> Плиты >> Плиты ELEYUS,eleyus,Плита газова ELEYUS CUBA 6001 EF GR,,10499,1,https://comfy.ua/plita-gazovaja-eleyus-cuba-6001-ef-gr.html,13359,05.11.2025 19:02,,"вул. Соборна, 42",Фастів,0
1653740328,,,,,2763652,Техника для кухни >> Крупная техника >> Плиты >> Плиты ELEYUS,eleyus,Плита газова ELEYUS CUBA 6001 EF BR,,10499,1,https://comfy.ua/plita-gazovaja-eleyus-cuba-6001-ef-br.html,13359,05.11.2025 20:08,,"вул. Соборна, 42",Фастів,0
1653745012,6963968,ELEYUS,Морозильная камера ELEYUS MFDW1142M55 WH,14569,2763653,Техника для кухни >> Крупная техника >> Морозильные камеры >> Морозильные камеры ELEYUS,eleyus,Морозильна камера ELEYUS MFDW1142M55 WH,,14569,1,https://comfy.ua/morozil-naja-kamera-eleyus-mfdw1142m55-wh.html,,05.11.2025 20:03,,"вул. Соборна, 42",Фастів,0
1653826816,,,,,2665949,Детские товары >> Игрушки >> Машинки и техника >> Машинки и техника Hot Wheels,hot-wheels,Ігровий набір Hot Wheels Легендарний гараж  (HKX48),,9809,1,https://comfy.ua/igrovoj-nabor-hot-wheels-legendarnyj-garazh-hkx48.html,,05.11.2025 21:52,,"вул. Соборна, 42",Фастів,0
1653827431,,,,,2779176,Детские товары >> Игрушки >> Сюжетно-ролевые игры >> Сюжетно-ролевые игры Janod,janod,Сюжетно-рольова гра. Кухня Janod Кухня рожева двостороння (J06616),,8219,1,https://comfy.ua/sjuzhetno-rolevaja-igra-kuhnja-janod-kuhnja-rozovaja-dvuhstoronnjaja-j06616.html,,05.11.2025 21:51,,"вул. Соборна, 42",Фастів,0
1653827445,,,,,2605685,Детские товары >> Игрушки >> Сюжетно-ролевые игры >> Сюжетно-ролевые игры Janod,janod,Сюжетно-рольова гра. Кухня Janod лофт (J06556),,4159,1,https://comfy.ua/sjuzhetno-rolevaja-igra-kuhnja-janod-loft-j06556.html,,05.11.2025 22:53,,"вул. Соборна, 42",Фастів,0
1653827496,,,,,2779167,Детские товары >> Игрушки для малышей,janod,Книжка-іграшка Janod Тактильні картки Савана (J02694),,529,1,https://comfy.ua/knizhka-igrushka-janod-taktil-nye-karty-savana-j02694.html,659,05.11.2025 20:19,,"вул. Соборна, 42",Фастів,0
1653827954,,,,,2779180,Детские товары >> Игрушки для малышей >> Игровые центры >> Игровые центры Janod,janod,Ігровий центр для малюка Janod Жабеня тропік (J08275),,499,1,https://comfy.ua/igrovoj-centr-dlja-malysha-janod-ljagushonok-tropik-j08275.html,599,05.11.2025 20:28,,"вул. Соборна, 42",Фастів,0
