798827409,6707723,apc,_apc_backups_750va_schuko_bx750migr,6895,1754612,________________apc,apc,___apc_backups_410w750va_li_avr_usb_schuko_bx750migr,column,6055,1,httpscomfyuaistochnikbesperebojnogopitanijaapcbackups410w750valiavrusbschukobx750migrhtml,column,05112025_1720,column,__42,Фастів,0
798861710,6550499,OREGON,"""Цепь OREGON 91VXL100R 3/8"""" 1.3 мм (57243)""",10365,1755106,Инструменты и автотовары >> Расходные материалы >> Полотна и цепи для пил и лобзиков >> Полотна и цепи для пил и лобзиков Oregon,oregon,Ланцюг для пилки Oregon 91VXL100R (57243),,10499,1,https://comfy.ua/cep-dlja-pily-oregon-91vxl100r-57243.html,,05.11.2025 21:48,,"вул. Соборна, 42",Фастів,0
798861734,,,,,.1758300,Телевизоры и мультимедиа >> Аксессуары для ТВ,acclab,Кріплення для телевізора ACCLAB AL-FR20/F (1283126485763),,249,1,https://comfy.ua/kreplenie-dlja-televizora-acclab-al-fr20-f-1283126485763.html,,05.11.2025 18:08,,"вул. Соборна, 42",Фастів,0
798862291,6483697,STANLEY,Пильный диск STANLEY (STA38007),310,1753982,Инструменты и автотовары >> Расходные материалы >> Диски >> Диски Stanley,stanley,Диск алмазний Stanley 125x22.2 мм (STA38007),,355,1,https://comfy.ua/disk-almaznyj-stanley-125x22-2-mm-sta38007.html,,05.11.2025 22:00,,"вул. Соборна, 42",Фастів,0
798862292,6483698,STANLEY,Диск алмазный Stanley по бетону (STA38107),371,1753983,Инструменты и автотовары >> Расходные материалы >> Диски >> Диски Stanley,stanley,Диск алмазний Stanley 125x22.2 мм (STA38107),,425,1,https://comfy.ua/disk-almaznyj-stanley-125x22-2-mm-sta38107.html,,05.11.2025 22:00,,"вул. Соборна, 42",Фастів,0
799547387,6733422,KARCHER,Микроволоконные обтяжки велюровые Karcher для оконных пылесосов серии WV WVP (2.633-130.0),434,1759029,Техника для дома >> Аксессуары к мелкой технике >> Аксессуары и комплектующие для пылесосов >> Аксессуары и комплектующие для пылесосов Karcher,karcher,Набір насадок для пилососа Karcher WV і WVP 2 шт. (2.633-130.0),,459,1,https://comfy.ua/nabor-nasadok-dlja-pylesosa-karcher-wv-i-wvp-2-sht-2-633-130-0.html,,05.11.2025 18:12,,"вул. Соборна, 42",Фастів,0
799547388,6733421,KARCHER,Микроволоконные обтяжки велюровые KARCHER к оконным пылесосам WV (2.633-131.0),435,1759030,Техника для дома >> Аксессуары к мелкой технике >> Насадки для пароочистителей >> Насадки для пароочистителей Karcher,karcher,Набір насадок для пилососа Karcher WV 2 шт. (2.633-131.0),,435,1,https://comfy.ua/nabor-nasadok-dlja-pylesosa-karcher-wv-2-sht-2-633-131-0.html,,05.11.2025 18:10,,"вул. Соборна, 42",Фастів,0
799547389,5990294,KARCHER,Микроволоконная обтяжка KARCHER 2.633-100.0,459,1758517,Техника для дома >> Аксессуары к мелкой технике,karcher,Набір насадок для пилососа Karcher WV 2 шт. (2.633-100.0),,459,1,https://comfy.ua/nabor-nasadok-dlja-pylesosa-karcher-wv-2-sht-2-633-100-0.html,,05.11.2025 18:13,,"вул. Соборна, 42",Фастів,0
799562581,,,,,1759477,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Мыши компьютерные >> Мыши компьютерные A4tech",a4tech,Миша дротова A4tech FM12 (Black),,259,1,https://comfy.ua/mysh-provodnaja-a4tech-fm12-black.html,,05.11.2025 19:25,,"вул. Соборна, 42",Фастів,0
799562582,,,,,1759478,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Мыши компьютерные >> Мыши компьютерные A4tech",a4tech,Миша дротова A4tech FM12 (White),,259,1,https://comfy.ua/mysh-provodnaja-a4tech-fm12-white.html,,05.11.2025 19:25,,"вул. Соборна, 42",Фастів,0
799562585,,,,,1759480,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Мыши компьютерные >> Мыши компьютерные A4tech",a4tech,Миша дротова A4tech FM12S (Black),,299,1,https://comfy.ua/mysh-provodnaja-a4tech-fm12s-black.html,,05.11.2025 17:37,,"вул. Соборна, 42",Фастів,2
799562586,,,,,1759482,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Мыши компьютерные >> Мыши компьютерные A4tech",a4tech,Миша дротова A4tech FM12S (White),,299,1,https://comfy.ua/mysh-provodnaja-a4tech-fm12s-white.html,,05.11.2025 18:29,,"вул. Соборна, 42",Фастів,2
799562794,,,,,1716655,Игровые консоли и гейминг >> Комплектующие для игровых ПК,frime,Корпусний вентилятор Frime FGF80HB3 Black-Green,,99,1,https://comfy.ua/catalog/product/view/id/1997763,,05.11.2025 19:28,,"вул. Соборна, 42",Фастів,0
799563670,,,,,1744081,Бытовая химия >> Все для уборки,mr-proper,Засіб для чищення універсальний Mr. Proper д/полов и стен Лимон 1 л,,139,1,https://comfy.ua/catalog/product/view/id/1952993,219,05.11.2025 19:11,,"вул. Соборна, 42",Фастів,0
799563672,,,,,1744088,Бытовая химия >> Все для уборки,mr-proper,Засіб для чищення універсальний Mr. Proper д/полов и стен Лавандовое Спокойствие 1 л,,139,1,https://comfy.ua/catalog/product/view/id/1953243,219,05.11.2025 19:21,,"вул. Соборна, 42",Фастів,0
799650479,,,,,1758316,"Ноутбуки, планшеты и компьютерная техника >> Накопители информации",lacie,Жорсткий диск зовнішній LaCie External 1big Dock 3.5'/8TB/ Thunderbolt 3 + USB 3.1 (STHS8000800),,20659,1,https://comfy.ua/catalog/product/view/id/2021903,,05.11.2025 17:47,,"вул. Соборна, 42",Фастів,0
799690927,,,,,1757736,Техника для дома >> Аксессуары к мелкой технике,electrolux,Electrolux SRK1S + 2 фильтра,,999,1,https://comfy.ua/catalog/product/view/id/2021683,,05.11.2025 18:07,,"вул. Соборна, 42",Фастів,0
799935070,,,,,1759484,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",a4tech,Клавіатура дротова A4tech FK15 (Black),,549,1,https://comfy.ua/catalog/product/view/id/2021753,,05.11.2025 19:05,,"вул. Соборна, 42",Фастів,0
799984114,,,,,.1754299,Инструменты и автотовары >> Ручные инструменты,stal,Струбцина Сталь тип F 250x50 мм (47125),,189,1,https://comfy.ua/strubcina-stal-tip-f-250x50-mm-47125.html,,05.11.2025 22:10,,"вул. Соборна, 42",Фастів,0
799984116,6528959,TOPEX,Струбцина ременная TOPEX 4000х25х1 мм (12A340),431,1757384,Инструменты и автотовары >> Ручные инструменты >> Тиски и струбцины >> Тиски и струбцины TOPEX,topex,Струбцина TOPEX 12A340,,479,1,https://comfy.ua/strubcina-topex-12a340.html,,05.11.2025 22:27,,"вул. Соборна, 42",Фастів,0
799984119,6945422,TOLSEN,Струбцина TOLSEN Профи 50 х 250 мм (10163),181,1755044,Инструменты и автотовары >> Ручные инструменты >> Тиски и струбцины >> Тиски и струбцины Tolsen,tolsen,Струбцина Tolsen Профи тип-F 50х250 мм (10163),,249,1,https://comfy.ua/strubcina-tolsen-profi-tip-f-50h250-mm-10163.html,,05.11.2025 23:11,,"вул. Соборна, 42",Фастів,0
799985410,6701283,BIC,Карандаши цветные акварельные BIC Evolution Aquacouleur 12 цветов (3270220000280),168,1749844,Детские товары >> Творчество и развитие,bic,Набір олівців BIC Evolution Aquacouleur 12 кольорів (3270220000280),,225,1,https://comfy.ua/catalog/product/view/id/1967303,,05.11.2025 20:42,,"вул. Соборна, 42",Фастів,0
799987887,,,,,1758316,"Ноутбуки, планшеты и компьютерная техника >> Накопители информации",lacie,Жорсткий диск зовнішній LaCie External 1big Dock 3.5'/8TB/ Thunderbolt 3 + USB 3.1 (STHS8000800),,20659,1,https://comfy.ua/zhestkij-disk-vneshnij-lacie-external-1big-dock-3-5-8tb-thunderbolt-3-usb-3-1-sths8000800.html,,05.11.2025 17:47,,"вул. Соборна, 42",Фастів,0
799990183,,,,,1759484,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Клавиатуры >> Клавиатуры A4tech",a4tech,Клавіатура дротова A4tech FK15 (Black),,549,1,https://comfy.ua/klaviatura-provodnaja-a4tech-fk15-black.html,,05.11.2025 19:05,,"вул. Соборна, 42",Фастів,0
800023637,,,,,1757736,Техника для дома >> Аксессуары к мелкой технике >> Аксессуары и комплектующие для пылесосов >> Аксессуары и комплектующие для пылесосов Electrolux,electrolux,Electrolux SRK1S + 2 фильтра,,999,1,https://comfy.ua/nabor-meshkov-dlja-pylesosa-electrolux-srk1s-2-fil-tra.html,,05.11.2025 18:07,,"вул. Соборна, 42",Фастів,0
800056050,,,,,1755343,"Аудио, фото и видео >> Наушники",sennheiser,Навушники вкладиші дротові Sennheiser IE 100 PRO Clear,,4475,1,https://comfy.ua/catalog/product/view/id/2026793,,05.11.2025 19:26,,"вул. Соборна, 42",Фастів,0
800056052,,,,,1755342,"Аудио, фото и видео >> Наушники",sennheiser,Навушники вкладиші дротові Sennheiser IE 100 PRO Black,,4475,1,https://comfy.ua/catalog/product/view/id/2026553,,05.11.2025 19:27,,"вул. Соборна, 42",Фастів,0
800056054,6889383,СНІЖНА ПАНДА,Влажные салфетки Снежная Панда для младенцев Целебные травы 100 шт (4820183970459),98,1759151,Детские товары >> Подгузники и пеленание,snizhna-panda,"Вологі серветки для немовлят Сніжна панда для немовлят Цілющі трави, 100 шт. (4820183970459)",,115,1,https://comfy.ua/catalog/product/view/id/2026443,,05.11.2025 20:40,,"вул. Соборна, 42",Фастів,0
800056098,,,,,1760532,Детские товары >> Подгузники и пеленание,eco-by-naty,Одноразові підгузки Eco By Naty Органічні Розмір 2 (3-6 кг) 33 шт. (178365),,848,1,https://comfy.ua/catalog/product/view/id/2025223,,05.11.2025 20:41,,"вул. Соборна, 42",Фастів,0
800056105,,,,,1760522,Детские товары >> Подгузники и пеленание,eco-by-naty,Одноразові підгузки Eco By Naty Органічні Розмір 3 (4-9 кг) 50 шт. (178426),,1289,1,https://comfy.ua/catalog/product/view/id/2025043,,05.11.2025 20:39,,"вул. Соборна, 42",Фастів,0
800056123,,,,,1760531,Детские товары >> Подгузники и пеленание,eco-by-naty,Одноразові підгузки Eco By Naty Органічні Розмір 1 (2-5 кг) 25 шт. (178358),,728,1,https://comfy.ua/catalog/product/view/id/2024613,,05.11.2025 20:38,,"вул. Соборна, 42",Фастів,0
800056299,,,,,1758513,Детские товары >> Кормление >> Пустышки и прорезыватели >> Пустышки и прорезыватели Baby Team,baby-team,Симетрична пустушка Baby Team силіконова (3014 _желтая),,89,1,https://comfy.ua/simmetrichnaja-pustyshka-baby-team-silikonovaja-3014-zheltaja.html,,05.11.2025 21:59,,"вул. Соборна, 42",Фастів,0
800056302,,,,,1758506,Детские товары >> Кормление,baby-team,Симетрична пустушка Baby Team силіконова (3014 _фіолетовая),,89,1,https://comfy.ua/simmetrichnaja-pustyshka-baby-team-silikonovaja-3014-fioletovaja.html,,05.11.2025 21:55,,"вул. Соборна, 42",Фастів,0
800056304,,,,,1758512,Детские товары >> Кормление >> Пустышки и прорезыватели >> Пустышки и прорезыватели Baby Team,baby-team,Симетрична пустушка Baby Team латексна (3220_желтая),,84,1,https://comfy.ua/simmetrichnaja-pustyshka-baby-team-lateksnaja-3220-zheltaja.html,,05.11.2025 21:59,,"вул. Соборна, 42",Фастів,0
800056323,,,,,1758509,Детские товары >> Кормление >> Пустышки и прорезыватели >> Пустышки и прорезыватели Baby Team,baby-team,Ортодонтична пустушка Baby Team силіконова нічна (3008),,69,1,https://comfy.ua/ortodonticheskaja-pustyshka-baby-team-silikonovaja-nochnaja-3008.html,,05.11.2025 21:55,,"вул. Соборна, 42",Фастів,0
800056328,,,,,1758501,Детские товары >> Кормление,baby-team,Кругла пустушка Baby Team силіконова (3003 _розовая),,89,1,https://comfy.ua/kruglaja-pustyshka-baby-team-silikonovaja-3003-rozovaja.html,,05.11.2025 21:44,,"вул. Соборна, 42",Фастів,0
800056330,,,,,1758500,Детские товары >> Кормление,baby-team,Кругла пустушка Baby Team силіконова (3003 _голубая),,89,1,https://comfy.ua/kruglaja-pustyshka-baby-team-silikonovaja-3003-golubaja.html,,05.11.2025 21:59,,"вул. Соборна, 42",Фастів,0
800056415,,,,,1750129,Детские товары >> Кормление,baby-team,Тримач пустушок Baby Team Джунглі (3331_зірочки),,99,1,https://comfy.ua/derzhatel-pustyshek-baby-team-dzhungli-3331.html,,05.11.2025 21:21,,"вул. Соборна, 42",Фастів,0
800056418,,,,,1750156,Детские товары >> Кормление,baby-team,Тримач пустушок Baby Team силіконовий (3390 блакитна зірочка),,175,1,https://comfy.ua/derzhatel-pustyshek-baby-team-silikonovyj-3390-golubaja-zvezdochka.html,,05.11.2025 21:47,,"вул. Соборна, 42",Фастів,0
