1429230082,6796812,tefal,__tefal_emotion_new_ingenio_10__l897sa74,4599,1961324,_________ingenio______ingenio_tefal,tefal,_____tefal_l897sa74_ingenio_emotion_10_,column,4599,1,httpscomfyuanaborposudysosemnojruchkojtefall897sa74ingenioemotion10prhtml,12199,05112025_1848,column,__42,Фастів,2
1429436401,,,,,2204286,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Подставки под ноутбуки >> Подставки под ноутбуки OfficePro",officepro,Підставка під ноутбук OfficePro LS530,,499,1,https://comfy.ua/podstavka-pod-noutbuk-officepro-ls530.html,699,05.11.2025 17:26,,"вул. Соборна, 42",Фастів,1
1429436402,,,,,2204285,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Подставки под ноутбуки >> Подставки под ноутбуки OfficePro",officepro,Підставка під ноутбук OfficePro LS111,,1199,1,https://comfy.ua/podstavka-pod-noutbuk-officepro-ls111.html,1499,05.11.2025 17:22,,"вул. Соборна, 42",Фастів,1
1429442418,6807802,LOGITECH,Клавиатура Logitech MX Mechanical Mini Minimalist Graphite (920-010780),7999,2115977,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Клавиатуры >> Клавиатуры Logitech",logitech,Клавіатура бездротова Logitech MX Mechanical Mini Graphite (920-010780),,7999,1,https://comfy.ua/klaviatura-besprovodnaja-logitech-mx-mechanical-mini-graphite-920-010780.html,,05.11.2025 18:08,,"вул. Соборна, 42",Фастів,0
1429477353,,,,,2210104,Техника для дома >> Климатическая техника >> Обогреватели >> Обогреватели Holmer,holmer,Конвектор Holmer HCH-202W,,1169,1,https://comfy.ua/konvektor-holmer-hch-202w.html,,05.11.2025 17:40,,"вул. Соборна, 42",Фастів,0
1429598017,7001886,HOLMER,Пылесос HOLMER HVC-09 ECO,2039,2203467,Техника для дома >> Мелкая техника >> Пылесосы >> Пылесосы Holmer,holmer,Пилосос для сухого прибирання з мішком Holmer HVC-09 ECO,,2039,1,https://comfy.ua/pylesos-dlja-suhoj-uborki-bez-meshka-holmer-hvc-09-eco.html,,05.11.2025 17:54,,"вул. Соборна, 42",Фастів,0
1429599907,6825013,FIFINE,Микрофон FIFINE A6V AMPLIGAME (A6V),1999,2204287,"Аудио, фото и видео >> Акустика >> Микрофоны >> Микрофоны Fifine",fifine,Мікрофон до комп'ютера Fifine A6V Ampligame,,1999,1,https://comfy.ua/mikrofon-dlja-komp-jutera-provodnoj-fifine-a6v-ampligame.html,2399,05.11.2025 18:12,,"вул. Соборна, 42",Фастів,2
1429599909,,,,,.2204288,"Аудио, фото и видео >> Акустика",fifine,Мікрофон до комп'ютера Fifine K658,,2499,1,https://comfy.ua/mikrofon-dlja-komp-jutera-provodnoj-fifine-k658.html,4999,05.11.2025 18:42,,"вул. Соборна, 42",Фастів,0
1429601099,6856847,KITCHENAID,"Электрочайник KITCHENAID CLASSIK 1,25 л Black (5KEK1222EOB)",7199,2207114,Техника для кухни >> Мелкая техника >> Чайники электрические >> Чайники электрические KitchenAid,kitchenaid,Електричний чайник KitchenAid Classik (5KEK1222EOB),,7199,1,https://comfy.ua/jelektricheskij-chajnik-kitchenaid-classik-5kek1222eob.html,,05.11.2025 20:03,,"вул. Соборна, 42",Фастів,0
1429633233,,,,,.2210095,"Аудио, фото и видео >> Наушники",philips,Навушники вкладиші бездротові TWS Philips TAT4556BK Black,,2899,1,https://comfy.ua/naushniki-vkladyshi-besprovodnye-tws-philips-tat4556bk-black.html,,05.11.2025 19:23,,"вул. Соборна, 42",Фастів,0
1429633966,,,,,1774264,Техника для кухни >> Крупная техника >> Плиты >> Плиты Beko,beko,Плита газова Beko FSM52330DAO,,14555,1,https://comfy.ua/plita-gazovaja-beko-fsm52330dao.html,16999,05.11.2025 20:56,,"вул. Соборна, 42",Фастів,0
1429634508,6852430,FIESTA,Плита газовая FIESTA G 6403 SAD-B,9399,2173231,Техника для кухни >> Крупная техника >> Плиты >> Плиты Fiesta,fiesta,Плита газова Fiesta G 6403 SAD-B,,9399,1,https://comfy.ua/plita-gazovaja-fiesta-g-6403-sad-b.html,,05.11.2025 20:31,,"вул. Соборна, 42",Фастів,0
1429645579,,,,,1082879,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Мыши компьютерные >> Мыши компьютерные Lenovo",lenovo,Миша бездротова ігрова Lenovo M600 Gaming Mouse,,2299,1,https://comfy.ua/mysh-besprovodnaja-igrovaja-lenovo-m600-gaming-mouse.html,2999,05.11.2025 18:49,,"вул. Соборна, 42",Фастів,0
1429651408,,,,,2210051,Техника для кухни >> Мелкая техника,camry,Блендер стаціонарний Camry CR 4077,,1849,1,https://comfy.ua/blender-stacionarnyj-camry-cr-4077.html,,05.11.2025 19:39,,"вул. Соборна, 42",Фастів,0
1429665478,6829471,OLIMPIA SPLENDID,Тепловентилятор OLIMPIA SPLENDID CALDOSILENT (99329),2299,2212167,Техника для дома >> Климатическая техника >> Обогреватели >> Обогреватели Olimpia Splendid,olimpia-splendid,Тепловентилятор Olimpia Splendid CALDOSILENT,,2599,1,https://comfy.ua/teploventiljator-olimpia-splendid-caldosilent.html,,05.11.2025 17:43,,"вул. Соборна, 42",Фастів,0
1429671619,6899109,ARTEL,Бойлер ARTEL ART WH-1.5-50 White,4999,2204228,Техника для дома >> Крупная техника >> Водонагреватели >> Водонагреватели ARTEL,artel,Водонагрівач ARTEL ART WH-1.5-50 White,,4999,1,https://comfy.ua/vodonagrevatel-artel-art-wh-1-5-50-white.html,,05.11.2025 18:00,,"вул. Соборна, 42",Фастів,0
1429722174,6856383,SAMSUNG,Монитор SAMSUNG S32BM70 (LS32BM703UIXUA),15433,2199453,"Ноутбуки, планшеты и компьютерная техника >> Мониторы",samsung,Монітор Samsung S32BM703U SMART (LS32BM703UIXUA),,12999,1,https://comfy.ua/monitor-samsung-s32bm703u-smart-ls32bm703uixua.html,16999,05.11.2025 17:57,,"вул. Соборна, 42",Фастів,0
1429780427,,,,,2210044,Техника для дома >> Мелкая техника,ariete,Пароочисник Ariete 4175,,3439,1,https://comfy.ua/paroochistitel-ariete-4175.html,,05.11.2025 18:04,,"вул. Соборна, 42",Фастів,0
1429780485,,,,,2210370,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",prolink,Перехідник HDMI ProLink PB003 HDMI A Plug - HDMI A Socket Adaptor ProLink PB003,,79,1,https://comfy.ua/perehodnik-audio-prolink-pb003.html,,05.11.2025 20:37,,"вул. Соборна, 42",Фастів,0
1429906287,6842120,MIDEA,Холодильник MIDEA MDRT294FGF02,9299,2204265,Техника для кухни >> Крупная техника >> Холодильники >> Холодильники Midea,midea,Холодильник Midea MDRT294FGF02,,9299,1,https://comfy.ua/holodil-nik-midea-mdrt294fgf02-1.html,,05.11.2025 19:08,,"вул. Соборна, 42",Фастів,0
1429921755,,,,,2205321,Смартфоны и телефоны >> Аксессуары для смартфонов >> Мобильные батареи >> Мобильные батареи MAKE,make,Батарея мобільна MAKE Power Bank 20000 mAh 2A+2A Black (MPB-205BK),,699,1,https://comfy.ua/batareja-mobil-naja-make-power-bank-20000-mah-2a-2a-black-mpb-205bk.html,,05.11.2025 17:16,,"вул. Соборна, 42",Фастів,1
1429922434,,,,,2130922,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електрогрілка для ніг Beurer FWM 45,,2975,1,https://comfy.ua/jelektrogrelka-dlja-nog-beurer-fwm-45.html,3717,05.11.2025 18:42,,"вул. Соборна, 42",Фастів,0
1429922468,6434218,BEURER,"""Электрическая грелка BEURER HK """"Comfort""""""",2109,2130928,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електрогрілка Beurer Comfort,,2109,1,https://comfy.ua/jelektrogrelka-beurer-comfort.html,,05.11.2025 18:42,,"вул. Соборна, 42",Фастів,0
1429922482,,,,,2129406,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електрогрілка Beurer HK 115,,4149,1,https://comfy.ua/jelektrogrelka-beurer-hk-115.html,,05.11.2025 18:50,,"вул. Соборна, 42",Фастів,0
1429922490,6826286,BEURER,Электрогрелка BEURER HK 123 XXL Nordic,2477,1962049,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електрогрілка Beurer HK 123 XXL Nordic,,2479,1,https://comfy.ua/jelektrogrelka-beurer-hk-123-xxl-nordic.html,,05.11.2025 18:50,,"вул. Соборна, 42",Фастів,0
1429922501,6622995,BEURER,Электрическая грелка BEURER HK 25 Grey,1769,2130934,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електрогрілка Beurer HK 25 White-Grey,,1769,1,https://comfy.ua/jelektrogrelka-beurer-hk-25-white-grey.html,2214,05.11.2025 18:42,,"вул. Соборна, 42",Фастів,0
1429922506,,,,,2129404,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електрогрілка Beurer HK 45,,2979,1,https://comfy.ua/jelektrogrelka-beurer-hk-45.html,3577,05.11.2025 18:50,,"вул. Соборна, 42",Фастів,0
1429922539,6622997,BEURER,Электрическая грелка-подушка BEURER HK 48 Cosy,2592,2130936,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електрогрілка Beurer HK 48 Grey,,3579,1,https://comfy.ua/jelektrogrelka-beurer-hk-48-grey-1.html,,05.11.2025 18:50,,"вул. Соборна, 42",Фастів,0
1429922575,6622999,BEURER,Электрическая грелка BEURER HK 53,2644,2130937,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електрогрілка для шиї та спини Beurer HK 53 Grey,,2645,1,https://comfy.ua/jelektrogrelka-dlja-shei-i-spiny-beurer-hk-53-grey-1.html,,05.11.2025 18:49,,"вул. Соборна, 42",Фастів,0
1429922604,6623001,BEURER,Электрическая грелка BEURER HK 55 Easyfix,4344,2129410,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електрогрілка Beurer HK 55,,4345,1,https://comfy.ua/jelektrogrelka-beurer-hk-55.html,,05.11.2025 18:50,,"вул. Соборна, 42",Фастів,0
1429922609,6186039,BEURER,Электрическая грелка BEURER HK 58,3109,2129411,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електрогрілка для шиї та спини Beurer HK 58,,3109,1,https://comfy.ua/jelektrogrelka-dlja-shei-i-spiny-beurer-hk-58.html,,05.11.2025 18:50,,"вул. Соборна, 42",Фастів,0
1429922622,6434219,BEURER,Электрическая грелка BEURER НK SE,2129,2130931,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електрогрілка Beurer HK SE,,2129,1,https://comfy.ua/jelektrogrelka-beurer-hk-se.html,,05.11.2025 18:51,,"вул. Соборна, 42",Фастів,0
1429922673,6826291,BEURER,Электроодеяло BEURER HD 150 Nordic,6079,1970723,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електроковдра Beurer HD 150 Nordic,,7299,1,https://comfy.ua/jelektroodejalo-beurer-hd-150-nordic.html,,05.11.2025 18:42,,"вул. Соборна, 42",Фастів,0
1429922677,6826290,BEURER,Электроодеяло BEURER HD 150,5879,2130930,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електроковдра Beurer HD 150,,7059,1,https://comfy.ua/jelektroodejalo-beurer-hd-150.html,,05.11.2025 18:41,,"вул. Соборна, 42",Фастів,0
1429922680,6434221,BEURER,Электрическая грелка BEURER HD 75,4969,2130923,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електроковдра Beurer HD 75,,5969,1,https://comfy.ua/jelektroodejalo-beurer-hd-75.html,,05.11.2025 18:41,,"вул. Соборна, 42",Фастів,0
1429922683,,,,,2130925,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електроковдра Beurer HD 75 Nordic,,6079,1,https://comfy.ua/jelektroodejalo-beurer-hd-75-nordic.html,,05.11.2025 18:50,,"вул. Соборна, 42",Фастів,0
1429922688,,,,,2130924,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електроковдра Beurer HD 75 White,,4769,1,https://comfy.ua/jelektroodejalo-beurer-hd-75-white.html,5969,05.11.2025 18:50,,"вул. Соборна, 42",Фастів,0
1429922711,6185122,BEURER,Электрическая простыня BEURER TS 19,3344,2129408,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електропростирадло Beurer TS 19,,3345,1,https://comfy.ua/jelektroprostyn-beurer-ts-19.html,,05.11.2025 18:41,,"вул. Соборна, 42",Фастів,0
1429922715,,,,,2129403,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електропростирадло Beurer TS23,,2977,1,https://comfy.ua/jelektroprostyn-beurer-ts23.html,4111,05.11.2025 18:40,,"вул. Соборна, 42",Фастів,0
1429922721,6622896,BEURER,Электрическая простыня BEURER TS 26 XXL,5977,2129409,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електропростирадло Beurer TS 26,,5977,1,https://comfy.ua/jelektroprostyn-beurer-ts-26.html,,05.11.2025 18:42,,"вул. Соборна, 42",Фастів,0
1429922738,,,,,2130920,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електропростирадло Beurer UB 30,,3419,1,https://comfy.ua/jelektroprostyn-beurer-ub-30.html,,05.11.2025 18:49,,"вул. Соборна, 42",Фастів,0
1429922743,,,,,2129413,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електропростирадло Beurer UB 33,,4343,1,https://comfy.ua/jelektroprostyn-beurer-ub-33.html,,05.11.2025 18:42,,"вул. Соборна, 42",Фастів,0
1429922750,6188847,BEURER,Электрическая простыня BEURER UB 53,6377,2130914,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електропростирадло Beurer UB 53,,6379,1,https://comfy.ua/jelektroprostyn-beurer-ub-53.html,,05.11.2025 18:50,,"вул. Соборна, 42",Фастів,0
1429922753,6207236,BEURER,Электрическая простыня BEURER UB 56,9494,2130915,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електропростирадло Beurer UB 56 ХХL,,9495,1,https://comfy.ua/jelektroprostyn-beurer-ub-56-hhl.html,,05.11.2025 18:49,,"вул. Соборна, 42",Фастів,0
1429922808,,,,,2130917,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електропростирадло Beurer UB 64,,6414,1,https://comfy.ua/jelektroprostyn-beurer-ub-64.html,,05.11.2025 18:50,,"вул. Соборна, 42",Фастів,0
1429974791,,,,,2130926,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електропростирадло Beurer UB 68,,7877,1,https://comfy.ua/jelektroprostyn-beurer-ub-68.html,9477,05.11.2025 18:50,,"вул. Соборна, 42",Фастів,0
1429978515,,,,,2130921,Красота и здоровье >> Здоровье >> Электротекстиль >> Электротекстиль Beurer,beurer,Електропростирадло Beurer UB 86,,10119,1,https://comfy.ua/jelektroprostyn-beurer-ub-86.html,12644,05.11.2025 18:50,,"вул. Соборна, 42",Фастів,0
