1089913555,6861899,janod,__janod___j02636,527,1920082,Детские товары >> Игрушки,janod,__34__janod___j02636,column,529,1,httpscomfyuanastolnajaigrakartochnaja57letjanodsyrnoesrazheniej02636html,column,06112025_137,column,__42,Фастів,0
1089989556,,,,,1921487,Детские товары >> Игрушки,tmnt,Колекційна фігурка TMNT MOVIE STAR 1992 - ДОНАТЕЛО (12 cm) (81332) (81332),,299,1,https://comfy.ua/catalog/product/view/id/3410553,,06.11.2025 1:45,,"вул. Соборна, 42",Фастів,0
1089989672,,,,,1921482,Детские товары >> Игрушки,tmnt,Колекційна фігурка TMNT МІКЕЛАНДЖЕЛО (12 cm) (81333),,299,1,https://comfy.ua/catalog/product/view/id/3409893,,06.11.2025 1:45,,"вул. Соборна, 42",Фастів,0
1089994456,,,,,1921143,Детские товары >> Творчество и развитие,nebulous-stars,Набір для виготовлення прикрас Nebulous Stars Чокер. Кристал бажань (11107),,745,1,https://comfy.ua/catalog/product/view/id/3410143,,05.11.2025 20:38,,"вул. Соборна, 42",Фастів,0
1090001452,6860257,ARRTX,Спиртовые маркеры ARRTX Oros ASM-03GY 32 цвета Серые оттенки (LC302543),1839,1848645,Детские товары >> Творчество и развитие,arrtx,"Набір маркерів Arrtx Oros ASM-03GY 32 кольори, сірі відтінки (LC302543)",,2069,1,https://comfy.ua/catalog/product/view/id/3411773,2299,05.11.2025 20:39,,"вул. Соборна, 42",Фастів,0
1090001531,6860253,ARRTX,Спиртовые маркеры ARRTX Oros ASM-03-ACS1-01 12 цветов (LC302611),719,1909597,Детские товары >> Творчество и развитие,arrtx,Набір маркерів Arrtx Oros ASM-03-ACS1-01 12 кольорів (LC302611),,756,1,https://comfy.ua/catalog/product/view/id/3411723,899,05.11.2025 20:38,,"вул. Соборна, 42",Фастів,0
1090001608,6860259,ARRTX,Спиртовые маркеры ARRTX Oros ASM-03-PT01 40 цветов Пастельные оттенки (LC302628),1599,1909598,Детские товары >> Творчество и развитие,arrtx,"Набір маркерів Arrtx Oros ASM-03-PT01, пастельні відтінки (LC302628)",,1799,1,https://comfy.ua/catalog/product/view/id/3411703,1999,05.11.2025 20:38,,"вул. Соборна, 42",Фастів,0
1090001929,,,,,1920228,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",digitus,Кабель патч-корд Digitus CAT 6 UTP 3 м Blue (DK-1617-030/B),,129,1,https://comfy.ua/kabel-patch-kord-digitus-cat-6-utp-3-m-blue-dk-1617-030-b.html,,05.11.2025 22:27,,"вул. Соборна, 42",Фастів,0
1090003895,,,,,1880885,Детские товары >> Кормление,kinderkraft,Стільчик для годування класичний Kinderkraft Enock Gray (KKKENOCGRYF000),,4790,1,https://comfy.ua/catalog/product/view/id/3412563,,05.11.2025 21:12,,"вул. Соборна, 42",Фастів,0
1090006068,,,,,1915987,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Клавиатуры >> Клавиатуры Genius",genius,Клавіатура+миша Genius KM-170 Black UKR,,479,1,https://comfy.ua/klaviatura-mysh-genius-km-170-black-ukr.html,,05.11.2025 22:14,,"вул. Соборна, 42",Фастів,0
1090013323,,,,,.1918718,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",hp,"""Чохол для ноутбуку HP Reversible Protective 14"""" Blk/Slv (2F2J1AA)""",,999,1,https://comfy.ua/chehol-dlja-noutbuka-hp-reversible-protective-14-blk-slv-2f2j1aa.html,,05.11.2025 22:29,,"вул. Соборна, 42",Фастів,0
1090013325,,,,,.1918721,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",hp,"""Чохол для ноутбуку HP Reversible Protective 15.6"""" Blk/Geo (2F2L0AA)""",,1099,1,https://comfy.ua/chehol-dlja-noutbuka-hp-reversible-protective-15-6-blk-geo-2f2l0aa.html,,05.11.2025 22:20,,"вул. Соборна, 42",Фастів,0
1090013326,,,,,.1918714,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",hp,"""Чохол для ноутбуку HP Reversible Protective 15.6"""" Grey/Mauve (2F1W8AA)""",,1099,1,https://comfy.ua/chehol-dlja-noutbuka-hp-reversible-protective-15-6-grey-mauve-2f1w8aa.html,,05.11.2025 21:59,,"вул. Соборна, 42",Фастів,0
1090013328,,,,,.1918719,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",hp,"""Чохол для ноутбуку HP Reversible Protective 15.6"""" Blk/Slv (2F2K5AA)""",,1099,1,https://comfy.ua/chehol-dlja-noutbuka-hp-reversible-protective-15-6-blk-slv-2f2k5aa.html,,05.11.2025 22:27,,"вул. Соборна, 42",Фастів,0
1090013539,6738181,PRIME TECHNICS,Морозильный ларь PRIME TECHNICS CS 30141 M,11499,1834011,Техника для кухни >> Крупная техника >> Морозильные лари >> Морозильные лари Prime Technics,prime-technics,Морозильна скриня Prime Technics CS 30141 M,,11499,1,https://comfy.ua/morozil-nyj-lar-prime-technics-cs-30141-m.html,,05.11.2025 20:31,,"вул. Соборна, 42",Фастів,0
1090015846,,,,,1905921,Красота и здоровье >> Уход за волосами,prime-technics,Машинка для стрижки волосся Prime Technics PHT 01 SR,,599,1,https://comfy.ua/catalog/product/view/id/3404193,,05.11.2025 18:51,,"вул. Соборна, 42",Фастів,0
1090015848,,,,,1905924,Красота и здоровье >> Уход за волосами,prime-technics,Машинка для стрижки волосся Prime Technics PHT 171 CW,,779,1,https://comfy.ua/catalog/product/view/id/3404243,,05.11.2025 18:52,,"вул. Соборна, 42",Фастів,0
1090016758,,,,,1918727,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Сумки для ноутбуков >> Сумки для ноутбуков HP",hp,Сумка для ноутбуку HP Renew Travel 15.6 (2Z8A4AA),,2299,1,https://comfy.ua/sumka-dlja-noutbuka-hp-renew-travel-15-6-2z8a4aa.html,,05.11.2025 18:46,,"вул. Соборна, 42",Фастів,0
1090016760,,,,,.1918726,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",hp,Рюкзак для ноутбуку HP Renew Travel 15.6 (2Z8A3AA),,2799,1,https://comfy.ua/rjukzak-dlja-noutbuka-hp-renew-travel-15-6-2z8a3aa.html,,05.11.2025 22:06,,"вул. Соборна, 42",Фастів,0
1090070493,,,,,1921485,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки TMNT,tmnt,"Колекційні фігурки набір TMNT Мікеланджело проти Бібопа (34 точки артикуляції, 15 cm) (81277)",,899,1,https://comfy.ua/kollekcionnye-figurki-nabor-tmnt-mikelandzhelo-protiv-bibopa-34-tochki-artikuljacii-15-cm-81277.html,1299,06.11.2025 1:09,,"вул. Соборна, 42",Фастів,0
1090070508,6860257,ARRTX,Спиртовые маркеры ARRTX Oros ASM-03GY 32 цвета Серые оттенки (LC302543),1839,1848645,Детские товары >> Творчество и развитие >> Все для рисования >> Все для рисования Arrtx,arrtx,"Набір маркерів Arrtx Oros ASM-03GY 32 кольори, сірі відтінки (LC302543)",,2069,1,https://comfy.ua/nabor-markerov-arrtx-oros-asm-03gy-32-cveta-serye-ottenki-lc302543.html,2299,05.11.2025 20:39,,"вул. Соборна, 42",Фастів,0
1090070515,,,,,1921189,Comfy KIDS >> Игрушки >> Настольные игры и головоломки >> Настольные игры и головоломки Goliath,goliath,Настільна гра (3-4 роки) Goliath Джек Стрибунець (921350.006),,675,1,https://comfy.ua/nastol-naja-igra-razvlekatel-naja-3-4-goda-goliath-dzhek-stribunec-921350-006.html,,06.11.2025 0:01,,"вул. Соборна, 42",Фастів,0
1090070518,,,,,.1921482,Детские товары >> Игрушки,tmnt,Колекційна фігурка TMNT МІКЕЛАНДЖЕЛО (12 cm) (81333),,299,1,https://comfy.ua/kollekcionnaja-figurka-tmnt-mikelandzhelo-12-cm-81333.html,,06.11.2025 1:45,,"вул. Соборна, 42",Фастів,0
1090070520,6860253,ARRTX,Спиртовые маркеры ARRTX Oros ASM-03-ACS1-01 12 цветов (LC302611),719,1909597,Детские товары >> Творчество и развитие >> Все для рисования >> Все для рисования Arrtx,arrtx,Набір маркерів Arrtx Oros ASM-03-ACS1-01 12 кольорів (LC302611),,756,1,https://comfy.ua/nabor-markerov-arrtx-oros-asm-03-acs1-01-12-cvetov-lc302611.html,899,05.11.2025 20:38,,"вул. Соборна, 42",Фастів,0
1090070529,,,,,1921480,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки TMNT,tmnt,"Колекційні фігурки набір TMNT Леонардо проти Рокстеді (34 точки артикуляції,15 cm) (81276)",,1159,1,https://comfy.ua/kollekcionnye-figurki-nabor-tmnt-leonardo-protiv-rokstedi-34-tochki-artikuljacii-15-cm-81276.html,,06.11.2025 1:13,,"вул. Соборна, 42",Фастів,0
1090070530,6860259,ARRTX,Спиртовые маркеры ARRTX Oros ASM-03-PT01 40 цветов Пастельные оттенки (LC302628),1599,1909598,Детские товары >> Творчество и развитие >> Все для рисования >> Все для рисования Arrtx,arrtx,"Набір маркерів Arrtx Oros ASM-03-PT01, пастельні відтінки (LC302628)",,1799,1,https://comfy.ua/nabor-markerov-arrtx-oros-asm-03-pt01-pastel-nye-ottenki-lc302628.html,1999,05.11.2025 20:38,,"вул. Соборна, 42",Фастів,0
1090070536,,,,,.1908675,Детские товары >> Детский транспорт,trybike,Біговел Trybike White (TBS-2-WHT+TBS-99-TK),,3999,1,https://comfy.ua/begovel-trybike-white-tbs-2-wht-tbs-99-tk.html,,05.11.2025 20:48,,"вул. Соборна, 42",Фастів,0
1090070538,7083347,4M,Набор для научных исследований 4M Проектор ночного неба (00-13233),463,1918444,Детские товары >> Творчество и развитие >> Исследования и фокусы >> Исследования и фокусы 4М,4m,Проектор 4М нічного неба (00-13233),,595,1,https://comfy.ua/nochnik-detskij-4m-proektor-nochnogo-neba-00-13233.html,,05.11.2025 20:10,,"вул. Соборна, 42",Фастів,0
1090070548,,,,,.1908674,Детские товары >> Детский транспорт,trybike,Біговел Trybike Ruby (TBS-2-RED-VIN+TBS-100-TKV),,3999,1,https://comfy.ua/begovel-trybike-ruby-tbs-2-red-vin-tbs-100-tkv.html,,05.11.2025 20:47,,"вул. Соборна, 42",Фастів,0
1090070553,,,,,1921481,Comfy KIDS >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки TMNT,tmnt,Колекційна фігурка TMNT MOVIE STAR 1992 - ЛЕОНАРДО (12 cm) (81331),,299,1,https://comfy.ua/kollekcionnaja-figurka-tmnt-movie-star-1992-leonardo-12-cm-81331.html,,06.11.2025 1:45,,"вул. Соборна, 42",Фастів,0
1090070559,,,,,1921488,Comfy KIDS >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки TMNT,tmnt,Колекційна фігурка TMNT MOVIE STAR 1992 - СПЛІНТЕР (12 cm),,299,1,https://comfy.ua/kollekcionnaja-figurka-tmnt-movie-star-1992-splinter-12-cm.html,,06.11.2025 1:40,,"вул. Соборна, 42",Фастів,0
1090070561,,,,,.1908672,Детские товары >> Детский транспорт,trybike,Біговел Trybike Gray (TBS-2-GRY+TBS-99-TK),,3999,1,https://comfy.ua/begovel-trybike-gray-tbs-2-gry-tbs-99-tk.html,,05.11.2025 20:47,,"вул. Соборна, 42",Фастів,0
1090070565,6479449,GORENJE,Микроволновая печь GORENJE MO 20 A3 W (M20XYZ),3329,1920088,Техника для кухни >> Крупная техника >> Микроволновые печи >> Микроволновые печи Gorenje,gorenje,Мікрохвильова піч (НВЧ) Gorenje MO20A3W,,3329,1,https://comfy.ua/mikrovolnovaja-pech-svch-gorenje-mo20a3w.html,4679,05.11.2025 20:32,,"вул. Соборна, 42",Фастів,0
1090070567,,,,,1921486,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки TMNT,tmnt,"Колекційні фігурки набір TMNT Рафаель проти Трицератона (34 точки артикуляції, 15 cm) (81278)",,899,1,https://comfy.ua/kollekcionnye-figurki-nabor-tmnt-rafajel-protiv-triceratona-34-tochki-artikuljacii-15-cm-81278.html,1299,06.11.2025 1:40,,"вул. Соборна, 42",Фастів,0
1090070568,,,,,1921143,Детские товары >> Творчество и развитие >> Творчество и рукоделие >> Творчество и рукоделие Nebulous Stars,nebulous-stars,Набір для виготовлення прикрас Nebulous Stars Чокер. Кристал бажань (11107),,745,1,https://comfy.ua/nabor-dlja-izgotovlenija-ukrashenij-nebulous-stars-choker-kristall-zhelanij-11107.html,,05.11.2025 20:38,,"вул. Соборна, 42",Фастів,0
1090070572,,,,,1921484,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки TMNT,tmnt,Колекційна фігурка TMNT 1988 STYLE - БІБОП (12 cm) (90909),,299,1,https://comfy.ua/kollekcionnaja-figurka-tmnt-1988-style-bibop-12-cm-90909.html,,06.11.2025 1:09,,"вул. Соборна, 42",Фастів,0
1090070575,,,,,.1908671,Детские товары >> Детский транспорт,trybike,Біговел Trybike Olive (TBS-2-GRN-VIN+TBS-100-TKV),,3999,1,https://comfy.ua/begovel-trybike-olive-tbs-2-grn-vin-tbs-100-tkv.html,,05.11.2025 20:47,,"вул. Соборна, 42",Фастів,0
1090070577,,,,,1880885,Детские товары >> Кормление >> Стульчики для кормления >> Стульчики для кормления Kinderkraft,kinderkraft,Стільчик для годування класичний Kinderkraft Enock Gray (KKKENOCGRYF000),,4790,1,https://comfy.ua/stul-chik-dlja-kormlenija-klassicheskij-kinderkraft-enock-gray-kkkenocgryf000.html,,05.11.2025 21:12,,"вул. Соборна, 42",Фастів,0
1090070581,,,,,1922092,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки TOBOT,tobot,Машинка-трансформер TOBOT Детективи Галактики Командер Юніверс (301093),,3169,1,https://comfy.ua/mashinka-transformer-tobot-detektivy-galaktiki-komander-junivers-301093.html,5810,06.11.2025 0:19,,"вул. Соборна, 42",Фастів,0
1090070587,,,,,.1908670,Детские товары >> Детский транспорт,trybike,Біговел Trybike Blue (TBS-2-BLU-VIN+TBS-100-TKV),,3999,1,https://comfy.ua/begovel-trybike-blue-tbs-2-blu-vin-tbs-100-tkv.html,,05.11.2025 20:48,,"вул. Соборна, 42",Фастів,0
1090070596,,,,,1921483,Comfy KIDS >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки TMNT,tmnt,Колекційна фігурка TMNT MOVIE STAR 1992 - РАФАЕЛЬ (12 cm) (81334),,299,1,https://comfy.ua/kollekcionnaja-figurka-tmnt-movie-star-1992-rafajel-12-cm-81334.html,,06.11.2025 1:40,,"вул. Соборна, 42",Фастів,0
1090070612,,,,,1922094,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки TOBOT,tobot,Машинка-трансформер TOBOT Детективи Галактики Біст (301095),,2679,1,https://comfy.ua/mashinka-transformer-tobot-detektivy-galaktiki-bist-301095.html,3300,05.11.2025 23:30,,"вул. Соборна, 42",Фастів,0
1090070613,7030322,ДОБРА ГОСПОДАРОЧКА,Губка для купания ДОБРА ГОСПОДАРОЧКА Машинка 130х80х40 мм (4820086521543),18,1882034,"Comfy KIDS >> Уход, купание и гигиена >> Принадлежности для купания >> Принадлежности для купания Добра господарочка",dobra-gospodarochka,Дитяча мочалка Добра господарочка Машинка 130 х 85 х 40 мм (4820086521543),,19,1,https://comfy.ua/detskaja-mochalka-dobra-gospodarochka-mashinka-130-h-85-h-40-mm-4820086521543.html,28,05.11.2025 20:49,,"вул. Соборна, 42",Фастів,0
1090070639,6860251,ARRTX,Спиртовые маркеры Arrtx Alp ASM-02-SK02 12 цветов Оттенки кожи (LC302604),559,1909596,Детские товары >> Творчество и развитие >> Все для рисования >> Все для рисования Arrtx,arrtx,"Набір маркерів Arrtx Alp ASM-02-SK02 12 кольорів, відтінки шкіри (LC302604)",,629,1,https://comfy.ua/nabor-markerov-arrtx-alp-asm-02-sk02-12-cvetov-ottenki-kozhi-lc302604.html,699,05.11.2025 20:34,,"вул. Соборна, 42",Фастів,0
1090070644,,,,,1922091,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки TOBOT,tobot,Машинка-трансформер TOBOT Детективи Галактики Шатл (301087),,2679,1,https://comfy.ua/mashinka-transformer-tobot-detektivy-galaktiki-shattl-301087.html,3101,05.11.2025 23:57,,"вул. Соборна, 42",Фастів,0
1090070653,6860250,ARRTX,Спиртовые маркеры ARRTX Alp ASM-02-PT01 40 цветов Пастельные оттенки (LC302598),2399,1909595,Детские товары >> Творчество и развитие >> Все для рисования >> Все для рисования Arrtx,arrtx,"Набір маркерів Arrtx Alp ASM-02-PT01 40 кольорів, пастельні відтінки (LC302598)",,2699,1,https://comfy.ua/nabor-markerov-arrtx-alp-asm-02-pt01-40-cvetov-pastel-nye-ottenki-lc302598.html,2999,05.11.2025 20:38,,"вул. Соборна, 42",Фастів,0
