791242080,6611221,goki,__goki___56869g,314,1705648,______________goki,goki,___2__goki___56869g,column,315,1,httpscomfyuanastolnajaigramemodo2letgokilesnajazhizn56869ghtml,column,06112025_056,column,__42,Фастів,0
792115559,6439561,GOKI,Игрушка-рукавичка GOKI Дракон (51794G),234,1699850,Детские товары >> Игрушки для малышей >> Развивающие игрушки >> Развивающие игрушки goki,goki,Ляльковий театр goki Дракон (51794G),,227,1,https://comfy.ua/kukol-nyj-teatr-perchatka-goki-drakon-51794g.html,284,05.11.2025 20:06,,"вул. Соборна, 42",Фастів,0
792115566,6439583,GOKI,Игрушка-рукавичка GOKI Шут (51650G),220,1699833,Детские товары >> Игрушки для малышей >> Развивающие игрушки >> Развивающие игрушки goki,goki,Ляльковий театр goki Шут (51650G),,235,1,https://comfy.ua/kukol-nyj-teatr-perchatka-goki-shut-51650g.html,,05.11.2025 20:33,,"вул. Соборна, 42",Фастів,0
792115567,6439559,GOKI,Игрушка-рукавичка GOKI Гретель (51649G),220,1699832,Детские товары >> Игрушки для малышей >> Развивающие игрушки >> Развивающие игрушки goki,goki,Ляльковий театр goki Греттель (51649G),,235,1,https://comfy.ua/kukol-nyj-teatr-perchatka-goki-grettel-51649g.html,,05.11.2025 20:35,,"вул. Соборна, 42",Фастів,0
792115568,6439578,GOKI,Игрушка-рукавичка GOKI Сеппл (51648G),220,1699831,Детские товары >> Игрушки для малышей >> Развивающие игрушки >> Развивающие игрушки goki,goki,Ляльковий театр goki Сеппл (51648G),,239,1,https://comfy.ua/kukol-nyj-teatr-perchatka-goki-seppl-51648g.html,,05.11.2025 20:35,,"вул. Соборна, 42",Фастів,0
792115569,6439574,GOKI,Игрушка-рукавичка GOKI Полицейский (51646G),220,1699830,Детские товары >> Игрушки для малышей >> Развивающие игрушки >> Развивающие игрушки goki,goki,Ляльковий театр goki Поліцейський (51646G),,219,1,https://comfy.ua/kukol-nyj-teatr-perchatka-goki-policejskij-51646g.html,267,05.11.2025 20:33,,"вул. Соборна, 42",Фастів,0
792115570,6439576,GOKI,Кукла-рукавица GOKI Роббер (51645G),275,1699829,Детские товары >> Игрушки для малышей >> Развивающие игрушки >> Развивающие игрушки goki,goki,Ляльковий театр goki Робер (51645G),,239,1,https://comfy.ua/kukol-nyj-teatr-perchatka-goki-rober-51645g.html,,05.11.2025 20:39,,"вул. Соборна, 42",Фастів,0
792147557,,,,,1753760,"Ноутбуки, планшеты и компьютерная техника >> Сетевое оборудование",mikrotik,Коммутатор локальної мережі (Switch) MikroTik CRS312-4C+8XG-RM,,26705,1,https://comfy.ua/catalog/product/view/id/1984723,,05.11.2025 18:02,,"вул. Соборна, 42",Фастів,0
792165704,,,,,1753759,"Ноутбуки, планшеты и компьютерная техника >> Сетевое оборудование",ubiquiti,Коммутатор локальної мережі (Switch) Ubiquiti USW-16-POE,,14109,1,https://comfy.ua/catalog/product/view/id/1984693,,05.11.2025 18:05,,"вул. Соборна, 42",Фастів,0
792168974,6700790,VINZER,Точило VINZER для ножей и ножниц 3 в 1 с регулировкой угла (50310),626,1754290,Посуда >> Нарезка и измельчение >> Точила для ножей >> Точила для ножей Vinzer,vinzer,Точилка кухонних ножів Vinzer 3 в 1 (50310),,626,1,https://comfy.ua/tochilka-kuhonnyh-nozhej-vinzer-3-v-1-50310.html,783,05.11.2025 18:58,,"вул. Соборна, 42",Фастів,0
792269980,,,,,.1754828,Посуда >> Для напитков,bodum,Колба для чайника заварювального Bodum Chambord 1.3 л (01-1915-10-302),,1770,1,https://comfy.ua/kolba-dlja-chajnika-zavarochnogo-bodum-chambord-1-3-l-01-1915-10-302.html,,05.11.2025 20:21,,"вул. Соборна, 42",Фастів,0
792269987,,,,,.1754827,Посуда >> Для напитков,bodum,Колба для чайника заварювального Bodum Assam 500 мл (01-1823-10-302),,2340,1,https://comfy.ua/kolba-dlja-chajnika-zavarochnogo-bodum-assam-500-ml-01-1823-10-302.html,,05.11.2025 20:30,,"вул. Соборна, 42",Фастів,0
792269991,,,,,.1754826,Посуда >> Для напитков,bodum,Колба для чайника заварювального Bodum Assam 1 л (01-1825-10-302),,2620,1,https://comfy.ua/kolba-dlja-chajnika-zavarochnogo-bodum-assam-1-l-01-1825-10-302.html,,05.11.2025 20:23,,"вул. Соборна, 42",Фастів,0
792271604,,,,,1754094,Бытовая химия >> Все для уборки,okey,Засіб для чищення кухонної техніки O'key для прочистки труб (гарячая вода) (4820049381665),,16,1,https://comfy.ua/chistjaschee-sredstvo-dlja-kuhonnoj-tehniki-o-key-dlja-prochistki-trub-garjachaja-voda-4820049381665.html,25,05.11.2025 19:13,,"вул. Соборна, 42",Фастів,0
792271605,,,,,1754095,Бытовая химия >> Все для уборки >> Средства для прочистки труб >> Средства для прочистки труб O’key,okey,Засіб для чищення кухонної техніки O'key для прочистки труб (холодная вода) (4820049381474),,16,1,https://comfy.ua/chistjaschee-sredstvo-dlja-kuhonnoj-tehniki-o-key-dlja-prochistki-trub-holodnaja-voda-4820049381474.html,25,05.11.2025 19:16,,"вул. Соборна, 42",Фастів,0
792277894,7021724,SAN CLEAN,Средство для чистки SAN CLEAN 500мл (4820003543016),95,1750433,Бытовая химия >> Средства для чистки техники >> Средства для чистки СВЧ >> Средства для чистки СВЧ San Clean,san-clean,Засіб для чищення кухонної техніки San Clean Универсал-2000 500 мл (4820003543016),,83,1,https://comfy.ua/chistjaschee-sredstvo-dlja-kuhonnoj-tehniki-san-klin-universal-2000-500-ml-4820003543016.html,,05.11.2025 19:11,,"вул. Соборна, 42",Фастів,0
792304510,6665952,JBL,Гарнитура JBL T660 NC Black (JBLT660NCBLK),1999,1755298,"Аудио, фото и видео >> Наушники",jbl,Навушники повнорозмірні бездротові JBL Tune 660 NC Black (JBLT660NCBLK),,1999,1,https://comfy.ua/catalog/product/view/id/1991773,2699,05.11.2025 18:15,,"вул. Соборна, 42",Фастів,0
792304518,6687576,JBL,Гарнитура JBL TUNE 125BT Black (JBLT125BTBLK),899,1754748,"Аудио, фото и видео >> Наушники",jbl,Навушники вкладиші бездротові JBL JBLT125BTBLK,,899,1,https://comfy.ua/catalog/product/view/id/1991613,1099,05.11.2025 18:11,,"вул. Соборна, 42",Фастів,2
792304523,7047541,LINDO,Прорезыватель LINDO Овечка (Li 310),78,1754694,Comfy KIDS >> Кормление >> Пустышки и прорезыватели >> Пустышки и прорезыватели Lindo,lindo,Прорізувач Lindo для зубов Овечка с водой (Li 310),,98,1,https://comfy.ua/prorezyvatel-lindo-dlja-zubov-ovechka-s-vodoj-li-310.html,,05.11.2025 21:57,,"вул. Соборна, 42",Фастів,0
792383828,,,,,1662576,"Аудио, фото и видео >> Акустика",jbl,Портативна акустика JBL Link Portable Gray (JBLLINKPORGRY),,4599,1,https://comfy.ua/catalog/product/view/id/1992143,,05.11.2025 18:30,,"вул. Соборна, 42",Фастів,0
792564321,,,,,1754284,Посуда >> Нарезка и измельчение >> Ножи и наборы >> Ножи и наборы Vinzer,vinzer,Набір ножів Vinzer Crystal 6 пр. (50113),,5251,1,https://comfy.ua/nabor-nozhej-vinzer-crystal-6-pr-50113.html,,05.11.2025 18:52,,"вул. Соборна, 42",Фастів,0
792580929,,,,,1753904,"Аудио, фото и видео >> Наушники",jabra,Гарнітура дротова Jabra BIZ 2300 Mono USB UC (2393-823-109),,6519,1,https://comfy.ua/catalog/product/view/id/1988913,,05.11.2025 19:20,,"вул. Соборна, 42",Фастів,0
792645630,6428646,POWERWALKER,ИБП POWERWALKER VI 2200 SHL IEC (10120094),9680,1753786,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита >> Источники бесперебойного питания >> Источники бесперебойного питания PowerWalker",powerwalker,Джерело безперебійного живлення PowerWalker VI 2200 LCD/IEC (10120094),,9679,1,https://comfy.ua/istochnik-besperebojnogo-pitanija-powerwalker-vi-2200-lcd-iec-10120094.html,,05.11.2025 17:45,,"вул. Соборна, 42",Фастів,0
792645632,,,,,.1753791,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита",powerwalker,Джерело безперебійного живлення PowerWalker VFI 2000 AT (10122181),,24569,1,https://comfy.ua/istochnik-besperebojnogo-pitanija-powerwalker-vfi-2000-at-10122181.html,,05.11.2025 17:24,,"вул. Соборна, 42",Фастів,0
792648822,,,,,1751828,Детские товары >> Подгузники и пеленание >> Пеленки >> Пеленки BabyOno,babyono,"Одноразова пелюшка BabyOno 60х90см, 10шт (509)",,315,1,https://comfy.ua/odnorazovaja-pelenka-babyono-60h90sm-10sht-509.html,,05.11.2025 20:29,,"вул. Соборна, 42",Фастів,0
792648846,,,,,1755259,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки Funko,funko,Колекційна фігурка FUNKO POP! Vinyl: Harry Potter: Voldemort 5861 (FUN666),,845,1,https://comfy.ua/kollekcionnaja-figurka-funko-pop-vinyl-harry-potter-voldemort-5861-fun666.html,,06.11.2025 1:31,,"вул. Соборна, 42",Фастів,0
792649128,6705595,BOSCH,Перфоратор BOSCH GBH 220 (0.611.2A6.020),4950,1753812,Инструменты и автотовары >> Электроинструменты >> Перфораторы >> Перфораторы Bosch,bosch,Перфоратор Bosch GBH 220 (0.611.2A6.020),,4949,1,https://comfy.ua/perforator-bosch-gbh-220-0-611-2a6-020.html,,05.11.2025 20:41,,"вул. Соборна, 42",Фастів,0
