1096236668,6428639,POWERWALKER,ИБП POWERWALKER VI 600 STL (10121072),3439,1940127,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита >> Источники бесперебойного питания >> Источники бесперебойного питания PowerWalker",powerwalker,Джерело безперебійного живлення PowerWalker VI 600 STL (10121072),,3299,1,https://comfy.ua/istochnik-besperebojnogo-pitanija-powerwalker-vi-600-stl-10121072.html,,05.11.2025 17:40,,"вул. Соборна, 42",Фастів,0
1096236675,6542067,POWERWALKER,ИБП POWERWALKER VI 750 R1U (10121048),12144,1939213,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита >> Источники бесперебойного питания >> Источники бесперебойного питания PowerWalker",powerwalker,Джерело безперебійного живлення PowerWalker VI 750 R1U (10121048),,12145,1,https://comfy.ua/istochnik-besperebojnogo-pitanija-powerwalker-vi-750-r1u-10121048.html,,05.11.2025 17:45,,"вул. Соборна, 42",Фастів,0
1096236677,,,,,1941541,Смарт-часы и гаджеты >> Аксессуары,armorstandart,Ремінець для фітнес-браслету Armorstandart Braided Solo Loop for Xiaomi Mi Band 4/5/6 Black size M (ARM58769),,209,1,https://comfy.ua/remeshok-dlja-fitnes-brasleta-armorstandart-braided-solo-loop-for-xiaomi-mi-band-4-5-6-black-size-m-arm58769.html,,05.11.2025 19:04,,"вул. Соборна, 42",Фастів,0
1096242424,6604701,TOPEX,Насадки прецизионные TOPEX с держателем 32 шт (39D555),503,1940115,Инструменты и автотовары >> Ручные инструменты >> Наборы инструментов >> Наборы инструментов TOPEX,topex,Набір інструментів TOPEX  32 шт. (39D555),,559,1,https://comfy.ua/nabor-instrumentov-topex-32-sht-39d555.html,,05.11.2025 21:29,,"вул. Соборна, 42",Фастів,0
1096242517,,,,,.1944731,"Аудио, фото и видео >> Аксессуары для фото, видео",verbatim,Батарейка тип MN21 Verbatim 23AF 12V 2 шт. (49940),,53,1,https://comfy.ua/batarejka-tip-mn21-verbatim-23af-12v-2-sht-49940.html,,05.11.2025 18:29,,"вул. Соборна, 42",Фастів,0
1096242778,6771706,TVS,Сотейник TVS Velvet 24 см Grey (62025242310001),659,1892233,Посуда >> Для приготовления >> Ковши и сотейники >> Ковши и сотейники TVS,tvs,Сотейник TVS Velvet 24 см (62025242310001),,659,1,https://comfy.ua/sotejnik-tvs-velvet-24-sm-62025242310001.html,1199,05.11.2025 20:09,,"вул. Соборна, 42",Фастів,0
1096245083,,,,,.1942637,Техника для дома >> Аксессуары к мелкой технике,electrolux,Набір фільтрів та щіток для пилососу Electrolux ERK3,,2399,1,https://comfy.ua/nabor-fil-trov-i-schetok-dlja-pylesosa-electrolux-erk3.html,,05.11.2025 18:05,,"вул. Соборна, 42",Фастів,0
1096251681,,,,,1892227,Посуда >> Для приготовления >> Сковороды >> Сковороды TVS,tvs,Сковорода універсальна TVS Virtus 26 см (CS279263310001),,1859,1,https://comfy.ua/skovoroda-universal-naja-tvs-virtus-26-sm-cs279263310001.html,,05.11.2025 21:06,,"вул. Соборна, 42",Фастів,0
1096251682,6771730,TVS,Сковорода TVS Mineralia Eco 28 см Grey (BS279282910301),1519,1892222,Посуда >> Для приготовления >> Сковороды >> Сковороды TVS,tvs,Сковорода універсальна TVS Mineralia Eco Induction 28 см (BS279282910301),,1519,1,https://comfy.ua/skovoroda-universal-naja-tvs-mineralia-eco-induction-28-sm-bs279282910301.html,2519,05.11.2025 21:03,,"вул. Соборна, 42",Фастів,0
1096251693,6771737,TVS,Сковорода-гриль TVS Natura 28х28 см Green (BS730283310601),2179,1892225,Посуда >> Для приготовления >> Сковороды >> Сковороды TVS,tvs,Сковорода гриль TVS Natura Induction  28х28 см (BS730283310601),,2179,1,https://comfy.ua/skovoroda-gril-tvs-natura-induction-28h28-sm-bs730283310601.html,3109,05.11.2025 21:06,,"вул. Соборна, 42",Фастів,0
1096251696,6771738,TVS,Сковорода-гриль TVS Diamante 28х28 см Black (DP502284010001),3029,1892228,Посуда >> Для приготовления >> Сковороды >> Сковороды TVS,tvs,Сковорода гриль TVS Diamante Induction 28х28 см (DP502284010001),,3029,1,https://comfy.ua/skovoroda-gril-tvs-diamante-induction-28h28-sm-dp502284010001.html,4329,05.11.2025 21:16,,"вул. Соборна, 42",Фастів,0
1096255170,,,,,1928815,Красота и здоровье >> Уход за лицом >> Расходные материалы для электробритв >> Расходные материалы для электробритв Beurer,beurer,Ріжучий блок Beurer для HR 8000,,899,1,https://comfy.ua/rezhuschij-blok-beurer-dlja-hr-8000.html,,05.11.2025 18:49,,"вул. Соборна, 42",Фастів,0
1096258574,6802498,STARK,Технический фен STARK HG-2003RD,1028,1941563,Инструменты и автотовары >> Электроинструменты >> Фены технические >> Фены технические Stark,stark,Технічний фен Stark HG-2003RD (170021047),,1029,1,https://comfy.ua/tehnicheskij-fen-stark-hg-2003rd-170021047.html,,05.11.2025 21:25,,"вул. Соборна, 42",Фастів,0
1096258575,6802497,STARK,Технический фен STARK HG-2002RD,1221,1941562,Инструменты и автотовары >> Электроинструменты >> Фены технические >> Фены технические Stark,stark,Технічний фен Stark HG-2002RD (170021046),,1225,1,https://comfy.ua/tehnicheskij-fen-stark-hg-2002rd-170021046.html,,05.11.2025 21:31,,"вул. Соборна, 42",Фастів,0
1096261128,6659244,RUSSELL HOBBS,Тостер RUSSELL HOBBS 28091-56 Structure Black,2499,1936920,Техника для кухни >> Мелкая техника >> Тостеры >> Тостеры Russell Hobbs,russell-hobbs,Тостер Russell Hobbs 28091-56 Structure Black,,2899,1,https://comfy.ua/toster-russell-hobbs-28091-56-structure-black.html,3259,05.11.2025 20:03,,"вул. Соборна, 42",Фастів,0
1096271475,6802494,STARK,Электрорубанок STARK PL-800 (160021800),1858,1941420,Инструменты и автотовары >> Электроинструменты >> Электрорубанки >> Электрорубанки Stark,stark,Електрорубанок Stark PL-800 (160021800),,1859,1,https://comfy.ua/jelektrorubanok-stark-pl-800-160021800.html,,05.11.2025 21:32,,"вул. Соборна, 42",Фастів,0
1096271475,6961625,DYNAFIT,Носки DYNAFIT TRANSALPER SK 71525 8811 35-38 Синий (016.002.1800),895,1941420,Инструменты и автотовары >> Электроинструменты >> Электрорубанки >> Электрорубанки Stark,stark,Електрорубанок Stark PL-800 (160021800),,1859,1,https://comfy.ua/jelektrorubanok-stark-pl-800-160021800.html,,05.11.2025 21:32,,"вул. Соборна, 42",Фастів,0
1096316511,,,,,1840797,Красота и здоровье >> Косметика для тела,dalas,Гель для душа DALAS крем Зелений чай і огірок 500мл,,82,1,https://comfy.ua/gel-dlja-dusha-dalas-krem-zelenyj-chaj-i-ogurec-500ml.html,129,05.11.2025 18:39,,"вул. Соборна, 42",Фастів,0
1096316517,,,,,1840798,Красота и здоровье >> Косметика для тела,dalas,Гель для душа DALAS крем Малина і м'ята 500мл,,82,1,https://comfy.ua/gel-dlja-dusha-dalas-krem-malina-i-mjata-500ml.html,129,05.11.2025 18:39,,"вул. Соборна, 42",Фастів,0
1096316520,,,,,1840800,Красота и здоровье >> Косметика для волос,dalas,Шампунь чоловічий DALAS гель для душу 3в1 Total clean 500мл,,82,1,https://comfy.ua/shampun-muzhskoj-dalas-gel-dlja-dusha-3v1-total-clean-500ml.html,129,05.11.2025 18:33,,"вул. Соборна, 42",Фастів,0
1096317218,,,,,1821864,Красота и здоровье >> Косметика для тела,mizon,Гель для душа Mizon My Relaxing Time Aloe 800 мл (8809132968927),,449,1,https://comfy.ua/gel-dlja-dusha-mizon-my-relaxing-time-aloe-800-ml-8809132968927.html,,05.11.2025 18:44,,"вул. Соборна, 42",Фастів,0
1096317221,,,,,1821865,Красота и здоровье >> Косметика для тела,mizon,Гель для душа Mizon My Relaxing Time Blueberry 800 мл (8809132968941),,449,1,https://comfy.ua/gel-dlja-dusha-mizon-my-relaxing-time-blueberry-800-ml-8809132968941.html,,05.11.2025 18:44,,"вул. Соборна, 42",Фастів,0
1096317224,,,,,1821866,Красота и здоровье >> Косметика для тела,mizon,Гель для душа Mizon My Relaxing Time Milk 800 мл (8809132968965),,449,1,https://comfy.ua/gel-dlja-dusha-mizon-my-relaxing-time-milk-800-ml-8809132968965.html,,05.11.2025 18:43,,"вул. Соборна, 42",Фастів,0
1096317227,,,,,1821863,Красота и здоровье >> Косметика для тела,mizon,Гель для душа Mizon My Relaxing Time Peach 800 мл (8809132968958),,449,1,https://comfy.ua/gel-dlja-dusha-mizon-my-relaxing-time-peach-800-ml-8809132968958.html,,05.11.2025 18:44,,"вул. Соборна, 42",Фастів,0
1096318696,,,,,1834441,Красота и здоровье >> Уход за полостью рта,lion,"Зубна щітка Lion Dr.Sedoc Super д/слабких ясен, 3+1шт. (8806325602996)",,229,1,https://comfy.ua/zubnaja-schetka-lion-dr-sedoc-super-dlja-slabyh-desen-3-1sht-8806325602996.html,,05.11.2025 18:55,,"вул. Соборна, 42",Фастів,0
1096318736,7009677,MARVIS,Зубная щетка Marvis с мягкой щетиной Белая (8004395110742),175,1883218,Красота и здоровье >> Уход за полостью рта >> Зубные щетки >> Зубные щетки Marvis,marvis,Зубна щітка Marvis з м'якою щетиною Біла (8004395110742),,199,1,https://comfy.ua/zubnaja-schetka-marvis-s-mjagkoj-schetinoj-belaja-8004395110742.html,,05.11.2025 18:53,,"вул. Соборна, 42",Фастів,0
1096318739,,,,,1883219,Красота и здоровье >> Уход за полостью рта >> Зубные щетки >> Зубные щетки Marvis,marvis,Зубна щітка Marvis середньої жорсткості Чорна (8004395110087),,189,1,https://comfy.ua/zubnaja-schetka-marvis-srednej-zhestkosti-chernaja-8004395110087.html,,05.11.2025 18:44,,"вул. Соборна, 42",Фастів,0
1096320601,,,,,1925278,Посуда >> Для сервировки,cristal-darques,Набір келихів для віскі Cristal d’Arques Longchamp 2х320 мл (Q9150),,859,1,https://comfy.ua/nabor-stakanov-dlja-viski-cristal-d-arques-longchamp-2h320-ml-q9150.html,,05.11.2025 20:29,,"вул. Соборна, 42",Фастів,0
1096320723,,,,,1904325,Посуда >> Кухонные аксессуары,ade,Термометр для м'яса ADE BBQ 1801,,726,1,https://comfy.ua/catalog/product/view/id/3546583,,05.11.2025 19:29,,"вул. Соборна, 42",Фастів,0
1096320724,,,,,1939020,Посуда >> Кухонные аксессуары,electrolux,Термометр для м'яса Electrolux E4KTD001,,1119,1,https://comfy.ua/catalog/product/view/id/3546553,,05.11.2025 19:26,,"вул. Соборна, 42",Фастів,0
1096321297,,,,,1815006,Красота и здоровье >> Уходовая косметика для лица,apieu,Пінка для вмивання A'pieu Madecassoside 130 мл (8809581460454),,405,1,https://comfy.ua/penka-dlja-umyvanija-a-pieu-madecassoside-130-ml-8809581460454.html,,05.11.2025 18:35,,"вул. Соборна, 42",Фастів,0
1096323896,6710444,MELICA ORGANIC,Средство для снятия макияжа MELICA ORGANIC с экстрактом алоэ и ромашки 200 мл (4770416340736),149,1834544,Красота и здоровье >> Уходовая косметика для лица >> Средства для снятия макияжа >> Средства для снятия макияжа Melica,melica,Лосьйон для зняття макіяжу Melica Organic з екстрактом алое і ромашки 200 мл (4770416340736),,139,1,https://comfy.ua/los-on-dlja-snjatija-makijazha-melica-organic-z-ekstraktom-aloe-i-romashki-200-ml-4770416340736.html,,05.11.2025 18:36,,"вул. Соборна, 42",Фастів,0
1096619956,,,,,.1941986,Смарт-часы и гаджеты >> Смарт-часы,maxcom,Смарт-годинник Maxcom Fit FW46 Xenon,,2299,1,https://comfy.ua/smart-chasy-maxcom-fit-fw46-xenon.html,,05.11.2025 18:25,,"вул. Соборна, 42",Фастів,0
1096619958,,,,,1939209,Техника для кухни >> Крупная техника,borgio,Варильна поверхня Domino Borgio 3620 Inox,,3649,1,https://comfy.ua/varochnaja-panel-domino-borgio-3620-inox.html,,05.11.2025 21:01,,"вул. Соборна, 42",Фастів,0
1096619960,6619126,BRAUN,Насадки для зубной щётки Braun Oral-B Stages Power Frozen II EB10 2 шт (80336738),482,1945986,Красота и здоровье >> Уход за полостью рта >> Зубные щетки электрические и насадки >> Зубные щетки электрические и насадки Braun,braun,Насадка для зубної щітки Braun Oral-B Stages Power FrozenII EB10S 2 шт.,,369,1,https://comfy.ua/nasadka-dlja-zubnoj-schetki-braun-oral-b-stages-power-frozenii-eb10s-2-sht.html,449,05.11.2025 18:34,,"вул. Соборна, 42",Фастів,3
1096620000,6882401,GELIUS,Гарнитура Gelius Ultra Symphony GU-080 Black (00000075355),99,1946217,"Аудио, фото и видео >> Наушники >> Наушники Gelius",gelius,Навушники вкладиші дротові Gelius Ultra Symphony GU-080 Black,,99,1,https://comfy.ua/naushniki-vkladyshi-provodnye-gelius-ultra-symphony-gu-080-black.html,129,05.11.2025 18:50,,"вул. Соборна, 42",Фастів,0
1096625885,6374353,TVS,Кастрюля TVS Mineralia Eco Induction 2.5 л Grey (BS811243310001),2489,1890970,Посуда >> Для приготовления >> Кастрюли >> Кастрюли TVS,tvs,Каструля TVS Mineralia Induction 24 см 4.5 л (BS480242910001C),,2489,1,https://comfy.ua/kastrjulja-tvs-mineralia-induction-24-sm-4-5-l-bs480242910001c.html,3829,05.11.2025 20:51,,"вул. Соборна, 42",Фастів,0
1096626341,6820346,ARDESTO,Сковорода для блинов ARDESTO Mini Gemini Gourmet 18 см Black (AR1918GP),349,1937419,Посуда >> Для приготовления >> Сковороды >> Сковороды Ardesto,ardesto,Сковорода для млинців Ardesto Mini Gemini Gourmet 18 см (AR1918GP),,233,1,https://comfy.ua/skovoroda-dlja-blinov-ardesto-mini-gemini-gourmet-18-sm-ar1918gp.html,349,05.11.2025 18:59,,"вул. Соборна, 42",Фастів,0
1096626965,6834925,TVS,Крышка TVS Luna Induction 24 см (9465124003L301),489,1890948,Посуда >> Для приготовления >> Крышки для посуды >> Крышки для посуды TVS,tvs,Кришка для посуду TVS Luna Induction 24 см (9465124003L301),,489,1,https://comfy.ua/kryshka-dlja-posudy-tvs-luna-induction-24-sm-9465124003l301.html,1219,05.11.2025 19:25,,"вул. Соборна, 42",Фастів,0
1096626967,,,,,1890961,Посуда >> Для приготовления >> Крышки для посуды >> Крышки для посуды TVS,tvs,Кришка для посуду TVS 20 см (9465120003D401),,809,1,https://comfy.ua/kryshka-dlja-posudy-tvs-20-sm-9465120003d401.html,1159,05.11.2025 20:52,,"вул. Соборна, 42",Фастів,0
1096627120,6610666,GELIUS,Геймпад GELIUS Pro Mega Boost Black (GP-GT003),699,1946242,"Игровые консоли и гейминг >> Аксессуары к игровым ПК и ноутбукам >> Геймпады, джойстики, рули >> Геймпады, джойстики, рули Gelius",gelius,Геймпад Gelius Pro Mega Boost GP-GT003 Black,,699,1,https://comfy.ua/gejmpad-gelius-pro-mega-boost-gp-gt003-black.html,899,05.11.2025 18:31,,"вул. Соборна, 42",Фастів,0
