803235498,6966945,karcher,____karcher_floorpro_extra_rm_752_10__62958130,1579,1762046,________________karcher,karcher,____karcher_extra_rm_752_62958130,column,1579,1,httpscomfyuachistjascheesredstvouniversalnoekarcherextrarm75262958130html,column,05112025_1941,column,__42,Фастів,0
803413676,,,,,1761978,Смарт-часы и гаджеты >> Аксессуары >> Аксессуары для смарт-часов >> Аксессуары для смарт-часов BeCover,becover,Ремінець для смарт-годинника BeCover Xiaomi Mi Watch/Garmin Vivoactive 3S/4S/Venu 2С/Canyon CNS-SW71SS/Mobvoi TicWatch C2/Withings Activite Steel/Huawei Honor S1 Purple (704519),,179,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-xiaomi-mi-watch-haylou-ls02-amazfit-bip-bip-s-bip-lite-bip-s-lite-bip-u-amazfit-gts-gts-2-gtr-42mm-purple-704519.html,,05.11.2025 18:59,,"вул. Соборна, 42",Фастів,0
803413679,,,,,1761969,Смарт-часы и гаджеты >> Аксессуары >> Аксессуары для смарт-часов >> Аксессуары для смарт-часов BeCover,becover,Ремінець для смарт-годинника BeCover Xiaomi Mi Watch/Haylou LS02/Amazfit Bip/Bip S/Bip Lite/Bip S Lite/Bip U/Amazfit GTS/GTS 2/GTR 42mm Red (704520),,179,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-xiaomi-mi-watch-haylou-ls02-amazfit-bip-bip-s-bip-lite-bip-s-lite-bip-u-amazfit-gts-gts-2-gtr-42mm-red-704520.html,,05.11.2025 18:59,,"вул. Соборна, 42",Фастів,0
803413680,,,,,1761985,Смарт-часы и гаджеты >> Аксессуары >> Аксессуары для смарт-часов >> Аксессуары для смарт-часов BeCover,becover,Ремінець для смарт-годинника BeCover для Xiaomi Mi Watch/Garmin Vivoactive 3S/4S/Venu 2С/Canyon CNS-SW71SS/Mobvoi TicWatch C2/Withings Activite Steel/Huawei Honor S1 Blue (704508),,179,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-xiaomi-mi-watch-haylou-ls02-amazfit-bip-bip-s-bip-lite-bip-s-lite-bip-u-amazfit-gts-gts-2-gtr-42mm-blue-704508.html,,05.11.2025 19:12,,"вул. Соборна, 42",Фастів,0
803413686,,,,,1761977,Смарт-часы и гаджеты >> Аксессуары >> Аксессуары для смарт-часов >> Аксессуары для смарт-часов BeCover,becover,Ремінець для смарт-годинника BeCover Xiaomi Mi Watch/Haylou LS02/Amazfit Bip/Bip S/Bip Lite/Bip S Lite/Bip U/Amazfit GTS/GTS 2/GTR 42mm Yellow (704522),,179,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-xiaomi-mi-watch-haylou-ls02-amazfit-bip-bip-s-bip-lite-bip-s-lite-bip-u-amazfit-gts-gts-2-gtr-42mm-yellow-704522.html,,05.11.2025 19:01,,"вул. Соборна, 42",Фастів,0
803413688,,,,,1761979,Смарт-часы и гаджеты >> Аксессуары >> Аксессуары для смарт-часов >> Аксессуары для смарт-часов BeCover,becover,Ремінець для смарт-годинника BeCover Xiaomi Mi Watch/Haylou LS02/Amazfit Bip/Bip S/Bip Lite/Bip S Lite/Bip U/Amazfit GTS/GTS 2/GTR 42mm Pine Green (704517),,135,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-xiaomi-mi-watch-haylou-ls02-amazfit-bip-bip-s-bip-lite-bip-s-lite-bip-u-amazfit-gts-gts-2-gtr-42mm-pine-green-704517.html,,05.11.2025 18:57,,"вул. Соборна, 42",Фастів,0
803413690,,,,,.1761968,Смарт-часы и гаджеты >> Аксессуары,becover,Ремінець для смарт-годинника BeCover Xiaomi Mi Watch/Haylou LS02/Amazfit Bip/Bip S/Bip Lite/Bip S Lite/Bip U/Amazfit GTS/GTS 2/GTR 42mm Black (704507),,179,1,https://comfy.ua/remeshok-dlja-smart-chasov-becover-xiaomi-mi-watch-haylou-ls02-amazfit-bip-bip-s-bip-lite-bip-s-lite-bip-u-amazfit-gts-gts-2-gtr-42mm-black-704507.html,,05.11.2025 18:53,,"вул. Соборна, 42",Фастів,0
803413711,7042248,TOLSEN,Держатель бит TOLSEN 14 біт (20040),251,1755117,Инструменты и автотовары >> Ручные инструменты >> Отвертки >> Отвертки Tolsen,tolsen,Викрутка зі змінними бітами Tolsen 14 бит (20040),,339,1,https://comfy.ua/otvertka-so-smennymi-bitami-tolsen-14-bit-20040.html,,05.11.2025 21:51,,"вул. Соборна, 42",Фастів,0
803432485,6671987,ZELMER,Гриль ZELMER ZPR2000,3199,1755898,Техника для кухни >> Мелкая техника >> Грили-барбекю >> Грили-барбекю Zelmer,zelmer,Гриль-барбекю електричний Zelmer ZPR2000,,3199,1,https://comfy.ua/gril-barbekju-jelektricheskij-zelmer-zpr2000.html,,05.11.2025 19:50,,"вул. Соборна, 42",Фастів,0
803448794,7083952,VLADI TOYS,Настольная игра Vladi Toys Пиши и вытирай Монстрики (VT5010-18),97,1761738,Детские товары >> Игрушки >> Настольные игры и головоломки >> Настольные игры и головоломки Vladi Toys,vladi-toys,"""Настільна гра (3-4 роки) Vladi Toys с маркером """"Пиши и вытирай. Монстрики"""" (VT5010-18""",,97,1,https://comfy.ua/nastol-naja-igra-razvivajuschaja-3-4-goda-vladi-toys-s-markerom-pishi-i-vytiraj-monstriki-vt5010-18.html,,06.11.2025 0:44,,"вул. Соборна, 42",Фастів,0
803448799,7083951,VLADI TOYS,Настольная игра Vladi Toys Пиши и вытирай Единороги (VT5010-17),97,1761737,Детские товары >> Игрушки >> Настольные игры и головоломки >> Настольные игры и головоломки Vladi Toys,vladi-toys,"""Настільна гра (3-4 роки) Vladi Toys з маркером """"Пиши і витирай. Єдиноріг"""" (VT5010-17)""",,97,1,https://comfy.ua/nastol-naja-igra-razvivajuschaja-3-4-goda-vladi-toys-s-markerom-pishi-i-vytiraj-edinorogi-vt5010-17.html,,06.11.2025 0:44,,"вул. Соборна, 42",Фастів,0
803448801,6672578,LEOV,Бойлер LEOV LV Dry 80 l,7249,1760884,Техника для дома >> Крупная техника >> Водонагреватели >> Водонагреватели Leov,leov,Водонагрівач Leov LV Dry 80 l,,7249,1,https://comfy.ua/vodonagrevatel-leov-lv-dry-80-l.html,,05.11.2025 18:00,,"вул. Соборна, 42",Фастів,0
803448816,6672562,LEOV,Бойлер LEOV LH Slim 80 l,6577,1761678,Техника для дома >> Крупная техника >> Водонагреватели >> Водонагреватели Leov,leov,Водонагрівач Leov LH Slim 80 l,,6475,1,https://comfy.ua/vodonagrevatel-leov-lh-slim-80-l.html,,05.11.2025 17:58,,"вул. Соборна, 42",Фастів,0
803448830,6655553,ELECTROLUX,Пылесос ELECTROLUX Silent Performer Cyclonic ESPC71DB,6599,1728566,Техника для дома >> Мелкая техника >> Пылесосы >> Пылесосы Electrolux,electrolux,Пилосос для сухого прибирання без мішка Electrolux ESPC71DB,,6549,1,https://comfy.ua/pylesos-dlja-suhoj-uborki-bez-meshka-electrolux-espc71db.html,,05.11.2025 18:44,,"вул. Соборна, 42",Фастів,0
803448876,6679132,EUROGRAPHICS,"Пазл EUROGRAPHICS Лебеди, отражающиеся в слонах Сальвадор Дали 1000 элементов (6000-0846)",875,1763364,Детские товары >> Игрушки >> Пазлы >> Пазлы EuroGraphics,eurographics,"Пазли (8 +) EuroGraphics Лебеди, отражающиеся в слонах. Сальвадор Дали. 1000 эл. (6000-0846)",,875,1,https://comfy.ua/pazly-kartonnye-8-eurographics-lebedi-otrazhajuschiesja-v-slonah-sal-vador-dali-1000-jel-6000-0846.html,,06.11.2025 1:46,,"вул. Соборна, 42",Фастів,0
803448879,,,,,1760544,"Детские товары >> Уход, купание и гигиена",friendly-organic,Мило кускове дитяче Friendly organic Органічне без запаху (FR0645),,165,1,https://comfy.ua/mylo-kuskovoe-detskoe-friendly-organic-organicheskoe-bez-zapaha-fr0645.html,190,05.11.2025 20:56,,"вул. Соборна, 42",Фастів,0
803448880,6672561,LEOV,Бойлер LEOV LH Slim 50 l,6500,1761671,Техника для дома >> Крупная техника,leov,Водонагрівач Leov LH Slim Dry 50 l,,7879,1,https://comfy.ua/vodonagrevatel-leov-lh-slim-dry-50-l.html,,05.11.2025 18:19,,"вул. Соборна, 42",Фастів,0
803448880,6672563,LEOV,Бойлер LEOV LH Slim Dry 50 l,7879,1761671,Техника для дома >> Крупная техника,leov,Водонагрівач Leov LH Slim Dry 50 l,,7879,1,https://comfy.ua/vodonagrevatel-leov-lh-slim-dry-50-l.html,,05.11.2025 18:19,,"вул. Соборна, 42",Фастів,0
803551441,,,,,1753902,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита",merlion,Мережевий фільтр Merlion G530CU (RT-G530-CU),,245,1,https://comfy.ua/catalog/product/view/id/1984283,,05.11.2025 17:33,,"вул. Соборна, 42",Фастів,0
803561047,,,,,1593076,Детские товары >> Игрушки >> Настольные игры и головоломки >> Настольные игры и головоломки Djeco,djeco,Настільна гра (5-7 років) Djeco Динозаври (DJ05136),,299,1,https://comfy.ua/nastol-naja-igra-djeco-dinozavry-dj05136.html,,06.11.2025 1:39,,"вул. Соборна, 42",Фастів,0
803605180,,,,,1764893,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",cablexpert,Адаптер Mini Display Port-HDMI Cablexpert Mini DisplayPort to HDMI (A-mDPM-HDMIF4K-01),,249,1,https://comfy.ua/perehodnik-mini-display-port-hdmi-cablexpert-mini-displayport-to-hdmi-a-mdpm-hdmif4k-01.html,,05.11.2025 18:14,,"вул. Соборна, 42",Фастів,0
803609612,,,,,.1764832,Смартфоны и телефоны >> Аксессуары для смартфонов,armorstandart,Чохол для смартфону Armorstandart Air for Samsung Galaxy A12 SM-A125 Transparent (ARM58155),,119,1,https://comfy.ua/chehol-dlja-smartfona-armorstandart-air-for-samsung-galaxy-a12-sm-a125-transparent-arm58155.html,,05.11.2025 18:39,,"вул. Соборна, 42",Фастів,0
803633149,6673040,KENWOOD,Кухонная машина KENWOOD Titanium Chef Patissier KWL90.004SI,34999,1762880,Техника для кухни >> Мелкая техника >> Кухонные машины и комбайны >> Кухонные машины и комбайны Kenwood,kenwood,Кухонна машина Kenwood Titanium Chef Patissier KWL90.004SI,,34999,1,https://comfy.ua/kuhonnaja-mashina-kenwood-kwl90-004si.html,40899,05.11.2025 17:28,,"вул. Соборна, 42",Фастів,0
803633160,,,,,1762353,Инструменты и автотовары >> Ручные инструменты,stal,Набір комбінованих ключів Сталь CRV 12 шт. (48007),,425,1,https://comfy.ua/nabor-kombinirovannyh-kljuchej-stal-crv-12-sht-48007.html,,05.11.2025 20:44,,"вул. Соборна, 42",Фастів,0
803633161,,,,,1762354,Инструменты и автотовары >> Ручные инструменты,stal,Набір комбінованих ключів Сталь CRV 15 шт. (48008),,759,1,https://comfy.ua/nabor-kombinirovannyh-kljuchej-stal-crv-15-sht-48008.html,,05.11.2025 21:31,,"вул. Соборна, 42",Фастів,0
803635414,6705676,BOSCH,Дрель-шуруповерт BOSCH GSR 18 V-50 (0.601.9H5.004),7986,1758994,Инструменты и автотовары >> Электроинструменты >> Шуруповерты >> Шуруповерты Bosch,bosch,"Дриль-шуруповерт Bosch GSR 18 V-50, 18V (0.601.9H5.004)",,7985,1,https://comfy.ua/drel-shurupovert-bosch-gsr-18-v-50-18v-0-601-9h5-004.html,,05.11.2025 20:41,,"вул. Соборна, 42",Фастів,0
803636035,6673578,PHILIPS,Кофемашина PHILIPS EP1223/00,16999,1762989,Техника для кухни >> Мир кофе >> Кофемашины >> Кофемашины Philips,philips,Кавомашина Philips EP1223/00,,16999,1,https://comfy.ua/kofemashina-philips-ep1223-00.html,24999,05.11.2025 17:26,,"вул. Соборна, 42",Фастів,0
803636071,6676668,GORENJE,Увлажнитель воздуха GORENJE H50W,3789,1755131,Техника для дома >> Климатическая техника >> Увлажнители воздуха >> Увлажнители воздуха Gorenje,gorenje,Зволожувач повітря Gorenje H 50 W,,3789,1,https://comfy.ua/uvlazhnitel-vozduha-gorenje-h-50-w.html,,05.11.2025 18:24,,"вул. Соборна, 42",Фастів,0
803636216,,,,,1727427,"Ноутбуки, планшеты и компьютерная техника >> Графические планшеты >> Графические планшеты Huion",huion,Графічний планшет Huion Kamvas 16 +2021 (GS1562) + рукавичка,,23399,1,https://comfy.ua/graficheskij-planshet-huion-kamvas-16-2021-gs1562-perchatka.html,25999,05.11.2025 17:21,,"вул. Соборна, 42",Фастів,0
803636253,7046590,GRUNTEK,Секатор GRUNTEK Colibri 170мм (295170008),413,1759502,Инструменты и автотовары >> Садовые инструменты >> Кусторезы >> Кусторезы Gruntek,gruntek,Ножиці садові Gruntek Colibri 170 мм (295170008),,415,1,https://comfy.ua/nozhnicy-sadovye-gruntek-colibri-170-mm-295170008.html,,05.11.2025 21:20,,"вул. Соборна, 42",Фастів,0
803636254,,,,,1759126,Инструменты и автотовары >> Садовые инструменты >> Кусторезы >> Кусторезы Gruntek,gruntek,Ножиці садові Gruntek Silber-Schnitt 230 мм (295230220),,805,1,https://comfy.ua/nozhnicy-sadovye-gruntek-silber-schnitt-230-mm-295230220.html,875,05.11.2025 21:14,,"вул. Соборна, 42",Фастів,0
803636555,6867758,СВІТЯЗЬ,Мотокосa СВІТЯЗЬ БТ-430PLUS,2401,1762351,"Инструменты и автотовары >> Садовые инструменты >> Триммеры, мотокосы, электрокосы >> Триммеры, мотокосы, электрокосы Світязь",svitjaz,Мотокоса бензинова Свiтязь БТ-430,,2669,1,https://comfy.ua/motokosa-benzinovaja-svitjaz-bt-430.html,,05.11.2025 21:08,,"вул. Соборна, 42",Фастів,0
803636555,6550481,СВІТЯЗЬ,Мотокоса СВІТЯЗЬ БТ-430,2310,1762351,"Инструменты и автотовары >> Садовые инструменты >> Триммеры, мотокосы, электрокосы >> Триммеры, мотокосы, электрокосы Світязь",svitjaz,Мотокоса бензинова Свiтязь БТ-430,,2669,1,https://comfy.ua/motokosa-benzinovaja-svitjaz-bt-430.html,,05.11.2025 21:08,,"вул. Соборна, 42",Фастів,0
803636556,6485205,FORTE,Мотокоса FORTE БМК-1943М,2628,1762483,"Инструменты и автотовары >> Садовые инструменты >> Триммеры, мотокосы, электрокосы >> Триммеры, мотокосы, электрокосы",,Мотокоса бензинова Forte БMK-1943М,,3035,1,https://comfy.ua/motokosa-benzinovaja-forte-bmk-1943m.html,,05.11.2025 21:10,,"вул. Соборна, 42",Фастів,0
803636557,6725764,FORTE,Мотокоса FORTE БMK-2553М (84299),2763,1762484,"Инструменты и автотовары >> Садовые инструменты >> Триммеры, мотокосы, электрокосы >> Триммеры, мотокосы, электрокосы Forte2",forte2,Мотокоса бензинова Forte БMK-2553М,,2765,1,https://comfy.ua/motokosa-benzinovaja-forte-bmk-2553m.html,,05.11.2025 20:46,,"вул. Соборна, 42",Фастів,0
803636558,,,,,1762486,"Инструменты и автотовары >> Садовые инструменты >> Триммеры, мотокосы, электрокосы >> Триммеры, мотокосы, электрокосы Forte",,Мотокоса бензинова Forte БMK-3100М,,3169,1,https://comfy.ua/motokosa-benzinovaja-forte-bmk-3100m.html,,05.11.2025 20:54,,"вул. Соборна, 42",Фастів,0
803637679,,,,,.1760362,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита",merlion,Акумулятор для ДБЖ Merlion 4V 5AH (GP450F1),,220,1,https://comfy.ua/akkumuljator-dlja-ibp-merlion-4v-5ah-gp450f1.html,,05.11.2025 17:21,,"вул. Соборна, 42",Фастів,0
803637682,6921137,MERLION,Аккумулятор MERLION AGM 12V 7.2AH (GP1272F2B/06008),503,1760364,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита >> Аккумуляторы для ИБП >> Аккумуляторы для ИБП Merlion",merlion,Акумулятор для ДБЖ Merlion 12V 7.2AH (GP1272F2B),,615,1,https://comfy.ua/akkumuljator-dlja-ibp-merlion-12v-7-2ah-gp1272f2b.html,,05.11.2025 17:44,,"вул. Соборна, 42",Фастів,0
803637682,7134863,MERLION,Аккумулятор MERLION AGM 12V 7.2Ah (GP1272F2B),558,1760364,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита >> Аккумуляторы для ИБП >> Аккумуляторы для ИБП Merlion",merlion,Акумулятор для ДБЖ Merlion 12V 7.2AH (GP1272F2B),,615,1,https://comfy.ua/akkumuljator-dlja-ibp-merlion-12v-7-2ah-gp1272f2b.html,,05.11.2025 17:44,,"вул. Соборна, 42",Фастів,0
803637703,,,,,1756189,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",colorway,Кабель синхронізації даних Colorway USB 2.0 AM to Lightning + Micro 5P + Type-C 4.0A (20W) (CW-CBU3003-GR),,349,1,https://comfy.ua/kabel-sinhronizacii-dannyh-colorway-usb-2-0-am-to-lightning-micro-5p-type-c-4-0a-20w-cw-cbu3003-gr.html,,05.11.2025 19:03,,"вул. Соборна, 42",Фастів,0
803637716,,,,,1756185,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК >> Кабели и переходники >> Кабели и переходники Colorway",colorway,Кабель синхронізації даних Colorway USB Type-C to Lightning 2.0m (CW-CBPDCL036-GR),,399,1,https://comfy.ua/kabel-sinhronizacii-dannyh-colorway-usb-type-c-to-lightning-2-0m-cw-cbpdcl036-gr.html,,05.11.2025 17:45,,"вул. Соборна, 42",Фастів,1
803637756,,,,,.1760365,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита",merlion,Акумулятор для ДБЖ Merlion 12V 7AH Green (G-MLG1270F2),,645,1,https://comfy.ua/akkumuljator-dlja-ibp-merlion-12v-7ah-green-g-mlg1270f2.html,,05.11.2025 17:44,,"вул. Соборна, 42",Фастів,0
803637759,,,,,.1760367,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита",merlion,Акумулятор для ДБЖ Merlion 12V 7.5AH Green (G-MLG1275F2),,869,1,https://comfy.ua/akkumuljator-dlja-ibp-merlion-12v-7-5ah-green-g-mlg1275f2.html,,05.11.2025 17:45,,"вул. Соборна, 42",Фастів,0
803637773,,,,,.1762342,"Аудио, фото и видео >> Фотокамеры",fujifilm,Об'єктив до фотокамери Fujifilm XF 10-24mm F4.0 R OIS,,37999,1,https://comfy.ua/ob-ektiv-k-fotokamere-fuji-del-xf-10-24mm-f4-0-r-ois.html,,05.11.2025 18:23,,"вул. Соборна, 42",Фастів,0
803638264,6884819,VANISH,Пятновыводитель VANISH Oxi Action 625 г (5900627081749),209,1759505,Бытовая химия >> Средства для стирки >> Средства для отбеливания и удаления пятен >> Средства для отбеливания и удаления пятен Vanish,vanish,Засіб для видалення плям Vanish Oxi Action GOLD WHITE 625г,,179,1,https://comfy.ua/sredstvo-dlja-udalenija-pjaten-vanish-oxi-action-gold-white-625g.html,311,05.11.2025 19:15,,"вул. Соборна, 42",Фастів,0
803638264,6884822,VANISH,Пятновыводитель Vanish Gold Oxi Action Кристальная белизна 625 г (3221838),359,1759505,Бытовая химия >> Средства для стирки >> Средства для отбеливания и удаления пятен >> Средства для отбеливания и удаления пятен Vanish,vanish,Засіб для видалення плям Vanish Oxi Action GOLD WHITE 625г,,179,1,https://comfy.ua/sredstvo-dlja-udalenija-pjaten-vanish-oxi-action-gold-white-625g.html,311,05.11.2025 19:15,,"вул. Соборна, 42",Фастів,0
803638264,7018993,VANISH,Пятновыводитель VANISH Oxi Action 625г (5997321747804),209,1759505,Бытовая химия >> Средства для стирки >> Средства для отбеливания и удаления пятен >> Средства для отбеливания и удаления пятен Vanish,vanish,Засіб для видалення плям Vanish Oxi Action GOLD WHITE 625г,,179,1,https://comfy.ua/sredstvo-dlja-udalenija-pjaten-vanish-oxi-action-gold-white-625g.html,311,05.11.2025 19:15,,"вул. Соборна, 42",Фастів,0
