1651674739,6951515,lenovo,_lenovo_e24q30_63ecgat2ua,8070,2834287,_________lenovo,lenovo,_lenovo_e24q30_63ecgat2ua,column,8070,1,httpscomfyuamonitorlenovoe24q3063ecgat2uahtml,column,05112025_1726,column,__42,Фастів,0
1651744940,7035453,SATURN,Термопот SATURN ST-EK0035,1729,2839487,Техника для кухни >> Мелкая техника >> Чайники электрические >> Чайники электрические Saturn,saturn,Термопот Saturn ST-EK0035,,1729,1,https://comfy.ua/termopot-saturn-st-ek0035.html,,05.11.2025 17:38,,"вул. Соборна, 42",Фастів,0
1651779605,,,,,2837278,Техника для кухни >> Крупная техника,vestfrost,Духова шафа електрична Vestfrost OBE869DT,,9499,1,https://comfy.ua/duhovoj-shkaf-jelektricheskij-vestfrost-obe869dt.html,11199,05.11.2025 17:24,,"вул. Соборна, 42",Фастів,2
1651813768,6965144,COLORWAY,Наушники COLORWAY Slim TWS-2 Earbuds Black (CW-TWS2BK),699,2834535,"Аудио, фото и видео >> Наушники >> Наушники Colorway",colorway,Навушники вкладиші бездротові TWS Colorway Slim TWS-2 Earbuds Black (CW-TWS2BK),,699,1,https://comfy.ua/naushniki-vkladyshi-besprovodnye-tws-colorway-slim-tws-2-earbuds-black-cw-tws2bk.html,,05.11.2025 19:15,,"вул. Соборна, 42",Фастів,0
1651813769,6965145,COLORWAY,Наушники COLORWAY Slim TWS-2 Earbuds White (CW-TWS2WT),799,2834536,"Аудио, фото и видео >> Наушники >> Наушники Colorway",colorway,Навушники вкладиші бездротові TWS Colorway Slim TWS-2 Earbuds White (CW-TWS2WT),,799,1,https://comfy.ua/naushniki-vkladyshi-besprovodnye-tws-colorway-slim-tws-2-earbuds-white-cw-tws2wt.html,,05.11.2025 18:40,,"вул. Соборна, 42",Фастів,0
1651813770,6965146,COLORWAY,Гарнитура COLORWAY TWS-3 Earbuds Black (CW-TWS3BK),799,2834537,"Аудио, фото и видео >> Наушники >> Наушники Colorway",colorway,Навушники вкладиші бездротові TWS Colorway TWS-3 Earbuds Black (CW-TWS3BK),,799,1,https://comfy.ua/naushniki-vkladyshi-besprovodnye-tws-colorway-tws-3-earbuds-black-cw-tws3bk.html,,05.11.2025 18:46,,"вул. Соборна, 42",Фастів,0
1651820930,6951733,SAMSUNG,Смартфон SAMSUNG Galaxy A15 LTE 4/128Gb ZKD Dual Sim Blue Вlack (SM-A155FZKDEUC),5499,2821815,Смартфоны и телефоны >> Смартфоны,samsung,Смартфон Samsung Galaxy A15 4/128Gb Black (SM-A155FZKDEUC),,5499,1,https://comfy.ua/smartfon-samsung-galaxy-a15-4-128gb-black-sm-a155fzkdeuc.html,,05.11.2025 17:45,,"вул. Соборна, 42",Фастів,0
1651826664,6952653,CORSAIR,Гарнитура CORSAIR Virtuoso RGB Wireless XT Gaming (CA-9011188-EU),14999,2836428,"Аудио, фото и видео >> Наушники >> Наушники Corsair",corsair,Гарнітура бездротова ігрова Corsair Virtuoso RGB Wireless XT Black (CA-9011188-EU),,14999,1,https://comfy.ua/garnitura-besprovodnaja-igrovaja-corsair-virtuoso-rgb-wireless-xt-black-ca-9011188-eu-video.html,15499,05.11.2025 19:01,,"вул. Соборна, 42",Фастів,0
1651834935,6913106,PHILIPS,Фильтр PHILIPS NanoProtect Pro S3 (FY3437/00),3699,2744414,Техника для дома >> Климатическая техника >> Фильтры для увлажнителей и очистителей воздуха >> Фильтры для увлажнителей и очистителей воздуха Philips,philips,Фільтр до очищувача повітря Philips FY3437/00,,3699,1,https://comfy.ua/fil-tr-dlja-ochistitelja-vozduha-philips-fy3437-00.html,,05.11.2025 17:42,,"вул. Соборна, 42",Фастів,0
1652057113,6855620,KARCHER,Пылесос для золы KARCHER AD 2 Battery (1.348-300.0),5999,2841531,Техника для дома >> Мелкая техника >> Пылесосы >> Пылесосы Karcher,karcher,Пилосос для сухого прибирання без мішка Karcher AD 2 Battery для збору золи (1.348-300.0),,5999,1,https://comfy.ua/pylesos-dlja-suhoj-uborki-bez-meshka-karcher-ad-2-battery-dlja-sbora-zoly-1-348-300-0.html,,05.11.2025 18:12,,"вул. Соборна, 42",Фастів,0
1652122346,,,,,1977499,Посуда >> Для приготовления >> Кастрюли >> Кастрюли Bollire,bollire,Каструля Bollire BR-2002 Bergamo 18 см 2.1 л,,776,1,https://comfy.ua/kastrjulja-bollire-br-2002-bergamo-18-sm-2-1-l.html,,05.11.2025 20:46,,"вул. Соборна, 42",Фастів,0
1652122405,6972709,KRAUFF,Кастрюля KRAUFF Smart Fry 2.3 л Black (25-45-159),1195,2830101,Посуда >> Для приготовления >> Кастрюли >> Кастрюли Krauff,krauff,"Каструля Krauff 25-45-159 Smart Fry 2,3 л",,985,1,https://comfy.ua/kastrjulja-krauff-25-45-159-smart-fry-2-3-l.html,1707,05.11.2025 18:52,,"вул. Соборна, 42",Фастів,0
1652122683,,,,,1977501,Посуда >> Для приготовления >> Кастрюли >> Кастрюли Bollire,bollire,Каструля Bollire BR-2004 Bergamo 24 см 5.2 л,,950,1,https://comfy.ua/kastrjulja-bollire-br-2004-bergamo-24-sm-5-2-l.html,,05.11.2025 21:12,,"вул. Соборна, 42",Фастів,0
1652127796,,,,,2830046,Смартфоны и телефоны >> Смартфоны в TRADE-IN,blackview,Смартфон Blackview BV6200 Pro 6GB/128GB Orange,,6499,1,https://comfy.ua/smartfon-blackview-bv6200-pro-6gb-128gb-orange.html,,05.11.2025 17:37,,"вул. Соборна, 42",Фастів,0
1652127797,6951594,BLACKVIEW,Смартфон BLACKVIEW BV6200 Pro 6/128GB Dual Sim Black (6931548314707),6374,2830047,Смартфоны и телефоны >> Смартфоны >> Смартфоны Blackview >> Серия Blackview BV6200 Pro,blackview,Смартфон Blackview BV6200 Pro 6GB/128GB Black,,6255,1,https://comfy.ua/smartfon-blackview-bv6200-pro-6gb-128gb-black.html,,05.11.2025 17:35,,"вул. Соборна, 42",Фастів,0
1652140890,,,,,2827798,"Дом, отдых и зоотовары >> Хранение и уход за одеждой",eurogold,Сушарка для білизни Eurogold ASTRA blue 18м,,1245,1,https://comfy.ua/sushilka-dlja-bel-ja-eurogold-astra-blue-18m.html,,05.11.2025 19:47,,"вул. Соборна, 42",Фастів,0
1652144287,,,,,1977498,Посуда >> Для приготовления >> Ковши и сотейники >> Ковши и сотейники Bollire,bollire,Ківш Bollire BR-2001 Bergamo 16 см 1.6 л,,728,1,https://comfy.ua/kovsh-bollire-br-2001-bergamo-16-sm-1-6-l.html,,05.11.2025 20:24,,"вул. Соборна, 42",Фастів,0
1652144288,6972708,KRAUFF,Ковш KRAUFF Smart Fry 1 л Black (25-45-158),804,2830100,Посуда >> Для приготовления,krauff,Ківш Krauff 25-45-158 Smart Fry 1 л,,855,1,https://comfy.ua/kovsh-krauff-25-45-158-smart-fry-1-l.html,1222,05.11.2025 18:57,,"вул. Соборна, 42",Фастів,0
1652147638,6926359,EINHELL,Ворсовый валик EINHELL TE-SV 18 Li (2351265),395,2823285,Техника для дома >> Аксессуары к мелкой технике >> Аксессуары и комплектующие для пылесосов >> Аксессуары и комплектующие для пылесосов Einhell,einhell,Щітка до пилососа Einhell TE-SV 18 Li (2351265),,395,1,https://comfy.ua/schetka-dlja-pylesosa-einhell-te-sv-18-li-2351265.html,,05.11.2025 17:52,,"вул. Соборна, 42",Фастів,0
1652152828,6937087,BEURER,Очиститель воздуха BEURER LR 401,18977,2830014,Техника для дома >> Климатическая техника,beurer,Очищувач повітря Beurer LR 401,,18979,1,https://comfy.ua/ochistitel-vozduha-beurer-lr-401.html,,05.11.2025 18:14,,"вул. Соборна, 42",Фастів,0
1652345748,6963654,VENTOLUX,Вытяжка VENTOLUX PUNTO 52 BKG (800) PB,5499,2772353,Техника для кухни >> Крупная техника >> Вытяжки >> Вытяжки Ventolux,ventolux,Витяжка вбудована Ventolux PUNTO 52 BKG (800) PB,,5499,1,https://comfy.ua/vytjazhka-vstraivaemaja-ventolux-punto-52-bkg-800-pb.html,,05.11.2025 18:04,,"вул. Соборна, 42",Фастів,0
1652346220,,,,,2763615,Техника для кухни >> Крупная техника >> Вытяжки >> Вытяжки ELEYUS,eleyus,Витяжка вбудована ELEYUS URBAN 960 LED 52 WH,,7039,1,https://comfy.ua/vytjazhka-vstraivaemaja-eleyus-urban-960-led-52-wh.html,,05.11.2025 20:17,,"вул. Соборна, 42",Фастів,0
1652352143,6947897,ARDESTO,Мультиварка ARDESTO MC-P17BRZ,1615,2797448,Техника для кухни >> Мелкая техника >> Мультиварки >> Мультиварки Ardesto,ardesto,Мультиварка Ardesto MC-P17BRZ,,1615,1,https://comfy.ua/mul-tivarka-ardesto-mc-p17brz.html,,05.11.2025 18:24,,"вул. Соборна, 42",Фастів,0
1652420038,,,,,2828221,Посуда >> Для напитков >> Чайники металлические >> Чайники металлические Holmer,holmer,Чайник металевий Holmer WK-6320-BCSB Cloud,,435,1,https://comfy.ua/chajnik-metallicheskij-holmer-wk-6320-bcsb-cloud.html,,05.11.2025 19:10,,"вул. Соборна, 42",Фастів,0
1652420545,,,,,.2827797,Техника для дома >> Аксессуары к мелкой технике,electrolux,Щітка до пилососа Electrolux ERMB2,,359,1,https://comfy.ua/schetka-dlja-pylesosa-electrolux-ermb2.html,,05.11.2025 17:57,,"вул. Соборна, 42",Фастів,0
1652420546,,,,,.2827689,Техника для дома >> Аксессуары к мелкой технике,electrolux,Насадка для пилососа Electrolux ZE146,,415,1,https://comfy.ua/nabor-nasadok-dlja-pylesosa-electrolux-ze146.html,,05.11.2025 17:57,,"вул. Соборна, 42",Фастів,0
1652420547,,,,,.2827691,Техника для дома >> Аксессуары к мелкой технике,electrolux,Насадка для пилососа Electrolux ZE145,,455,1,https://comfy.ua/nasadka-dlja-pylesosa-electrolux-ze145.html,,05.11.2025 17:57,,"вул. Соборна, 42",Фастів,0
1652420548,6926361,KARCHER,Насадка KARCHER DN35 (6.903-862.0),310,2822054,Техника для дома >> Аксессуары к мелкой технике >> Аксессуары и комплектующие для пылесосов >> Аксессуары и комплектующие для пылесосов Karcher,karcher,Щітка до пилососа Karcher 6.903-862.0,,329,1,https://comfy.ua/schetka-dlja-pylesosa-karcher-6-903-862-0.html,,05.11.2025 18:03,,"вул. Соборна, 42",Фастів,0
1652420557,,,,,.2827680,Техника для дома >> Аксессуары к мелкой технике,electrolux,Насадка-мікрофібра для пилососа Electrolux ZE159,,569,1,https://comfy.ua/nasadka-mikrofibra-dlja-pylesosa-electrolux-ze159.html,,05.11.2025 17:58,,"вул. Соборна, 42",Фастів,0
1652420558,,,,,.2827692,Техника для дома >> Аксессуары к мелкой технике,electrolux,Насадка для пилососа Electrolux ZE153,,799,1,https://comfy.ua/nasadka-dlja-pylesosa-electrolux-ze153.html,,05.11.2025 17:58,,"вул. Соборна, 42",Фастів,0
1652420563,6978858,ELECTROLUX,Vac/acc ELECTROLUX Насадка для пилососів ZE155,1722,.2827782,Техника для дома >> Аксессуары к мелкой технике,electrolux,Насадка для пилососа Electrolux ZE155,,1725,1,https://comfy.ua/nasadka-dlja-pylesosa-electrolux-ze155.html,,05.11.2025 17:57,,"вул. Соборна, 42",Фастів,0
1652420564,,,,,.2827679,Техника для дома >> Аксессуары к мелкой технике,electrolux,Набір фільтрів і щіток для пилососа Electrolux ERK2,,2459,1,https://comfy.ua/nabor-fil-trov-i-schetok-dlja-pylesosa-electrolux-erk2.html,,05.11.2025 17:57,,"вул. Соборна, 42",Фастів,0
1652420565,6978859,ELECTROLUX,Vac/acc ELECTROLUX Насадка для пилососів ZE156,3999,.2827690,Техника для дома >> Аксессуары к мелкой технике,electrolux,Насадка для пилососа Electrolux ZE156,,3999,1,https://comfy.ua/nasadka-dlja-pylesosa-electrolux-ze156.html,,05.11.2025 17:57,,"вул. Соборна, 42",Фастів,0
1652420566,6978856,ELECTROLUX,Насадка для пылесоса ELECTROLUX ZE149A (900923381),4699,2827780,Техника для дома >> Аксессуары к мелкой технике >> Аксессуары и комплектующие для пылесосов >> Аксессуары и комплектующие для пылесосов Electrolux,electrolux,Насадка для пилососа Electrolux ZE149A,,4699,1,https://comfy.ua/nasadka-dlja-pylesosa-electrolux-ze149a.html,,05.11.2025 17:57,,"вул. Соборна, 42",Фастів,0
1652420583,,,,,2820970,Смартфоны и телефоны >> Аксессуары для смартфонов >> Чехлы для смартфонов >> Чехлы для смартфонов Armorstandart,armorstandart,Чохол для смартфону Armorstandart Icon Case for Samsung S24 Ultra Dark Blue (ARM72497),,349,1,https://comfy.ua/chehol-dlja-smartfona-armorstandart-icon-case-for-samsung-s24-ultra-dark-blue-arm72497.html,,05.11.2025 18:23,,"вул. Соборна, 42",Фастів,0
1652420586,,,,,2825223,Смартфоны и телефоны >> Аксессуары для смартфонов >> Чехлы для смартфонов >> Чехлы для смартфонов MAKE,make,Чохол для смартфону MAKE Flip Xiaomi Redmi Note 13 4G Black (MCP-XRN134G),,399,1,https://comfy.ua/chehol-dlja-smartfona-make-flip-xiaomi-redmi-note-13-4g-black-mcp-xrn134g.html,,05.11.2025 17:28,,"вул. Соборна, 42",Фастів,0
1652420727,,,,,2825188,Смартфоны и телефоны >> Аксессуары для смартфонов >> Чехлы для смартфонов >> Чехлы для смартфонов MAKE,make,Чохол для смартфону MAKE Silicone Samsung S24 Plus Violet (MCL-SS24PVI),,499,1,https://comfy.ua/chehol-dlja-smartfona-make-silicone-samsung-s24-plus-violet-mcl-ss24pvi.html,,05.11.2025 17:58,,"вул. Соборна, 42",Фастів,0
1652420732,,,,,2825187,Смартфоны и телефоны >> Аксессуары для смартфонов,make,Чохол для смартфону MAKE Silicone Samsung S24 Violet (MCL-SS24VI),,499,1,https://comfy.ua/chehol-dlja-smartfona-make-silicone-samsung-s24-violet-mcl-ss24vi.html,,05.11.2025 18:03,,"вул. Соборна, 42",Фастів,0
1652420748,,,,,2825195,Смартфоны и телефоны >> Аксессуары для смартфонов >> Чехлы для смартфонов >> Чехлы для смартфонов MAKE,make,Чохол для смартфону MAKE Silicone Samsung S24 Black (MCL-SS24BK),,499,1,https://comfy.ua/chehol-dlja-smartfona-make-silicone-samsung-s24-black-mcl-ss24bk.html,,05.11.2025 17:38,,"вул. Соборна, 42",Фастів,0
1652420908,,,,,2823218,Смартфоны и телефоны >> Аксессуары для смартфонов >> Чехлы для смартфонов >> Чехлы для смартфонов Armorstandart,armorstandart,Чохол для смартфону Armorstandart ICON2 MagSafe for Apple iPhone 15 Light Pink (ARM72733),,699,1,https://comfy.ua/chehol-dlja-smartfona-armorstandart-icon2-magsafe-for-apple-iphone-15-light-pink-arm72733.html,,05.11.2025 17:46,,"вул. Соборна, 42",Фастів,0
1652420914,,,,,2823215,Смартфоны и телефоны >> Аксессуары для смартфонов >> Чехлы для смартфонов >> Чехлы для смартфонов Armorstandart,armorstandart,Чохол для смартфону Armorstandart ICON2 MagSafe for Apple iPhone 15 Clay (ARM72730),,699,1,https://comfy.ua/chehol-dlja-smartfona-armorstandart-icon2-magsafe-for-apple-iphone-15-clay-arm72730.html,,05.11.2025 18:24,,"вул. Соборна, 42",Фастів,0
1652420921,,,,,2823217,Смартфоны и телефоны >> Аксессуары для смартфонов >> Чехлы для смартфонов >> Чехлы для смартфонов Armorstandart,armorstandart,Чохол для смартфону Armorstandart ICON2 MagSafe for Apple iPhone 15 Guava (ARM72732),,699,1,https://comfy.ua/chehol-dlja-smartfona-armorstandart-icon2-magsafe-for-apple-iphone-15-guava-arm72732.html,,05.11.2025 18:35,,"вул. Соборна, 42",Фастів,0
1652420924,,,,,2823233,Смартфоны и телефоны >> Аксессуары для смартфонов >> Чехлы для смартфонов >> Чехлы для смартфонов Armorstandart,armorstandart,Чохол для смартфону Armorstandart ICON2 MagSafe for Apple iPhone 15 Pro Max Black (ARM72748),,699,1,https://comfy.ua/chehol-dlja-smartfona-armorstandart-icon2-magsafe-for-apple-iphone-15-pro-max-black-arm72748.html,,05.11.2025 19:02,,"вул. Соборна, 42",Фастів,0
1652582098,6974701,GIGABYTE,Монитор GIGABYTE GS32Q,11499,2839518,"Ноутбуки, планшеты и компьютерная техника >> Мониторы >> Мониторы Gigabyte",gigabyte,Монітор ігровий Gigabyte GS32Q Gaming,,11499,1,https://comfy.ua/monitor-igrovoj-gigabyte-gs32q-gaming.html,,05.11.2025 17:50,,"вул. Соборна, 42",Фастів,0
1652585659,,,,,.2779238,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",armorstandart,Захисна плівка для планшету Armorstandart Anti-Blue for Ulefone Armor Pad (ARM68197),,349,1,https://comfy.ua/zaschitnaja-plenka-dlja-plansheta-armorstandart-anti-blue-for-ulefone-armor-pad-arm68197.html,,05.11.2025 22:24,,"вул. Соборна, 42",Фастів,0
1652585661,,,,,.2778242,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",armorstandart,Захисна плівка для планшету Armorstandart Anti-Blue for Ulefone Armor Pad Lite NFC (ARM72594),,349,1,https://comfy.ua/zaschitnaja-plenka-dlja-plansheta-armorstandart-anti-blue-for-ulefone-armor-pad-lite-nfc-arm72594.html,,05.11.2025 22:25,,"вул. Соборна, 42",Фастів,0
1652585662,,,,,.2780124,"Ноутбуки, планшеты и компьютерная техника >> Аксессуары для ноутбуков, планшетов и ПК",armorstandart,Захисна плівка для планшету Armorstandart Anti-Blue for Teclast P30HD 10.1 (ARM66893),,349,1,https://comfy.ua/zaschitnaja-plenka-dlja-plansheta-armorstandart-anti-blue-for-teclast-p30hd-10-1-arm66893.html,,05.11.2025 20:52,,"вул. Соборна, 42",Фастів,0
