1656476093,6926407,cellfast,___cellfast_basic_51120h,45,2531671,_____________cellfast,cellfast,___cellfast_basic_51120h,column,50,1,httpscomfyuasoediniteldljashlangacellfastbasic51120hhtml,column,05112025_2051,column,__42,Фастів,0
1656476280,,,,,2832608,Бытовая химия >> Средства для стирки,balance,"Гель для прання BALANCE Гіпоаллерген.д/кольор.тканин 1,5 л",,355,1,https://comfy.ua/gel-dlja-stirki-balance-gipoallergen-d-cvet-tkanej-1-5l.html,,05.11.2025 19:28,,"вул. Соборна, 42",Фастів,0
1656476281,,,,,2832609,Бытовая химия >> Средства для стирки,balance,"Гель для прання BALANCE Гіпоаллерген.д/білих тканин 1,5 л",,362,1,https://comfy.ua/gel-dlja-stirki-balance-gipoallergen-d-belyh-tkanej-1-5-l.html,,05.11.2025 19:20,,"вул. Соборна, 42",Фастів,0
1656476282,,,,,2832607,Бытовая химия >> Средства для стирки,balance,"Гель для прання BALANCE універсальний 1,5 л",,365,1,https://comfy.ua/gel-dlja-stirki-balance-universal-nyj-1-5l.html,,05.11.2025 19:20,,"вул. Соборна, 42",Фастів,0
1656476284,,,,,2832819,Бытовая химия >> Средства для стирки,balance,Гель для прання BALANCE Гіпоаллерген.д/дитячого одягу 1 л,,259,1,https://comfy.ua/gel-dlja-stirki-balance-gipoallergen-d-detskoj-odezhdy-1-l.html,,05.11.2025 19:28,,"вул. Соборна, 42",Фастів,0
1656476811,6952909,ACER,Проектор ACER X119H (MR.JTG11.00P),15405,2814111,Телевизоры и мультимедиа >> Проекторы и экраны >> Проекторы >> Проекторы Acer,acer,Проектор Acer X119H (MR.JTG11.00P),,15405,1,https://comfy.ua/proektor-acer-x119h-mr-jtg11-00p.html,,05.11.2025 17:54,,"вул. Соборна, 42",Фастів,0
1656476812,6952910,ACER,Проектор ACER X129H (MR.JTH11.00Q),16479,2814112,Телевизоры и мультимедиа >> Проекторы и экраны >> Проекторы >> Проекторы Acer,acer,Проектор Acer X129H (MR.JTH11.00Q),,16479,1,https://comfy.ua/proektor-acer-x129h-mr-jth11-00q.html,,05.11.2025 17:55,,"вул. Соборна, 42",Фастів,0
1656476813,,,,,.2822169,Телевизоры и мультимедиа >> Проекторы и экраны,asus,Проектор Asus ZenBeam L2,,26999,1,https://comfy.ua/proektor-asus-zenbeam-l2.html,,05.11.2025 17:54,,"вул. Соборна, 42",Фастів,0
1656486928,,,,,2784945,Инструменты и автотовары >> Расходные материалы,works,Біта для викрутки Works PZ2x25 2 шт. (2753520),,55,1,https://comfy.ua/nabor-bit-dlja-otvertki-works-pz2x25-2-sht-2753520.html,,05.11.2025 21:32,,"вул. Соборна, 42",Фастів,0
1656486929,,,,,.2784940,Инструменты и автотовары >> Расходные материалы,works,Біта для викрутки Works PH2/PZ2 60 мм (2753516),,63,1,https://comfy.ua/bita-dlja-otvertki-works-ph2-pz2-60-mm-2753516.html,,05.11.2025 22:01,,"вул. Соборна, 42",Фастів,0
1656486930,,,,,.2784941,Инструменты и автотовары >> Расходные материалы,works,Біта для викрутки Works PH2/SL5 60 мм (2753517),,63,1,https://comfy.ua/bita-dlja-otvertki-works-ph2-sl5-60-mm-2753517.html,,05.11.2025 21:25,,"вул. Соборна, 42",Фастів,0
1656486931,6871695,TOP TOOLS,Набор бит TOP TOOLS 13 шт (39D389),115,2235483,Инструменты и автотовары >> Расходные материалы >> Биты >> Биты Top Tools,top-tools,Біта для викрутки Top Tools 13 шт. (39D389),,115,1,https://comfy.ua/nabor-bit-dlja-otvertki-top-tools-13-sht-39d389.html,,05.11.2025 20:49,,"вул. Соборна, 42",Фастів,0
1656487750,7110685,MILWAUKEE,Набор бит MILWAUKEE Shockwave carabiner 10 шт (4932480941),419,2782864,Инструменты и автотовары >> Расходные материалы >> Биты >> Биты Milwaukee,milwaukee,Біта для викрутки Milwaukee ShW 2 x PH2/1x PZ2/ 1xTX15/2x TX20/2x TX30/1x TX40 (4932480941),,399,1,https://comfy.ua/nabor-bit-dlja-otvertki-milwaukee-shw-2-x-ph2-1x-pz2-1xtx15-2x-tx20-2x-tx30-1x-tx40-4932480941.html,,05.11.2025 21:32,,"вул. Соборна, 42",Фастів,0
1656487751,,,,,.2784944,Инструменты и автотовары >> Расходные материалы,haisser,Біта для викрутки Haisser 31 шт. (BT31A),,719,1,https://comfy.ua/nabor-bit-dlja-otvertki-haisser-31-sht-bt31a.html,,05.11.2025 21:29,,"вул. Соборна, 42",Фастів,0
1656488056,6952762,ESPERANZA,Набор для уборки ESPERANZA Squeeze Mop Perfect Clean (EHS004),499,2835825,Бытовая химия >> Все для уборки >> Швабры и насадки >> Швабры и насадки Esperanza,esperanza,Набір для прибирання Esperanza EHS004,,499,1,https://comfy.ua/shvabra-esperanza-vedro-ehs004.html,,05.11.2025 19:11,,"вул. Соборна, 42",Фастів,0
1656489295,6856320,RIWA,Машинка для стрижки RIWA RE-6305 (XRRE),839,2767871,Красота и здоровье >> Уход за волосами >> Машинки для стрижки >> Машинки для стрижки Riwa,riwa,Машинка для стрижки волосся Riwa RE-6305,,879,1,https://comfy.ua/mashinka-dlja-strizhki-volos-riwa-re-6305.html,1269,05.11.2025 18:32,,"вул. Соборна, 42",Фастів,0
1656490254,,,,,2860214,Детские товары >> Игрушки >> Мягкие игрушки >> Мягкие игрушки SQUISHMALLOWS,squishmallows,М'яка іграшка SQUISHMALLOWS МОНСТРИК АТВАТЕР 13 см (SQVA00803),,199,1,https://comfy.ua/mjagkaja-igrushka-geroj-squishmallows-monstrik-atvater-13-sm-sqva00803.html,275,06.11.2025 0:09,,"вул. Соборна, 42",Фастів,0
1656490256,,,,,2860216,Детские товары >> Игрушки >> Мягкие игрушки >> Мягкие игрушки SQUISHMALLOWS,squishmallows,М'яка іграшка SQUISHMALLOWS ГУСЕНИЦЯ ГРИФІТ 13 см (SQVA00805),,199,1,https://comfy.ua/mjagkaja-igrushka-geroj-squishmallows-gusenica-griffit-13-sm-sqva00805.html,275,05.11.2025 23:32,,"вул. Соборна, 42",Фастів,0
1656490257,,,,,2860217,Детские товары >> Игрушки >> Мягкие игрушки >> Мягкие игрушки SQUISHMALLOWS,squishmallows,М'яка іграшка SQUISHMALLOWS СИНІЙ КИТ САМІР 13 см (SQVA00806),,199,1,https://comfy.ua/mjagkaja-igrushka-geroj-squishmallows-sinij-kit-samir-13-sm-sqva00806.html,275,05.11.2025 23:32,,"вул. Соборна, 42",Фастів,0
1656490258,,,,,2860218,Детские товары >> Игрушки >> Мягкие игрушки >> Мягкие игрушки SQUISHMALLOWS,squishmallows,М'яка іграшка SQUISHMALLOWS РИБА-ВУДИЛЬНИК СІ 13 см (SQVA00807),,199,1,https://comfy.ua/mjagkaja-igrushka-geroj-squishmallows-ryba-udil-schik-si-13-sm-sqva00807.html,275,06.11.2025 0:08,,"вул. Соборна, 42",Фастів,0
1656490259,,,,,2860219,Детские товары >> Игрушки >> Мягкие игрушки >> Мягкие игрушки SQUISHMALLOWS,squishmallows,М'яка іграшка SQUISHMALLOWS ЧЕРЕПАХА КАСКАД 13 см (SQVA00808),,199,1,https://comfy.ua/mjagkaja-igrushka-geroj-squishmallows-cherepaha-kaskad-13-sm-sqva00808.html,275,06.11.2025 0:08,,"вул. Соборна, 42",Фастів,0
1656490260,,,,,2860220,Детские товары >> Игрушки >> Мягкие игрушки >> Мягкие игрушки SQUISHMALLOWS,squishmallows,М'яка іграшка SQUISHMALLOWS МОНСТРИК АТВАТЕР 30 см (SQVA00870),,399,1,https://comfy.ua/mjagkaja-igrushka-geroj-squishmallows-monstrik-atvater-13-sm-sqva00870.html,595,06.11.2025 0:09,,"вул. Соборна, 42",Фастів,0
1656490264,,,,,2860222,Детские товары >> Игрушки >> Мягкие игрушки >> Мягкие игрушки SQUISHMALLOWS,squishmallows,М'яка іграшка SQUISHMALLOWS ГУСЕНИЦЯ ГРИФФІТ 30 см (SQVA00872),,399,1,https://comfy.ua/mjagkaja-igrushka-geroj-squishmallows-gusenica-griffit-13-sm-sqva00872.html,595,05.11.2025 23:32,,"вул. Соборна, 42",Фастів,0
1656490266,,,,,2860224,Comfy KIDS >> Игрушки >> Мягкие игрушки >> Мягкие игрушки SQUISHMALLOWS,squishmallows,М'яка іграшка SQUISHMALLOWS РИБА-ВУДИЛЬНИК СІ 30 см (SQVA00874),,399,1,https://comfy.ua/mjagkaja-igrushka-geroj-squishmallows-ryba-udil-schik-si-13-sm-sqva00874.html,595,05.11.2025 23:19,,"вул. Соборна, 42",Фастів,0
1656490268,,,,,2860226,Детские товары >> Игрушки >> Мягкие игрушки >> Мягкие игрушки SQUISHMALLOWS,squishmallows,М'яка іграшка SQUISHMALLOWS КАЧКА ДЕЛЛА 13 см (SQVA00786),,199,1,https://comfy.ua/mjagkaja-igrushka-geroj-squishmallows-utka-della-13-sm-sqva00786.html,275,06.11.2025 0:08,,"вул. Соборна, 42",Фастів,0
1656490269,,,,,2860227,Детские товары >> Игрушки >> Мягкие игрушки >> Мягкие игрушки SQUISHMALLOWS,squishmallows,М'яка іграшка SQUISHMALLOWS ВЕДМЕДЬ ЧЕМБЕРЛЕН 13 см (SQVA00849),,199,1,https://comfy.ua/mjagkaja-igrushka-geroj-squishmallows-medved-chemberlen-13-sm-sqva00849.html,275,05.11.2025 23:42,,"вул. Соборна, 42",Фастів,0
1656490270,,,,,2860228,Детские товары >> Игрушки >> Мягкие игрушки >> Мягкие игрушки SQUISHMALLOWS,squishmallows,М'яка іграшка SQUISHMALLOWS ГЕПАРД ЛЕКСІ 13 см (SQVA00787),,199,1,https://comfy.ua/mjagkaja-igrushka-geroj-squishmallows-gepard-leksi-13-sm-sqva00787.html,275,06.11.2025 0:53,,"вул. Соборна, 42",Фастів,0
1656490271,,,,,2860229,Детские товары >> Игрушки >> Мягкие игрушки >> Мягкие игрушки SQUISHMALLOWS,squishmallows,М'яка іграшка SQUISHMALLOWS ПАНДА ШВІНДТ 13 см (SQVA00814),,199,1,https://comfy.ua/mjagkaja-igrushka-geroj-squishmallows-panda-shvindt-13-sm-sqva00814.html,275,05.11.2025 23:32,,"вул. Соборна, 42",Фастів,0
1656490272,,,,,2860230,Детские товары >> Игрушки >> Мягкие игрушки >> Мягкие игрушки SQUISHMALLOWS,squishmallows,М'яка іграшка SQUISHMALLOWS БІЛКА САНТЬЯГО 13 см (SQVA00788),,199,1,https://comfy.ua/mjagkaja-igrushka-geroj-squishmallows-belka-sant-jago-13-sm-sqva00788.html,275,06.11.2025 0:09,,"вул. Соборна, 42",Фастів,0
1656490273,,,,,2860231,Детские товары >> Игрушки >> Мягкие игрушки >> Мягкие игрушки SQUISHMALLOWS,squishmallows,М'яка іграшка SQUISHMALLOWS АЛІГАТОР БАНІ 13 см (SQVA00816),,199,1,https://comfy.ua/mjagkaja-igrushka-geroj-squishmallows-alligator-banni-13-sm-sqva00816.html,275,06.11.2025 0:08,,"вул. Соборна, 42",Фастів,0
1656490509,6963783,OCLEAN,Зубная щетка OCLEAN X Pro Digital Electric Toothbrush Purple (6970810553475),2799,2860815,Красота и здоровье >> Уход за полостью рта >> Зубные щетки электрические и насадки >> Зубные щетки электрические и насадки Oclean,oclean,Зубна щітка електрична Oclean X Pro Digital Electric Toothbrush Purple (6970810553475),,2799,1,https://comfy.ua/zubnaja-schetka-jelektricheskaja-oclean-x-pro-digital-electric-toothbrush-purple-6970810553475.html,,05.11.2025 18:39,,"вул. Соборна, 42",Фастів,0
1656490510,6963782,OCLEAN,Зубная щетка OCLEAN X Pro Digital Electric Toothbrush Dark Blue (6970810553482),2499,2860814,Красота и здоровье >> Уход за полостью рта >> Зубные щетки электрические и насадки >> Зубные щетки электрические и насадки Oclean,oclean,Зубна щітка електрична Oclean X Pro Digital Electric Toothbrush Dark Blue (6970810553482),,2499,1,https://comfy.ua/zubnaja-schetka-jelektricheskaja-oclean-x-pro-digital-electric-toothbrush-dark-blue-6970810553482.html,4899,05.11.2025 18:36,,"вул. Соборна, 42",Фастів,0
1656493831,,,,,2817254,Смартфоны и телефоны >> Аксессуары для смартфонов,colorway,Чохол для смартфону Colorway TPU AntiShock Xiaomi Redmi Note 13 Pro Clear (CW-CTASXRN13P),,95,1,https://comfy.ua/chehol-dlja-smartfona-colorway-tpu-antishock-xiaomi-redmi-note-13-pro-clear-cw-ctasxrn13p.html,,05.11.2025 18:10,,"вул. Соборна, 42",Фастів,0
1656496817,,,,,.2699415,Инструменты и автотовары >> Ручные инструменты,milwaukee,Полотно Milwaukee 400 мм (48001083),,1089,1,https://comfy.ua/polotno-milwaukee-400-mm-48001083.html,,05.11.2025 21:47,,"вул. Соборна, 42",Фастів,0
1656499311,,,,,2832560,Игровые консоли и гейминг >> Комплектующие для игровых ПК,dato,Память DDR Dato SO-DIMM 8GB/1600 DDR3 (DT8G3DSDLD16),,395,1,https://comfy.ua/pamjat-ddr-dato-so-dimm-8gb-1600-ddr3-dt8g3dsdld16.html,,05.11.2025 18:27,,"вул. Соборна, 42",Фастів,0
1656499353,,,,,2824322,Игровые консоли и гейминг >> Комплектующие для игровых ПК,kingston,Память DDR Kingston Fury Impact DDR4-3200 SODIMM 8GB CL20-22-22 1.2V (KF432S20IB/8),,1799,1,https://comfy.ua/pamjat-ddr-kingston-fury-impact-ddr4-3200-sodimm-8gb-cl20-22-22-1-2v-kf432s20ib-8.html,,05.11.2025 18:26,,"вул. Соборна, 42",Фастів,0
1656499357,,,,,.2824373,Игровые консоли и гейминг >> Комплектующие для игровых ПК,kingston,Память DDR Kingston DDR4-3200 8GB SODIMM CL22 1.2V (KVR32S22S6/8),,1899,1,https://comfy.ua/pamjat-ddr-kingston-ddr4-3200-8gb-sodimm-cl22-1-2v-kvr32s22s6-8.html,,05.11.2025 18:56,,"вул. Соборна, 42",Фастів,0
1656499361,,,,,.2835692,Игровые консоли и гейминг >> Комплектующие для игровых ПК,hp,Память DDR HP 4GB 2666MHz DDR4 (7EH54AA),,1265,1,https://comfy.ua/pamjat-ddr-hp-4gb-2666mhz-ddr4-7eh54aa.html,,05.11.2025 18:49,,"вул. Соборна, 42",Фастів,0
1656499428,,,,,.2824388,Игровые консоли и гейминг >> Комплектующие для игровых ПК,kingston,Память DDR Kingston Fury Impact 16Gb DDR4 3200MHz sodimm (KF432S20IB/16),,2799,1,https://comfy.ua/pamjat-ddr-kingston-fury-impact-16gb-ddr4-3200mhz-sodimm-kf432s20ib-16.html,,05.11.2025 18:26,,"вул. Соборна, 42",Фастів,0
1656499672,,,,,.2835526,Игровые консоли и гейминг >> Комплектующие для игровых ПК,patriot,Память DDR Patriot 32GB DDR5-7200 (PVV532G720C34K),,10709,1,https://comfy.ua/pamjat-ddr-patriot-32gb-ddr5-7200-pvv532g720c34k.html,,05.11.2025 19:01,,"вул. Соборна, 42",Фастів,0
1656499673,,,,,.2835528,Игровые консоли и гейминг >> Комплектующие для игровых ПК,patriot,Память DDR Patriot 32GB DDR5-6800 (PVVR532G680C34K),,11089,1,https://comfy.ua/pamjat-ddr-patriot-32gb-ddr5-6800-pvvr532g680c34k.html,,05.11.2025 19:04,,"вул. Соборна, 42",Фастів,0
1656499850,,,,,.2835625,Игровые консоли и гейминг >> Комплектующие для игровых ПК,patriot,Память DDR Patriot 64GB DDR5-6000 (PVV564G600C36K),,18775,1,https://comfy.ua/pamjat-ddr-patriot-64gb-ddr5-6000-pvv564g600c36k.html,,05.11.2025 18:52,,"вул. Соборна, 42",Фастів,0
1656557034,,,,,.2595884,Инструменты и автотовары >> Садовые инструменты,gardena,Ножиці садові Gardena Classic (08731-20.000.00),,945,1,https://comfy.ua/nozhnicy-sadovye-gardena-classic-08731-20-000-00.html,,05.11.2025 21:16,,"вул. Соборна, 42",Фастів,0
