768174623,6553563,kid_o,___kid_o__blue_10361,429,1728503,______________kid_o,kido,___kid_o__blue_10361,column,449,1,httpscomfyuabazovajaigrushkadljavannojkidolodochkablue10361html,column,05112025_2036,column,__42,Фастів,0
768174601,,,,,1707017,Техника для кухни >> Крупная техника >> Плиты >> Плиты Liberty,liberty,Плита газова Liberty PWE 6102 B-F,,10599,1,https://comfy.ua/plita-gazovaja-liberty-pwe-6102-b-f.html,,05.11.2025 21:10,,"вул. Соборна, 42",Фастів,0
768174619,6553562,KID O,Игрушка для ванной KID O Лодочка Red (10360),429,1728504,Детские товары >> Игрушки для малышей >> Игрушки для ванной >> Игрушки для ванной Kid O,kid-o,Іграшка для ванної Kid O Човник (10360),,449,1,https://comfy.ua/bazovaja-igrushka-dlja-vannoj-kid-o-lodochka-10360.html,,05.11.2025 20:36,,"вул. Соборна, 42",Фастів,0
768174623,6553563,KID O,Игрушка для ванной KID O Лодочка Blue (10361),429,1728503,Детские товары >> Игрушки для малышей >> Игрушки для ванной >> Игрушки для ванной Kid O,kid-o,Іграшка для ванної Kid O Човник Blue (10361),,449,1,https://comfy.ua/bazovaja-igrushka-dlja-vannoj-kid-o-lodochka-blue-10361.html,,05.11.2025 20:36,,"вул. Соборна, 42",Фастів,0
768174629,6573702,XOKO,Аквамозаика XOKO Жемчужина 1600 (XK-PRL-16),319,1713122,Детские товары >> Творчество и развитие >> Мозаика >> Мозаика XOKO,xoko,Аквамозаїка XOKO Перлина 1600 (XK-PRL-16),,319,1,https://comfy.ua/akvamozaika-xoko-zhemchuzhina-1600-xk-prl-16.html,393,05.11.2025 20:32,,"вул. Соборна, 42",Фастів,0
768560076,7083390,CUBIC FUN,3D пазл CubicFun City Line Barcelona (MC256h) (6944588202545),449,1593081,Детские товары >> Игрушки >> Пазлы >> Пазлы Cubic Fun,cubic-fun,"""3D пазли Cubic Fun City Line """"Барселона"""" (MC256h)""",,449,1,https://comfy.ua/pazl-cubic-fun-trehmernaja-golovolomka-konstruktor-city-line-barcelona-mc256h.html,,06.11.2025 0:21,,"вул. Соборна, 42",Фастів,0
768560090,,,,,1593043,Comfy KIDS >> Игрушки >> Пазлы >> Пазлы Cubic Fun,cubic-fun,"""3D пазли Cubic Fun """"Тауерський Міст"""" серія С (C238h)""",,349,1,https://comfy.ua/pazl-cubic-fun-trehmernaja-golovolomka-konstruktor-taujerskij-most-serija-s-c238h.html,,06.11.2025 1:05,,"вул. Соборна, 42",Фастів,0
769608232,,,,,1702676,Детские товары >> Игрушки для малышей >> Игрушки на коляску и кроватку >> Игрушки на коляску и кроватку Sigikid,sigikid,Брязкальце Sigikid Кролик (40576SK),,849,1,https://comfy.ua/pogremushka-sigikid-krolik-40576sk.html,,05.11.2025 20:38,,"вул. Соборна, 42",Фастів,0
770000752,6440442,FUN PROMOTION,Игровой набор FUN PROMOTION Магические кольца (FUN-STNT-24BB-UK),85,1702884,Детские товары >> Творчество и развитие,fun-promotion,Набір для фокусів Fun Promotion Магічні Кільця (FUN-STNT-24BB-UK),,99,1,https://comfy.ua/catalog/product/view/id/1834943,,05.11.2025 20:33,,"вул. Соборна, 42",Фастів,0
770000754,,,,,1725798,Техника для дома >> Крупная техника,electrolux,Пральна машина Electrolux EW6S406BXU,,13333,1,https://comfy.ua/catalog/product/view/id/1834823,16399,05.11.2025 17:40,,"вул. Соборна, 42",Фастів,0
770357413,6553597,KID O,Погремушка KID O Кто здесь спрятался (10439),259,1728508,Детские товары >> Игрушки для малышей,kid-o,Брязкальце Kid O Хто тут сховався? (10439),,269,1,https://comfy.ua/catalog/product/view/id/1836423,,05.11.2025 20:40,,"вул. Соборна, 42",Фастів,0
771735608,,,,,1713625,Детские товары >> Игрушки >> Машинки и техника >> Машинки и техника Bburago,bburago,Колекційний легковий транспорт Bburago Ferrari 488 Pista (18-26026),,899,1,https://comfy.ua/kollekcionnyj-legkovoj-transport-bburago-ferrari-488-pista-18-26026.html,1197,05.11.2025 23:39,,"вул. Соборна, 42",Фастів,0
771735616,6553597,KID O,Погремушка KID O Кто здесь спрятался (10439),259,1728508,Детские товары >> Игрушки для малышей >> Игрушки на коляску и кроватку >> Игрушки на коляску и кроватку Kid O,kid-o,Брязкальце Kid O Хто тут сховався? (10439),,269,1,https://comfy.ua/pogremushka-kid-o-kto-zdes-sprjatalsja-10439.html,,05.11.2025 20:40,,"вул. Соборна, 42",Фастів,0
771735622,,,,,1729300,Детские товары >> Игрушки для малышей >> Игрушки для ванной >> Игрушки для ванной Chicco,chicco,Іграшка для ванної Chicco Кіт (09728.00),,809,1,https://comfy.ua/bazovaja-igrushka-dlja-vannoj-chicco-kit-09728-00.html,899,05.11.2025 20:25,,"вул. Соборна, 42",Фастів,0
771735648,6440442,FUN PROMOTION,Игровой набор FUN PROMOTION Магические кольца (FUN-STNT-24BB-UK),85,1702884,Детские товары >> Творчество и развитие >> Исследования и фокусы >> Исследования и фокусы Fun Promotion,fun-promotion,Набір для фокусів Fun Promotion Магічні Кільця (FUN-STNT-24BB-UK),,99,1,https://comfy.ua/nabor-dlja-fokusov-fun-promotion-magicheskie-kol-ca-fun-stnt-24bb-uk.html,,05.11.2025 20:33,,"вул. Соборна, 42",Фастів,0
771735653,6656210,ELECTROLUX,Стиральная машина ELECTROLUX EW6S406BXU,12939,1725798,Техника для дома >> Крупная техника >> Стиральные машины >> Стиральные машины Electrolux,electrolux,Пральна машина Electrolux EW6S406BXU,,13333,1,https://comfy.ua/stiral-naja-mashina-electrolux-ew6s406bxu.html,16399,05.11.2025 17:40,,"вул. Соборна, 42",Фастів,0
771735655,6678376,ECG,Электрочайник ECG RK 1022 Green,793,1729664,Техника для кухни >> Мелкая техника >> Чайники электрические >> Чайники электрические ECG,ecg,Електричний чайник ECG RK 1022 Green,,795,1,https://comfy.ua/jelektricheskij-chajnik-ecg-rk-1022-green.html,,05.11.2025 20:16,,"вул. Соборна, 42",Фастів,0
771735662,6678375,ECG,Электрочайник ECG RK 1022 Blue,715,1729663,Техника для кухни >> Мелкая техника >> Чайники электрические >> Чайники электрические ECG,ecg,Електричний чайник ECG RK 1022 Blue,,719,1,https://comfy.ua/jelektricheskij-chajnik-ecg-rk-1022-blue.html,,05.11.2025 20:15,,"вул. Соборна, 42",Фастів,0
771735674,6573703,XOKO,Аквамозаика XOKO Жемчужина 1600 (XK-PRL-16GD),337,1713123,Детские товары >> Творчество и развитие >> Мозаика >> Мозаика XOKO,xoko,Аквамозаїка XOKO Перлина 1600 (XK-PRL-16GD),,337,1,https://comfy.ua/akvamozaika-xoko-zhemchuzhina-1600-xk-prl-16gd.html,599,05.11.2025 20:30,,"вул. Соборна, 42",Фастів,0
771735692,7083389,CUBIC FUN,3D пазл CubicFun CityLine Нью-Йорк (MC255h) (6944588202552),597,1728025,Детские товары >> Игрушки >> Пазлы >> Пазлы Cubic Fun,cubic-fun,"""3D пазли Cubic Fun City line """"Нью-Йорк"""" (MC255h)""",,599,1,https://comfy.ua/3d-pazly-cubic-fun-city-line-n-ju-jork-mc255h.html,,06.11.2025 0:03,,"вул. Соборна, 42",Фастів,0
771735697,,,,,1728029,Comfy KIDS >> Игрушки >> Пазлы >> Пазлы Cubic Fun,cubic-fun,"""3D пазли Cubic Fun """"Бурдж аль-Араб"""" серія міні (S3007h)""",,90,1,https://comfy.ua/3d-pazly-cubic-fun-burdzh-jel-arab-serija-mini-s3007h.html,,05.11.2025 23:47,,"вул. Соборна, 42",Фастів,0
771735699,,,,,1728033,Детские товары >> Игрушки,cubic-fun,"""3D пазли Cubic Fun """"Ейфелева вежа"""" (C044h)""",,279,1,https://comfy.ua/3d-pazly-cubic-fun-jejfeleva-bashnja-c044h.html,,06.11.2025 0:06,,"вул. Соборна, 42",Фастів,0
771735701,7083377,CUBIC FUN,"""3D пазл CubicFun """"Пизанская башня"""" (C241h) 27 эл (6944588202415)""",279,1728034,Детские товары >> Игрушки >> Пазлы >> Пазлы Cubic Fun,cubic-fun,"""3D пазли Cubic Fun """"Пізанська вежа"""" (C241h)""",,349,1,https://comfy.ua/3d-pazly-cubic-fun-pizanskaja-bashnja-c241h.html,,06.11.2025 0:50,,"вул. Соборна, 42",Фастів,0
771735728,7083392,CUBIC FUN,3D пазл Cubic Fun City Line Венеция (6944588202699),479,1728053,Детские товары >> Игрушки >> Пазлы >> Пазлы Cubic Fun,cubic-fun,"""3D пазли Cubic Fun City line """"Венеція"""" (MC269h)""",,479,1,https://comfy.ua/3d-pazly-cubic-fun-city-line-venecija-mc269h.html,,06.11.2025 0:02,,"вул. Соборна, 42",Фастів,0
771735761,,,,,1727968,Детские товары >> Игрушки,trefl,"""Пазли (5-7 років) Trefl повчальні """"Моє тіло"""", 40 ел (15528)""",,139,1,https://comfy.ua/pazly-kartonnye-5-7-let-trefl-obuchajuschie-mojo-telo-40-jel-15528.html,,06.11.2025 1:47,,"вул. Соборна, 42",Фастів,0
771735800,,,,,1721101,Детские товары >> Игрушки >> Пазлы >> Пазлы Trefl,trefl,"Пазли (8 +) Trefl Пассо ді Гіа, (Доломіти) 1000 ел. (29038)",,305,1,https://comfy.ua/pazly-kartonnye-8-trefl-passo-di-gia-dolomity-1000-jel-29038.html,,06.11.2025 1:26,,"вул. Соборна, 42",Фастів,0
771735828,,,,,1721076,Детские товары >> Игрушки,trefl,Пазли (8 +) Trefl Кольорові кулі 600 ел. (11112),,329,1,https://comfy.ua/pazly-kartonnye-8-trefl-cvetnye-shary-600-jel-11112.html,,06.11.2025 1:27,,"вул. Соборна, 42",Фастів,0
771735836,,,,,1721082,Детские товары >> Игрушки,trefl,Пазли (8 +) Trefl Манхеттен 1000 ел. (29033),,299,1,https://comfy.ua/pazly-kartonnye-8-trefl-manhjetten-1000-jel-29033.html,,05.11.2025 20:24,,"вул. Соборна, 42",Фастів,0
771735840,7110181,TREFL,Пазл TREFL Funny Cities Сладкий Париж 1000 эл (10597),398,1721090,Детские товары >> Игрушки >> Пазлы >> Пазлы Trefl,trefl,"""Пазли (8 +) Trefl Веселі міста, """"Солодкий Париж"""" 1000 ел. (10597)""",,305,1,https://comfy.ua/pazly-kartonnye-8-trefl-veselye-goroda-sladkij-parizh-1000-jel-10597.html,,06.11.2025 1:31,,"вул. Соборна, 42",Фастів,0
772336255,,,,,1729676,Техника для дома >> Мелкая техника,ecg,Праска дорожня ECG NZ 210 Travel,,1039,1,https://comfy.ua/catalog/product/view/id/1838103,,05.11.2025 18:51,,"вул. Соборна, 42",Фастів,0
772339649,,,,,1728505,Детские товары >> Игрушки,kid-o,Сюжетно-рольова гра. Кухня Kid O Завтрак (10453),,549,1,https://comfy.ua/sjuzhetno-rolevaja-igra-kuhnja-kid-o-zavtrak-10453.html,,06.11.2025 0:39,,"вул. Соборна, 42",Фастів,0
772364425,6678913,LARETTI,Блендер LARETTI LR-FP7316,799,1729918,Техника для кухни >> Мелкая техника,laretti,Блендер стаціонарний LARETTI LR-FP7316,,799,1,https://comfy.ua/catalog/product/view/id/1840003,,05.11.2025 18:01,,"вул. Соборна, 42",Фастів,0
772407719,,,,,1728505,Детские товары >> Игрушки,kid-o,Сюжетно-рольова гра. Кухня Kid O Завтрак (10453),,549,1,https://comfy.ua/catalog/product/view/id/1828763,,06.11.2025 0:39,,"вул. Соборна, 42",Фастів,0
772409056,6375526,HEIMESS,Клипса для пустышки HEIMESS 736100,154,1729946,Детские товары >> Игрушки для малышей >> Игрушки на коляску и кроватку >> Игрушки на коляску и кроватку Heimess,heimess,Підвіска Heimess Каченя (736100),,199,1,https://comfy.ua/pogremushka-heimess-utenok-736100.html,,05.11.2025 20:36,,"вул. Соборна, 42",Фастів,0
772409058,,,,,1702265,Детские товары >> Игрушки >> Машинки и техника >> Машинки и техника Silverlit,silverlit,"""Гоночний трек Silverlit Exost Loop """"ШВИДКІСТЬ"""", 1 машина (20231)""",,2349,1,https://comfy.ua/gonochnyj-trek-silverlit-gonochnyj-trek-exost-loop-skorost-1-mashina-20231.html,,06.11.2025 0:15,,"вул. Соборна, 42",Фастів,0
772409062,6656206,ARDESTO,Холодильник ARDESTO DNF-M295X188,17822,1729295,Техника для кухни >> Крупная техника >> Холодильники >> Холодильники Ardesto,ardesto,Холодильник Ardesto DNF-M295X188,,17999,1,https://comfy.ua/holodil-nik-ardesto-dnf-m295x188.html,,05.11.2025 21:30,,"вул. Соборна, 42",Фастів,0
772409074,6678913,LARETTI,Блендер LARETTI LR-FP7316,799,1729918,Техника для кухни >> Мелкая техника >> Блендеры >> Блендеры LARETTI,laretti,Блендер стаціонарний LARETTI LR-FP7316,,799,1,https://comfy.ua/blender-stacionarnyj-laretti-lr-fp7316.html,,05.11.2025 18:01,,"вул. Соборна, 42",Фастів,0
772409094,,,,,.1729676,Техника для дома >> Мелкая техника,ecg,Праска дорожня ECG NZ 210 Travel,,1039,1,https://comfy.ua/utjug-dorozhnyj-ecg-nz-210-travel.html,,05.11.2025 18:51,,"вул. Соборна, 42",Фастів,0
772409115,,,,,1728031,Comfy KIDS >> Игрушки >> Пазлы >> Пазлы Cubic Fun,cubic-fun,"""3D пазли Cubic Fun """"Статуя Свободи"""" серія міні (S3026h)""",,95,1,https://comfy.ua/3d-pazly-cubic-fun-statuja-svobody-serija-mini-s3026h.html,,06.11.2025 0:02,,"вул. Соборна, 42",Фастів,0
772409117,7083378,CUBIC FUN,"""3D пазл CubicFun """"Нотр Дам дэ Пари"""" (C242h) 53 эл (6944588202422)""",279,1728039,Детские товары >> Игрушки >> Пазлы >> Пазлы Cubic Fun,cubic-fun,"""3D пазли Cubic Fun """"Нотр Дам Де Парі"""" (C242h)""",,349,1,https://comfy.ua/3d-pazly-cubic-fun-notr-dam-dje-pari-c242h.html,,06.11.2025 0:17,,"вул. Соборна, 42",Фастів,0
772590218,7071096,CUBIC FUN,3D пазл CUBIC FUN National Geographic Тауэрский мост (DS0978h),583,1728055,Детские товары >> Игрушки >> Пазлы >> Пазлы Cubic Fun,cubic-fun,"""3D пазли Cubic Fun National Geographic """"Тауерський міст"""" (DS0978h)""",,699,1,https://comfy.ua/3d-pazly-cubic-fun-national-geographic-taujerskij-most-ds0978h.html,,05.11.2025 23:58,,"вул. Соборна, 42",Фастів,0
772590219,7071095,CUBIC FUN,3D пазл CUBIC FUN National Geographic Колизей (DS0976h),559,1728054,Детские товары >> Игрушки >> Пазлы >> Пазлы Cubic Fun,cubic-fun,"""3D пазли Cubic Fun National Geographic """"Колізей"""" (DS0976h)""",,559,1,https://comfy.ua/3d-pazly-cubic-fun-national-geographic-kolizej-ds0976h.html,,05.11.2025 23:53,,"вул. Соборна, 42",Фастів,0
772632386,6703583,ARRTX,Спиртовые маркеры Arrtx Alp ASM-02YL 40 цветов Желтый тон (LC302185),1599,1729950,Детские товары >> Творчество и развитие >> Все для рисования >> Все для рисования Arrtx,arrtx,"Набір маркерів Arrtx Alp ASM-02YL 40 кольорів, жовтий тон (LC302185)",,1799,1,https://comfy.ua/nabor-markerov-arrtx-alp-asm-02yl-40-cvetov-zheltyj-ton.html,1999,05.11.2025 20:38,,"вул. Соборна, 42",Фастів,0
772632387,6703585,ARRTX,Спиртовые маркеры Arrtx Alp ASM-02SK 36 цветов Оттенок кожи (LC302208),1679,1729952,Детские товары >> Творчество и развитие >> Все для рисования >> Все для рисования Arrtx,arrtx,"Набір маркерів Arrtx Alp ASM-02SK 36 кольорів, відтінок шкіри (LC302208)",,1979,1,https://comfy.ua/nabor-markerov-arrtx-alp-asm-02sk-36-cvetov-ottenok-kozhi.html,2199,05.11.2025 20:45,,"вул. Соборна, 42",Фастів,0
772632389,6703584,ARRTX,Спиртовые маркеры Arrtx Alp ASM-0280A 80 цветов (LC302192),2639,1729951,Детские товары >> Творчество и развитие >> Все для рисования >> Все для рисования Arrtx,arrtx,Набір маркерів Arrtx Alp ASM-0280A 80 кольорів (LC302192),,2772,1,https://comfy.ua/nabor-markerov-arrtx-alp-asm-0280a-80-cvetov.html,3299,05.11.2025 20:35,,"вул. Соборна, 42",Фастів,0
772632391,6703586,ARRTX,Спиртовые маркеры Arrtx Alp ASM-02BU 24 цвета Синие оттенки (LC302215),1039,1729953,Детские товары >> Творчество и развитие >> Все для рисования >> Все для рисования Arrtx,arrtx,"Набір маркерів Arrtx Alp ASM-02BU 24 кольори, сині відтінки (LC302215)",,1169,1,https://comfy.ua/nabor-markerov-arrtx-alp-asm-02bu-24-cveta-sinie-ottenki.html,1299,05.11.2025 20:43,,"вул. Соборна, 42",Фастів,0
772632396,7083265,4M,Набор для творчества 4M Создания магнитов из гипса Динозавры (00-03514),400,1729155,Детские товары >> Творчество и развитие >> Творчество и рукоделие >> Творчество и рукоделие 4М,4m,Набір для виготовлення декору 4М Динозаври (00-03514),,465,1,https://comfy.ua/nabor-dlja-izgotovlenija-dekora-4m-dinozavry-00-03514.html,,05.11.2025 20:43,,"вул. Соборна, 42",Фастів,0
772632407,6553587,KID O,Игровой домик ID O Спальня (10478),479,1728517,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки Kid O,kid-o,"""Колекційна інтерактивна фігурка Kid O Ігровий будиночок """"Спальня"""" (10478)""",,499,1,https://comfy.ua/kollekcionnaja-interaktivnaja-figurka-kid-o-igrovoj-domik-spal-nja-10478.html,,06.11.2025 1:41,,"вул. Соборна, 42",Фастів,0
772632408,6553586,KID O,Игровой домик KID O Гостиная (10477),479,1728516,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки Kid O,kid-o,"""Колекційна інтерактивна фігурка Kid O Ігровий будиночок """"Вітальня"""" (10477)""",,499,1,https://comfy.ua/kollekcionnaja-interaktivnaja-figurka-kid-o-igrovoj-domik-gostinaja-10477.html,,06.11.2025 1:43,,"вул. Соборна, 42",Фастів,0
772632411,6553585,KID O,Игровой домик KID O Столовая (10476),429,1728515,Детские товары >> Игрушки >> Игровые и коллекционные фигурки >> Игровые и коллекционные фигурки Kid O,kid-o,"""Колекційна інтерактивна фігурка Kid O Ігровий будиночок """"Їдальня"""" (10476)""",,499,1,https://comfy.ua/kollekcionnaja-interaktivnaja-figurka-kid-o-igrovoj-domik-stolovaja-10476.html,,06.11.2025 1:46,,"вул. Соборна, 42",Фастів,0
772632412,,,,,1730211,Детские товары >> Творчество и развитие,janod,Мольберт Janod Silver/Yellow  (J09630),,4599,1,https://comfy.ua/mol-bert-janod-silver-yellow-j09630.html,,05.11.2025 20:35,,"вул. Соборна, 42",Фастів,0
772632425,6553606,KID O,Конструктор KID O Сафари (10446),339,1728511,Детские товары >> Игрушки >> Конструкторы >> Конструкторы Kid O,kid-o,Пластиковий конструктор Kid O Сафари (10446),,399,1,https://comfy.ua/plastikovyj-konstruktor-kid-o-safari-10446.html,,06.11.2025 0:51,,"вул. Соборна, 42",Фастів,0
772632429,6553604,KID O,Конструктор магнитный KID O АЗБУКА (10454),799,1728510,Детские товары >> Игрушки >> Конструкторы >> Конструкторы Kid O,kid-o,Магнітний конструктор Kid O Абетка (10454),,839,1,https://comfy.ua/magnitnyj-konstruktor-kid-o-azbuka-10454.html,,06.11.2025 0:34,,"вул. Соборна, 42",Фастів,0
772632442,6663025,CANDY,Микроволновая печь CANDY CPMW 2070M,2299,1729928,Техника для кухни >> Крупная техника >> Микроволновые печи >> Микроволновые печи Candy,candy,Мікрохвильова піч (НВЧ) Candy CPMW 2070M,,2299,1,https://comfy.ua/mikrovolnovaja-pech-svch-candy-cpmw-2070m.html,,05.11.2025 17:50,,"вул. Соборна, 42",Фастів,0
772943228,,,,,.1727094,Смарт-часы и гаджеты >> Аксессуары,xoko,Ремінець для фітнес-браслету XOKO Metal Premium Band for Xiaomi Mi band 5 Jewerly Gold (XK-MTL5-JWRG),,359,1,https://comfy.ua/remeshok-dlja-fitnes-brasleta-xoko-metal-premium-band-for-xiaomi-mi-band-5-jewerly-gold-xk-mtl5-jwrg.html,,05.11.2025 19:02,,"вул. Соборна, 42",Фастів,0
773020634,6656255,ARDESTO,Увлажнитель воздуха ARDESTO USH-M-BTN-4L-W,899,1729275,Техника для дома >> Климатическая техника >> Увлажнители воздуха >> Увлажнители воздуха Ardesto,ardesto,Зволожувач повітря Ardesto USH-M-BTN-4L-W,,899,1,https://comfy.ua/uvlazhnitel-vozduha-ardesto-ush-m-btn-4l-w.html,,05.11.2025 17:42,,"вул. Соборна, 42",Фастів,0
773020639,,,,,1729276,Техника для дома >> Климатическая техника >> Увлажнители воздуха >> Увлажнители воздуха Ardesto,ardesto,Зволожувач повітря Ardesto USH-M-LCD-4L-W,,1249,1,https://comfy.ua/uvlazhnitel-vozduha-ardesto-ush-m-lcd-4l-w.html,,05.11.2025 17:48,,"вул. Соборна, 42",Фастів,0
773020670,6638073,SENCOR,Фен SENCOR SHD 8100GD,1749,1729690,Красота и здоровье >> Уход за волосами >> Фены >> Фены Sencor,sencor,Фен Sencor SHD 8100GD,,1749,1,https://comfy.ua/fen-sencor-shd-8100gd.html,,05.11.2025 19:13,,"вул. Соборна, 42",Фастів,0
773020672,6638071,SENCOR,Фен SENCOR SHD 8200GD,1899,1729689,Красота и здоровье >> Уход за волосами >> Фены >> Фены Sencor,sencor,Фен Sencor SHD 8200GD,,1899,1,https://comfy.ua/fen-sencor-shd-8200gd.html,,05.11.2025 19:13,,"вул. Соборна, 42",Фастів,0
