1088206802,7041473,tolsen,__tolsen__16__15212,204,1884407,__________tolsen,tolsen,i_tolsen_16__15212,column,239,1,httpscomfyuakljuchtreschetkatolsen16mm15212html,column,05112025_2142,column,__42,Фастів,0
1088209548,,,,,.1907791,Техника для кухни >> Мелкая техника,noveen,Електричний чайник Noveen EK1302 Green,,729,1,https://comfy.ua/jelektricheskij-chajnik-noveen-ek1302-green.html,,05.11.2025 20:13,,"вул. Соборна, 42",Фастів,0
1088209578,6615722,GRUNHELM,Варочная поверхность GRUNHELM GPG 3211 BF,5899,1856895,Техника для кухни >> Крупная техника >> Варочные панели >> Варочные панели Grunhelm,grunhelm,Варильна поверхня газова Grunhelm GPG 3211 BF,,5899,1,https://comfy.ua/varochnaja-panel-gazovaja-grunhelm-gpg-3211-bf.html,,05.11.2025 19:13,,"вул. Соборна, 42",Фастів,0
1088209861,,,,,1885068,Инструменты и автотовары >> Ручные инструменты >> Ключи >> Ключи Haisser,haisser,Набір комбінованих ключів Haisser 12 шт. (48428),,845,1,https://comfy.ua/nabor-kombinirovannyh-kljuchej-haisser-12-sht-48428.html,,05.11.2025 21:31,,"вул. Соборна, 42",Фастів,0
1088209862,,,,,1885069,Инструменты и автотовары >> Ручные инструменты >> Ключи >> Ключи Haisser,haisser,Набір комбінованих ключів Haisser 15 шт. (48429),,1125,1,https://comfy.ua/nabor-kombinirovannyh-kljuchej-haisser-15-sht-48429.html,,05.11.2025 22:53,,"вул. Соборна, 42",Фастів,0
1088210306,7041845,TOLSEN,Ножовка по металлу TOLSEN 300 мм (30055),229,1884949,"Инструменты и автотовары >> Ручные инструменты >> Ножовки, пилы и полотна >> Ножовки, пилы и полотна Tolsen",tolsen,Ножівка Tolsen 300 мм (30055),,279,1,https://comfy.ua/nozhovka-tolsen-300-mm-30055.html,,05.11.2025 22:13,,"вул. Соборна, 42",Фастів,0
1088210314,7041920,TOLSEN,Пила лучковая TOLSEN 610 мм (31082),399,1884954,"Инструменты и автотовары >> Ручные инструменты >> Ножовки, пилы и полотна >> Ножовки, пилы и полотна Tolsen",tolsen,Ножівка Tolsen 610 мм (31082),,399,1,https://comfy.ua/nozhovka-tolsen-610-mm-31082.html,,05.11.2025 20:49,,"вул. Соборна, 42",Фастів,0
1088210845,7041474,TOLSEN,Ключ комбинированный TOLSEN храповый 17 мм (15213),236,1884408,Инструменты и автотовары >> Ручные инструменты >> Ключи >> Ключи Tolsen,tolsen,Ключ-трiскачка Tolsen 17 мм (15213),,265,1,https://comfy.ua/kljuch-treschetka-tolsen-17-mm-15213.html,,05.11.2025 21:52,,"вул. Соборна, 42",Фастів,0
1088211310,,,,,.1902214,"Ноутбуки, планшеты и компьютерная техника >> Сетевая защита",europower,Джерело безперебійного живлення Europower RTSWm-MPPT-2000LCD,,13460,1,https://comfy.ua/istochnik-besperebojnogo-pitanija-europower-rtswm-mppt-2000lcd.html,,05.11.2025 17:40,,"вул. Соборна, 42",Фастів,0
1088212064,,,,,1884477,Красота и здоровье >> Уход за волосами,rowenta,Фен Rowenta CV6135F0,,1899,1,https://comfy.ua/catalog/product/view/id/3254193,2399,05.11.2025 18:46,,"вул. Соборна, 42",Фастів,0
1088215347,6945426,TOLSEN,Нож TOLSEN диэлектрический 50х180 мм (V50418),306,1884535,Инструменты и автотовары >> Ручные инструменты >> Ножи строительные >> Ножи строительные Tolsen,tolsen,Ніж будівельний Tolsen 50х180 мм (V50418),,485,1,https://comfy.ua/nozh-stroitel-nyj-tolsen-50h180-mm-v50418.html,,05.11.2025 21:52,,"вул. Соборна, 42",Фастів,0
1088216125,6813466,ADE,Весы кухонные ADE Leonie KE 1800-3 Gray,850,1904340,Техника для кухни >> Мелкая техника >> Весы кухонные >> Весы кухонные ADE,ade,Ваги кухонні ADE KE 1800-3 Leonie Grey,,1309,1,https://comfy.ua/vesy-kuhonnye-ade-ke-1800-3-leonie-grey.html,,05.11.2025 19:50,,"вул. Соборна, 42",Фастів,0
1088216128,6813462,ADE,Весы кухонные ADE Ramona KE 1128,1579,1904336,Техника для кухни >> Мелкая техника >> Весы кухонные >> Весы кухонные ADE,ade,Ваги кухонні ADE KE 1128 Ramona,,1579,1,https://comfy.ua/vesy-kuhonnye-ade-ke-1128-ramona.html,,05.11.2025 19:52,,"вул. Соборна, 42",Фастів,0
1088216130,6813455,ADE,Весы кухонные ADE Celina KE 736,1034,1904718,Техника для кухни >> Мелкая техника,ade,Ваги кухонні ADE KE 736 Celina,,1379,1,https://comfy.ua/vesy-kuhonnye-ade-ke-736-celina.html,,05.11.2025 19:47,,"вул. Соборна, 42",Фастів,0
1088216133,6813461,ADE,Весы кухонные ADE Franca KE 919,1965,1904724,Техника для кухни >> Мелкая техника,ade,Ваги кухонні ADE KE 919 Franca,,2029,1,https://comfy.ua/vesy-kuhonnye-ade-ke-919-franca.html,,05.11.2025 19:47,,"вул. Соборна, 42",Фастів,0
1088216134,6813464,ADE,Весы кухонные ADE Alessia KE 1600,1224,1904338,Техника для кухни >> Мелкая техника,ade,Ваги кухонні ADE KE 1600 Alessia,,1635,1,https://comfy.ua/vesy-kuhonnye-ade-ke-1600-alessia.html,,05.11.2025 19:47,,"вул. Соборна, 42",Фастів,0
1088216135,6813460,ADE,Весы кухонные ADE Denise KE 874,1635,1904722,Техника для кухни >> Мелкая техника,ade,Ваги кухонні ADE KE 874 Denise,,1635,1,https://comfy.ua/vesy-kuhonnye-ade-ke-874-denise.html,,05.11.2025 19:49,,"вул. Соборна, 42",Фастів,0
1088216136,6813459,ADE,Весы кухонные ADE Slim KE 915 White,1542,1904723,Техника для кухни >> Мелкая техника >> Весы кухонные >> Весы кухонные ADE,ade,Ваги кухонні ADE KE 915 Slim,,1159,1,https://comfy.ua/vesy-kuhonnye-ade-ke-915-slim.html,,05.11.2025 20:01,,"вул. Соборна, 42",Фастів,0
1088216138,6813456,ADE,Весы кухонные ADE Anja KE 854,1447,1904720,Техника для кухни >> Мелкая техника >> Весы кухонные >> Весы кухонные ADE,ade,Ваги кухонні ADE KE 854 Anja,,1449,1,https://comfy.ua/vesy-kuhonnye-ade-ke-854-anja.html,,05.11.2025 20:08,,"вул. Соборна, 42",Фастів,0
1088216348,6813471,ADE,Весы кухонные ADE Anna KM 1500,3744,1904732,Техника для кухни >> Мелкая техника >> Весы кухонные >> Весы кухонные ADE,ade,Ваги кухонні ADE KM 1500 Anna,,3745,1,https://comfy.ua/vesy-kuhonnye-ade-km-1500-anna.html,,05.11.2025 19:47,,"вул. Соборна, 42",Фастів,0
1088216349,6813465,ADE,Весы кухонные ADE Ladina KE 1601,3089,1904339,Техника для кухни >> Мелкая техника,ade,Ваги кухонні ADE KE 1601 Ladina,,3089,1,https://comfy.ua/vesy-kuhonnye-ade-ke-1601-ladina.html,,05.11.2025 19:46,,"вул. Соборна, 42",Фастів,0
1088223561,,,,,1891715,Техника для кухни >> Мир кофе >> Кофе >> Кофе Delonghi,delonghi,Кава в зернах Delonghi Coffee Crema 1 кг (DLSC618),,1499,1,https://comfy.ua/kofe-v-zernah-delonghi-coffee-crema-1-kg-dlsc618.html,,05.11.2025 17:23,,"вул. Соборна, 42",Фастів,2
1088223562,,,,,1891714,Техника для кухни >> Мир кофе,delonghi,Кава в зернах Delonghi Classico 1 кг (DLSC616),,1499,1,https://comfy.ua/kofe-v-zernah-delonghi-classico-1-kg-dlsc616.html,,05.11.2025 17:25,,"вул. Соборна, 42",Фастів,3
1088231926,6744886,KENWOOD,Кухонная машина KENWOOD Titanium Chef Baker KVC65.001WH,18999,1891723,Техника для кухни >> Мелкая техника >> Кухонные машины и комбайны >> Кухонные машины и комбайны Kenwood,kenwood,Кухонна машина Kenwood KVC65.001WH,,18999,1,https://comfy.ua/kuhonnaja-mashina-kenwood-kvc65-001wh.html,29499,05.11.2025 17:45,,"вул. Соборна, 42",Фастів,0
1088232715,6792704,QNAP,NAS-сервер QNAP TS-873A-8G,60500,1880114,"Ноутбуки, планшеты и компьютерная техника >> Сетевое оборудование >> Сетевые хранилища (NAS) >> Сетевые хранилища (NAS) QNAP",qnap,Мережеве сховище без HDD QNAP TS-873A-8G,,59355,1,https://comfy.ua/setevoe-hranilische-bez-hdd-qnap-ts-873a-8g.html,,05.11.2025 17:59,,"вул. Соборна, 42",Фастів,0
1088232716,,,,,1884457,Инструменты и автотовары >> Ручные инструменты >> Ножницы по металлу >> Ножницы по металлу Tolsen,tolsen,Ножиці арматурні Tolsen 600 мм (10244),,849,1,https://comfy.ua/nozhnicy-armaturnye-tolsen-600-mm-10244.html,,05.11.2025 20:45,,"вул. Соборна, 42",Фастів,0
1088232717,7041056,TOLSEN,Болторез TOLSEN Профи 450 мм (10061),834,1884654,Инструменты и автотовары >> Ручные инструменты >> Ножницы по металлу >> Ножницы по металлу Tolsen,tolsen,Ножиці арматурні Tolsen Профі 450 мм (10061),,835,1,https://comfy.ua/nozhnicy-armaturnye-tolsen-profi-450-mm-10061.html,,05.11.2025 22:13,,"вул. Соборна, 42",Фастів,0
1088233447,,,,,1883986,Техника для дома >> Умный дом,wiz,Бездротовий датчик руху WiZ Wireless Sensor Wi-Fi (929002422302),,399,1,https://comfy.ua/besprovodnoj-datchik-dvizhenija-wiz-wireless-sensor-wi-fi-929002422302.html,,05.11.2025 17:45,,"вул. Соборна, 42",Фастів,0
1088235166,,,,,1898766,"Дом, отдых и зоотовары >> Мебель",gt-racer,Крісло офісне GT Racer B-2380 Gray,,1599,1,https://comfy.ua/kreslo-ofisnoe-gt-racer-b-2380-gray.html,3199,05.11.2025 20:14,,"вул. Соборна, 42",Фастів,0
1088235236,,,,,1902226,Смарт-часы и гаджеты >> Аксессуары >> Аксессуары для фитнес-браслетов >> Аксессуары для фитнес-браслетов BeCover,becover,Ремінець для фітнес-браслету BeCover Metal for Xiaomi Mi Band 4/3 Rose Gold (704654),,349,1,https://comfy.ua/remeshok-dlja-fitnes-brasleta-becover-metal-for-xiaomi-mi-band-4-3-rose-gold-704654.html,,05.11.2025 18:53,,"вул. Соборна, 42",Фастів,0
1088235268,7066211,GROHE,Дозатор для моющих средств GROHE Сosmopolitan 500мл Хром (40535000),3825,1889644,Бытовая химия >> Для ванной комнаты >> Мыльницы и дозаторы для мыла >> Мыльницы и дозаторы для мыла Grohe,grohe,Дозатор для мила Grohe Хром (40535000),,3825,1,https://comfy.ua/dozator-dlja-myla-grohe-hrom-40535000.html,,05.11.2025 19:26,,"вул. Соборна, 42",Фастів,0
1088235271,7042070,TOLSEN,Сверло TOLSEN 7 х 109 мм (75604),18,1884429,Инструменты и автотовары >> Расходные материалы >> Сверла и буры >> Сверла и буры Tolsen,tolsen,Свердло Tolsen 7х109/69 мм (75604),,23,1,https://comfy.ua/sverlo-tolsen-7h109-69-mm-75604.html,,05.11.2025 21:52,,"вул. Соборна, 42",Фастів,0
1088235279,6946236,TOLSEN,Сверло TOLSEN 6 мм (75631),34,1884428,Инструменты и автотовары >> Расходные материалы >> Сверла и буры >> Сверла и буры Tolsen,tolsen,Свердло Tolsen 6 мм (75631),,46,1,https://comfy.ua/sverlo-tolsen-6-mm-75631.html,,05.11.2025 21:52,,"вул. Соборна, 42",Фастів,0
1088235280,7042109,TOLSEN,Сверло TOLSEN 8 мм (75632),38,1884970,Инструменты и автотовары >> Расходные материалы >> Сверла и буры >> Сверла и буры Tolsen,tolsen,Свердло Tolsen 8 мм (75632),,75,1,https://comfy.ua/sverlo-tolsen-8-mm-75632.html,,05.11.2025 21:25,,"вул. Соборна, 42",Фастів,0
1088235281,7042099,TOLSEN,Сверло по дереву TOLSEN 10 мм (75633),38,1884971,Инструменты и автотовары >> Расходные материалы >> Сверла и буры >> Сверла и буры Tolsen,tolsen,Свердло Tolsen 10 мм (75633),,47,1,https://comfy.ua/sverlo-tolsen-10-mm-75633.html,,05.11.2025 21:40,,"вул. Соборна, 42",Фастів,0
1088235282,7042100,TOLSEN,Сверло TOLSEN 12 мм (75634),39,1884972,Инструменты и автотовары >> Расходные материалы >> Сверла и буры >> Сверла и буры Tolsen,tolsen,Свердло Tolsen 12 мм (75634),,49,1,https://comfy.ua/sverlo-tolsen-12-mm-75634.html,,05.11.2025 21:40,,"вул. Соборна, 42",Фастів,0
1088235298,7042105,TOLSEN,Сверло TOLSEN 30 мм (75645),62,1884978,Инструменты и автотовары >> Расходные материалы >> Сверла и буры >> Сверла и буры Tolsen,tolsen,Свердло Tolsen 30 мм (75645),,76,1,https://comfy.ua/sverlo-tolsen-30-mm-75645.html,,05.11.2025 21:40,,"вул. Соборна, 42",Фастів,0
1088235305,7042108,TOLSEN,Сверло TOLSEN 38 мм (75649),68,1884979,Инструменты и автотовары >> Расходные материалы >> Сверла и буры >> Сверла и буры Tolsen,tolsen,Свердло Tolsen 38 мм (75649),,84,1,https://comfy.ua/sverlo-tolsen-38-mm-75649.html,,05.11.2025 21:39,,"вул. Соборна, 42",Фастів,0
1088235331,,,,,1884493,Инструменты и автотовары >> Расходные материалы,tolsen,Зубило Tolsen 24х300 мм (25089),,1249,1,https://comfy.ua/zubilo-tolsen-24h300-mm-25089.html,,05.11.2025 21:55,,"вул. Соборна, 42",Фастів,0
1088235342,7042209,TOLSEN,housegoods TOLSEN Стамеска 25 мм,185,1884509,Инструменты и автотовары >> Расходные материалы >> Сверла и буры >> Сверла и буры Tolsen,tolsen,Стамеска Tolsen 25 мм (25071),,185,1,https://comfy.ua/stameska-tolsen-25-mm-25071.html,,05.11.2025 22:23,,"вул. Соборна, 42",Фастів,0
1088235947,6767567,GUSTO,Дуршлаг GUSTO 20 см (103638),117,1873089,"Посуда >> Кухонные аксессуары >> Дуршлаги, сита, лейки >> Дуршлаги, сита, лейки Gusto",gusto,Друшляк Gusto GT-5615-20 Gusto 20 см,,125,1,https://comfy.ua/durshlag-gusto-gt-5615-20-gusto-20-sm.html,,05.11.2025 18:58,,"вул. Соборна, 42",Фастів,0
1088235949,6767569,GUSTO,Дуршлаг GUSTO 22 см (103640),127,1873087,"Посуда >> Кухонные аксессуары >> Дуршлаги, сита, лейки >> Дуршлаги, сита, лейки Gusto",gusto,Друшляк Gusto GT-5616-22 Gusto 22 см,,136,1,https://comfy.ua/durshlag-gusto-gt-5616-22-gusto-22-sm.html,,05.11.2025 18:56,,"вул. Соборна, 42",Фастів,0
1088237614,7041009,TOLSEN,Набор бит TOLSEN S2 Torx T 10х25 мм 2 шт (20221),28,1884625,Инструменты и автотовары >> Расходные материалы >> Биты >> Биты Tolsen,tolsen,Біта для викрутки Tolsen S2 Torx T 10х25 мм 2 шт. (20221),,33,1,https://comfy.ua/nabor-bit-dlja-otvertki-tolsen-s2-torx-t-10h25-mm-2-sht-20221.html,,05.11.2025 21:55,,"вул. Соборна, 42",Фастів,0
1088237635,6773232,WIZ,Умный светильник WIZ IMAGEO Spots накладной точечный 5W 2200-6500K RGB Wi-Fi White (929002658701),1579,1883997,Техника для дома >> Умный дом >> Умные лампы >> Умные лампы WiZ,wiz,Розумна лампа WiZ IMAGEO Spots 1x5W 2200-6500K RGB (929002658701),,1579,1,https://comfy.ua/umnaja-lampa-wiz-imageo-spots-1x5w-2200-6500k-rgb-929002658701.html,,05.11.2025 17:45,,"вул. Соборна, 42",Фастів,0
1088237638,,,,,1884003,Техника для дома >> Умный дом >> Умные лампы >> Умные лампы WiZ,wiz,Розумна лампа WiZ SuperSlim Ceiling 16W 2700-6500K Wi-FI (929002685201),,1855,1,https://comfy.ua/umnaja-lampa-wiz-superslim-ceiling-16w-2700-6500k-wi-fi-929002685201.html,,05.11.2025 17:44,,"вул. Соборна, 42",Фастів,0
1088237639,6773234,WIZ,Умный светильник WIZ IMAGEO Spots накладной точечный 2x5W 2200-6500K RGB Wi-Fi Black (929002659101),2499,1884000,Техника для дома >> Умный дом >> Умные лампы >> Умные лампы WiZ,wiz,Розумна лампа WiZ IMAGEO Spots 2x5W 2200-6500K RGB Wi-Fi (929002659101),,4239,1,https://comfy.ua/umnaja-lampa-wiz-imageo-spots-2x5w-2200-6500k-rgb-wi-fi-929002659101.html,,05.11.2025 17:45,,"вул. Соборна, 42",Фастів,0
